# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.215,
frame_ms,0.2196,
frame_ms,0.2227,
frame_ms,0.2575,
frame_ms,0.2188,
frame_ms,0.2149,
tick_us,122.1,2
frame_ms,0.5125,
frame_ms,0.2885,
frame_ms,0.2289,
frame_ms,0.2085,
frame_ms,0.214,
frame_ms,0.2054,
frame_ms,0.2377,
frame_ms,0.2318,
frame_ms,0.2118,
frame_ms,0.3542,
frame_ms,0.2826,
frame_ms,0.2626,
frame_ms,0.2271,
frame_ms,0.2152,
frame_ms,0.5681,
frame_ms,0.3887,
frame_ms,0.2933,
frame_ms,0.2705,
frame_ms,0.2138,
frame_ms,0.2154,
frame_ms,0.2106,
frame_ms,0.2455,
frame_ms,0.2757,
frame_ms,0.2352,
frame_ms,0.2686,
tick_us,141.2,4
frame_ms,0.5365,
frame_ms,0.2392,
frame_ms,0.8604,
frame_ms,0.287,
frame_ms,0.2299,
frame_ms,0.2338,
frame_ms,0.2246,
frame_ms,0.2868,
frame_ms,0.585,
frame_ms,0.252,
frame_ms,0.2205,
frame_ms,0.2243,
frame_ms,0.2715,
frame_ms,0.2369,
frame_ms,0.2271,
frame_ms,0.2172,
frame_ms,0.2171,
frame_ms,0.4649,
frame_ms,0.3513,
frame_ms,0.3643,
frame_ms,0.2719,
frame_ms,0.218,
tick_us,140.8,6
frame_ms,0.5239,
frame_ms,0.2462,
frame_ms,0.2204,
frame_ms,0.2225,
frame_ms,0.2189,
frame_ms,0.2358,
frame_ms,0.2961,
frame_ms,0.2366,
frame_ms,0.222,
frame_ms,0.2433,
frame_ms,0.4281,
frame_ms,0.332,
frame_ms,0.2579,
frame_ms,0.2378,
frame_ms,0.2445,
frame_ms,0.2385,
frame_ms,0.2367,
frame_ms,0.2791,
frame_ms,0.3252,
frame_ms,0.2452,
frame_ms,0.2261,
frame_ms,0.2243,
frame_ms,0.2445,
frame_ms,0.2808,
frame_ms,0.2317,
frame_ms,0.2769,
tick_us,143,8
frame_ms,0.5243,
frame_ms,0.245,
frame_ms,0.3979,
frame_ms,0.3796,
frame_ms,0.3498,
frame_ms,0.3504,
frame_ms,0.4178,
frame_ms,0.5609,
frame_ms,0.2783,
frame_ms,0.2208,
frame_ms,0.2256,
frame_ms,0.2208,
frame_ms,0.2188,
frame_ms,0.2137,
frame_ms,0.2482,
frame_ms,0.2264,
frame_ms,0.2153,
frame_ms,0.2181,
frame_ms,0.2499,
frame_ms,0.2305,
frame_ms,0.2184,
frame_ms,0.2196,
frame_ms,0.2382,
frame_ms,0.2208,
tick_us,138.5,8
frame_ms,0.5088,
frame_ms,0.2405,
frame_ms,0.209,
frame_ms,0.215,
frame_ms,0.209,
frame_ms,0.2154,
frame_ms,0.2328,
frame_ms,0.2065,
frame_ms,0.2368,
frame_ms,0.2239,
frame_ms,0.2159,
frame_ms,0.2376,
frame_ms,0.2433,
frame_ms,0.3503,
frame_ms,0.2604,
frame_ms,0.3565,
frame_ms,0.2444,
frame_ms,0.2255,
frame_ms,0.2238,
frame_ms,0.2205,
frame_ms,0.2206,
frame_ms,0.2334,
frame_ms,0.2137,
frame_ms,0.3156,
frame_ms,0.3152,
frame_ms,0.307,
frame_ms,0.4451,
tick_us,131.3,8
frame_ms,0.5284,
frame_ms,0.2351,
frame_ms,0.2195,
frame_ms,0.219,
frame_ms,0.2112,
frame_ms,0.2383,
frame_ms,0.2327,
frame_ms,0.2159,
frame_ms,0.2439,
frame_ms,0.4468,
frame_ms,0.3342,
frame_ms,0.4129,
frame_ms,0.5066,
frame_ms,0.2836,
frame_ms,0.2261,
frame_ms,0.2417,
frame_ms,0.2264,
frame_ms,0.4037,
frame_ms,0.4004,
frame_ms,0.2762,
frame_ms,0.2302,
frame_ms,0.2621,
frame_ms,0.2226,
tick_us,143.6,8
frame_ms,0.5204,
frame_ms,0.2454,
frame_ms,0.2215,
frame_ms,0.3829,
frame_ms,0.347,
frame_ms,0.303,
frame_ms,0.3654,
frame_ms,0.3488,
frame_ms,0.3942,
frame_ms,0.2773,
frame_ms,0.2233,
frame_ms,0.2251,
frame_ms,0.3849,
frame_ms,0.2578,
frame_ms,0.22,
frame_ms,0.2635,
frame_ms,0.3155,
frame_ms,0.2463,
frame_ms,0.2325,
frame_ms,0.2784,
frame_ms,0.2402,
frame_ms,0.2264,
frame_ms,0.2176,
frame_ms,0.2218,
tick_us,142.1,8
frame_ms,0.5254,
frame_ms,0.2572,
frame_ms,0.2247,
frame_ms,0.2155,
frame_ms,0.2141,
frame_ms,0.2933,
frame_ms,0.2918,
frame_ms,0.3294,
frame_ms,0.2552,
frame_ms,0.2179,
frame_ms,0.2096,
frame_ms,0.2095,
frame_ms,0.239,
frame_ms,0.2244,
frame_ms,0.214,
frame_ms,0.5171,
frame_ms,0.4708,
frame_ms,0.3356,
frame_ms,0.3502,
frame_ms,0.3485,
frame_ms,0.419,
frame_ms,0.3485,
frame_ms,0.2979,
tick_us,128.3,6
frame_ms,0.5421,
frame_ms,0.3387,
frame_ms,0.3434,
frame_ms,0.2709,
frame_ms,0.2516,
frame_ms,0.2696,
frame_ms,0.2304,
frame_ms,0.2218,
frame_ms,0.2583,
frame_ms,0.285,
frame_ms,0.2834,
frame_ms,0.2406,
frame_ms,0.2442,
frame_ms,0.2209,
frame_ms,0.2407,
frame_ms,0.2316,
frame_ms,0.3521,
frame_ms,0.3369,
frame_ms,0.2325,
frame_ms,0.4247,
frame_ms,0.3097,
frame_ms,0.2427,
frame_ms,0.302,
frame_ms,0.2961,
tick_us,143.6,8
frame_ms,0.5417,
frame_ms,0.2656,
frame_ms,0.2601,
frame_ms,0.2688,
frame_ms,0.2256,
frame_ms,0.2187,
frame_ms,0.2146,
frame_ms,0.2706,
frame_ms,0.2399,
frame_ms,1.1,
frame_ms,0.311,
frame_ms,0.2777,
frame_ms,0.2495,
frame_ms,0.4484,
frame_ms,0.2474,
frame_ms,0.2142,
frame_ms,0.2176,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.243,
frame_ms,0.223,
frame_ms,0.2392,
frame_ms,0.2201,
tick_us,147.1,8
frame_ms,0.5956,
frame_ms,0.2564,
frame_ms,0.2115,
frame_ms,0.2152,
frame_ms,0.2428,
frame_ms,0.2841,
frame_ms,0.2379,
frame_ms,0.2758,
frame_ms,0.2298,
frame_ms,0.2173,
frame_ms,0.216,
frame_ms,0.2542,
frame_ms,0.2693,
frame_ms,0.2341,
frame_ms,0.2174,
frame_ms,0.2262,
frame_ms,0.2777,
frame_ms,0.3269,
frame_ms,0.4731,
frame_ms,0.3139,
frame_ms,0.2232,
frame_ms,0.2179,
frame_ms,0.2215,
frame_ms,0.214,
frame_ms,0.2132,
frame_ms,0.2455,
tick_us,141.1,8
frame_ms,0.5172,
frame_ms,0.2961,
frame_ms,0.2398,
frame_ms,0.2337,
frame_ms,0.2749,
frame_ms,0.2388,
frame_ms,0.2209,
frame_ms,0.2969,
frame_ms,0.299,
frame_ms,0.2819,
frame_ms,0.3358,
frame_ms,0.2431,
frame_ms,0.2146,
frame_ms,0.2227,
frame_ms,0.2636,
frame_ms,0.2703,
frame_ms,0.2298,
frame_ms,0.2198,
frame_ms,0.4975,
frame_ms,0.4341,
frame_ms,0.6025,
frame_ms,0.4986,
tick_us,142.8,8
frame_ms,0.5772,
frame_ms,0.3529,
frame_ms,0.2763,
frame_ms,0.3642,
frame_ms,0.2879,
frame_ms,0.2408,
frame_ms,0.223,
frame_ms,0.2396,
frame_ms,0.23,
frame_ms,0.2327,
frame_ms,0.2421,
frame_ms,0.2218,
frame_ms,0.2348,
frame_ms,0.2217,
frame_ms,0.2214,
frame_ms,0.4579,
frame_ms,0.2724,
frame_ms,0.2375,
frame_ms,0.2349,
frame_ms,0.2403,
frame_ms,0.2139,
frame_ms,0.2618,
frame_ms,0.4545,
frame_ms,0.3605,
tick_us,174.5,8
frame_ms,0.7084,
frame_ms,0.273,
frame_ms,0.2274,
frame_ms,0.2221,
frame_ms,0.2158,
frame_ms,0.233,
frame_ms,0.2136,
frame_ms,0.2407,
frame_ms,0.2233,
frame_ms,0.2149,
frame_ms,0.2343,
frame_ms,0.213,
frame_ms,0.2628,
frame_ms,0.2422,
frame_ms,0.2117,
frame_ms,0.2043,
frame_ms,0.4412,
frame_ms,0.3712,
frame_ms,0.3324,
frame_ms,0.3305,
frame_ms,0.3494,
frame_ms,0.4352,
frame_ms,0.263,
frame_ms,0.3151,
tick_us,152.5,8
frame_ms,0.6378,
frame_ms,0.2645,
frame_ms,0.2292,
frame_ms,0.2632,
frame_ms,0.3055,
frame_ms,0.2414,
frame_ms,0.22,
frame_ms,0.2146,
frame_ms,0.2125,
frame_ms,0.267,
frame_ms,0.3092,
frame_ms,0.401,
frame_ms,0.259,
frame_ms,0.2246,
frame_ms,0.2158,
frame_ms,0.2733,
frame_ms,0.2816,
frame_ms,0.2429,
frame_ms,0.2319,
frame_ms,0.2228,
frame_ms,0.6065,
frame_ms,0.3485,
frame_ms,0.2242,
frame_ms,0.2227,
tick_us,140.1,8
frame_ms,0.5373,
frame_ms,0.3593,
frame_ms,0.2715,
frame_ms,0.2283,
frame_ms,0.2234,
frame_ms,0.2192,
frame_ms,0.2159,
frame_ms,0.2146,
frame_ms,0.2319,
frame_ms,0.2338,
frame_ms,0.2206,
frame_ms,0.2631,
frame_ms,0.2644,
frame_ms,0.2312,
frame_ms,0.2388,
frame_ms,0.2187,
frame_ms,0.2481,
frame_ms,0.2276,
frame_ms,0.2181,
frame_ms,0.282,
frame_ms,0.2716,
frame_ms,0.3153,
frame_ms,0.2804,
frame_ms,0.2314,
frame_ms,0.2354,
frame_ms,0.4227,
tick_us,160.8,8
frame_ms,0.6862,
frame_ms,0.276,
frame_ms,0.3792,
frame_ms,0.4367,
frame_ms,0.2631,
frame_ms,0.2181,
frame_ms,0.2419,
frame_ms,0.2175,
frame_ms,0.2218,
frame_ms,0.2323,
frame_ms,0.2145,
frame_ms,0.2573,
frame_ms,0.2299,
frame_ms,0.2138,
frame_ms,0.248,
frame_ms,0.2607,
frame_ms,0.2471,
frame_ms,0.228,
frame_ms,0.2932,
frame_ms,0.2354,
frame_ms,0.2315,
frame_ms,0.2536,
frame_ms,0.2535,
frame_ms,0.359,
frame_ms,0.3332,
tick_us,143.9,8
frame_ms,0.5162,
frame_ms,0.2323,
frame_ms,0.2102,
frame_ms,0.2187,
frame_ms,0.2102,
frame_ms,0.2696,
frame_ms,0.2981,
frame_ms,0.2552,
frame_ms,0.2847,
frame_ms,0.2656,
frame_ms,0.2446,
frame_ms,0.2412,
frame_ms,0.2373,
frame_ms,0.2436,
frame_ms,0.315,
frame_ms,0.4,
frame_ms,0.2801,
frame_ms,0.2286,
frame_ms,0.2187,
frame_ms,0.2745,
frame_ms,0.2314,
frame_ms,0.2262,
frame_ms,0.2138,
frame_ms,0.2609,
frame_ms,0.2369,
frame_ms,0.3054,
tick_us,142.9,10
frame_ms,0.649,
frame_ms,0.3029,
frame_ms,0.2705,
frame_ms,0.2172,
frame_ms,0.2169,
frame_ms,0.211,
frame_ms,0.2085,
frame_ms,0.5002,
frame_ms,0.3447,
frame_ms,0.2852,
frame_ms,0.3374,
frame_ms,0.3711,
frame_ms,0.3856,
frame_ms,0.3571,
frame_ms,0.3507,
frame_ms,0.3524,
frame_ms,0.354,
frame_ms,0.3373,
frame_ms,0.3386,
frame_ms,0.3712,
tick_us,137,10
frame_ms,0.754,
frame_ms,0.2637,
frame_ms,0.2241,
frame_ms,0.24,
frame_ms,0.2807,
frame_ms,0.2571,
frame_ms,0.2262,
frame_ms,0.2225,
frame_ms,0.2698,
frame_ms,0.2347,
frame_ms,0.2174,
frame_ms,0.2502,
frame_ms,0.2229,
frame_ms,0.2112,
frame_ms,0.2178,
frame_ms,0.302,
frame_ms,0.2444,
frame_ms,0.2206,
frame_ms,0.275,
frame_ms,0.2668,
frame_ms,1.0329,
frame_ms,0.2218,
frame_ms,0.2179,
tick_us,146.4,10
frame_ms,0.7069,
frame_ms,0.2666,
frame_ms,0.2219,
frame_ms,0.215,
frame_ms,0.2075,
frame_ms,0.2085,
frame_ms,0.2487,
frame_ms,0.2533,
frame_ms,0.2193,
frame_ms,0.2158,
frame_ms,0.2426,
frame_ms,0.2242,
frame_ms,0.2089,
frame_ms,0.2372,
frame_ms,0.2299,
frame_ms,0.2394,
frame_ms,0.2347,
frame_ms,0.2401,
frame_ms,0.2935,
frame_ms,0.2355,
frame_ms,0.2206,
frame_ms,0.2132,
frame_ms,0.2699,
frame_ms,0.2643,
frame_ms,0.2226,
frame_ms,0.2178,
frame_ms,0.2139,
frame_ms,0.241,
frame_ms,0.2261,
tick_us,142.4,10
frame_ms,0.5116,
frame_ms,0.2309,
frame_ms,0.2069,
frame_ms,0.211,
frame_ms,0.2122,
frame_ms,0.22,
frame_ms,0.2401,
frame_ms,0.2203,
frame_ms,0.2067,
frame_ms,0.2479,
frame_ms,0.2211,
frame_ms,0.2104,
frame_ms,0.2399,
frame_ms,0.2254,
frame_ms,0.2116,
frame_ms,0.2085,
frame_ms,0.2412,
frame_ms,0.2237,
frame_ms,0.2118,
frame_ms,0.2345,
frame_ms,0.2132,
frame_ms,0.2192,
frame_ms,0.2456,
frame_ms,0.2779,
frame_ms,0.2347,
frame_ms,0.2233,
frame_ms,0.2213,
frame_ms,0.2166,
frame_ms,0.2529,
tick_us,140.6,10
frame_ms,0.5457,
frame_ms,0.2373,
frame_ms,0.2098,
frame_ms,0.2135,
frame_ms,0.2089,
frame_ms,0.2064,
frame_ms,0.2444,
frame_ms,0.2505,
frame_ms,0.2584,
frame_ms,0.2258,
frame_ms,0.211,
frame_ms,0.238,
frame_ms,0.2107,
frame_ms,0.2063,
frame_ms,0.2526,
frame_ms,0.243,
frame_ms,0.2162,
frame_ms,0.2107,
frame_ms,0.243,
frame_ms,0.2272,
frame_ms,0.2097,
frame_ms,0.2348,
frame_ms,0.2084,
frame_ms,0.518,
frame_ms,0.4232,
frame_ms,0.262,
frame_ms,0.2196,
tick_us,156,8
frame_ms,0.7376,
frame_ms,0.2386,
frame_ms,0.2154,
frame_ms,0.2129,
frame_ms,0.2101,
frame_ms,0.2078,
frame_ms,0.2421,
frame_ms,0.2626,
frame_ms,0.224,
frame_ms,0.2059,
frame_ms,0.2452,
frame_ms,0.22,
frame_ms,0.2093,
frame_ms,0.2395,
frame_ms,0.2183,
frame_ms,0.2021,
frame_ms,0.2347,
frame_ms,0.2204,
frame_ms,0.2005,
frame_ms,0.2362,
frame_ms,0.2342,
frame_ms,0.2044,
frame_ms,0.2528,
frame_ms,0.2243,
frame_ms,0.2114,
frame_ms,0.2384,
frame_ms,0.2127,
frame_ms,0.2025,
frame_ms,0.255,
tick_us,131.7,8
frame_ms,0.5076,
frame_ms,0.2202,
frame_ms,0.2013,
frame_ms,0.2033,
frame_ms,0.203,
frame_ms,0.258,
frame_ms,0.2133,
frame_ms,0.2602,
frame_ms,0.2183,
frame_ms,0.2036,
frame_ms,0.2494,
frame_ms,0.4444,
frame_ms,0.3597,
frame_ms,0.3463,
frame_ms,0.3375,
frame_ms,0.3361,
frame_ms,0.3328,
frame_ms,0.2452,
frame_ms,0.2096,
frame_ms,0.2145,
frame_ms,0.2047,
frame_ms,0.2273,
frame_ms,0.2134,
frame_ms,0.2044,
frame_ms,0.2422,
frame_ms,0.2184,
tick_us,132.9,6
frame_ms,1.0654,
frame_ms,0.5169,
frame_ms,0.2448,
frame_ms,0.2062,
frame_ms,0.2054,
frame_ms,0.2056,
frame_ms,0.2439,
frame_ms,0.2219,
frame_ms,0.2099,
frame_ms,0.2415,
frame_ms,0.2191,
frame_ms,0.2026,
frame_ms,0.2352,
frame_ms,0.219,
frame_ms,0.2127,
frame_ms,0.2494,
frame_ms,0.2211,
frame_ms,0.202,
frame_ms,0.2433,
frame_ms,0.2161,
frame_ms,0.2022,
frame_ms,0.244,
frame_ms,0.3081,
frame_ms,0.3843,
frame_ms,0.3399,
tick_us,153,6
frame_ms,0.6344,
frame_ms,0.3188,
frame_ms,0.2572,
frame_ms,0.2097,
frame_ms,0.21,
frame_ms,0.2125,
frame_ms,0.2081,
frame_ms,0.2417,
frame_ms,0.2115,
frame_ms,0.202,
frame_ms,0.2421,
frame_ms,0.2245,
frame_ms,0.2245,
frame_ms,0.2118,
frame_ms,0.2841,
frame_ms,0.2222,
frame_ms,0.2024,
frame_ms,0.2302,
frame_ms,0.2108,
frame_ms,0.1997,
frame_ms,0.2564,
frame_ms,0.3183,
frame_ms,0.4204,
frame_ms,0.3502,
frame_ms,0.255,
frame_ms,0.2215,
tick_us,134.5,6
frame_ms,0.5092,
frame_ms,0.2407,
frame_ms,0.2137,
frame_ms,0.23,
frame_ms,0.223,
frame_ms,0.2181,
frame_ms,0.2132,
frame_ms,0.339,
frame_ms,0.3131,
frame_ms,0.2594,
frame_ms,0.2271,
frame_ms,0.223,
frame_ms,0.2174,
frame_ms,0.2132,
frame_ms,0.2443,
frame_ms,0.2256,
frame_ms,0.2093,
frame_ms,0.2447,
frame_ms,0.2806,
frame_ms,0.2322,
frame_ms,0.3562,
frame_ms,0.2433,
frame_ms,0.2248,
frame_ms,0.2218,
frame_ms,0.2147,
frame_ms,0.2098,
frame_ms,0.2444,
frame_ms,0.2166,
tick_us,141.3,6
frame_ms,0.5182,
frame_ms,0.2429,
frame_ms,0.2098,
frame_ms,0.2154,
frame_ms,0.2135,
frame_ms,0.2097,
frame_ms,0.2298,
frame_ms,0.2121,
frame_ms,0.2265,
frame_ms,0.265,
frame_ms,0.2244,
frame_ms,0.2426,
frame_ms,0.2169,
frame_ms,0.2081,
frame_ms,0.2256,
frame_ms,0.2135,
frame_ms,0.2162,
frame_ms,0.2422,
frame_ms,0.2296,
frame_ms,0.2181,
frame_ms,0.2925,
frame_ms,0.2287,
frame_ms,0.2091,
frame_ms,0.2019,
frame_ms,0.2607,
frame_ms,0.2379,
frame_ms,0.2137,
frame_ms,0.2229,
frame_ms,0.2289,
tick_us,142.6,6
frame_ms,0.5222,
frame_ms,0.2293,
frame_ms,0.208,
frame_ms,0.2062,
frame_ms,0.2229,
frame_ms,0.2052,
frame_ms,0.4285,
frame_ms,0.2676,
frame_ms,0.3504,
frame_ms,0.2641,
frame_ms,0.2185,
frame_ms,0.2234,
frame_ms,0.389,
frame_ms,0.5836,
frame_ms,0.2904,
frame_ms,0.2599,
frame_ms,0.286,
frame_ms,0.231,
frame_ms,0.2187,
frame_ms,0.2187,
frame_ms,0.2361,
frame_ms,0.2979,
frame_ms,0.2352,
frame_ms,0.2159,
frame_ms,0.2697,
tick_us,141.7,6
frame_ms,0.5285,
frame_ms,0.237,
frame_ms,0.2083,
frame_ms,0.363,
frame_ms,0.3613,
frame_ms,0.2759,
frame_ms,0.3455,
frame_ms,0.3182,
frame_ms,0.2478,
frame_ms,0.3956,
frame_ms,0.2767,
frame_ms,0.2283,
frame_ms,0.2202,
frame_ms,0.2309,
frame_ms,0.2141,
frame_ms,0.21,
frame_ms,0.2725,
frame_ms,0.2291,
frame_ms,0.2478,
frame_ms,0.2363,
frame_ms,0.2221,
frame_ms,0.2239,
frame_ms,0.2378,
frame_ms,0.2112,
frame_ms,0.2061,
frame_ms,0.2597,
tick_us,144.4,6
frame_ms,0.5329,
frame_ms,0.2742,
frame_ms,0.2221,
frame_ms,0.222,
frame_ms,0.211,
frame_ms,0.2104,
frame_ms,0.2776,
frame_ms,0.2415,
frame_ms,0.2176,
frame_ms,0.3109,
frame_ms,0.2649,
frame_ms,0.2347,
frame_ms,0.2247,
frame_ms,0.3881,
frame_ms,0.2719,
frame_ms,0.3608,
frame_ms,0.2743,
frame_ms,0.2225,
frame_ms,0.2716,
frame_ms,0.2343,
frame_ms,0.2235,
frame_ms,0.2145,
frame_ms,0.2133,
frame_ms,0.2669,
frame_ms,0.3872,
tick_us,169.1,6
frame_ms,0.7195,
frame_ms,0.3306,
frame_ms,0.3766,
frame_ms,0.2821,
frame_ms,0.2637,
frame_ms,0.2175,
frame_ms,0.221,
frame_ms,0.2142,
frame_ms,0.2132,
frame_ms,0.2658,
frame_ms,0.2751,
frame_ms,0.5287,
frame_ms,0.2703,
frame_ms,0.2337,
frame_ms,0.3197,
frame_ms,0.3621,
frame_ms,0.3543,
frame_ms,0.273,
frame_ms,0.2554,
frame_ms,0.3793,
frame_ms,0.3553,
frame_ms,0.3467,
tick_us,140,6
frame_ms,0.5818,
frame_ms,0.2417,
frame_ms,0.2789,
frame_ms,0.2177,
frame_ms,0.217,
frame_ms,0.2145,
frame_ms,0.228,
frame_ms,0.2681,
frame_ms,0.233,
frame_ms,0.2151,
frame_ms,0.2674,
frame_ms,0.2329,
frame_ms,0.3516,
frame_ms,0.2376,
frame_ms,0.2203,
frame_ms,0.224,
frame_ms,0.2128,
frame_ms,0.2099,
frame_ms,0.2531,
frame_ms,0.2292,
frame_ms,0.2175,
frame_ms,0.2527,
frame_ms,0.2135,
frame_ms,0.2393,
frame_ms,0.2182,
frame_ms,0.2136,
frame_ms,0.2122,
frame_ms,0.244,
tick_us,136.4,4
frame_ms,0.548,
frame_ms,0.3613,
frame_ms,0.2506,
frame_ms,0.2168,
frame_ms,0.2204,
frame_ms,0.3367,
frame_ms,0.2801,
frame_ms,0.265,
frame_ms,0.2376,
frame_ms,0.2472,
frame_ms,0.2784,
frame_ms,0.2536,
frame_ms,0.3664,
frame_ms,0.2281,
frame_ms,0.2206,
frame_ms,0.3032,
frame_ms,0.2653,
frame_ms,0.243,
frame_ms,0.26,
frame_ms,0.2252,
frame_ms,0.217,
frame_ms,0.2158,
frame_ms,0.2599,
frame_ms,0.2298,
frame_ms,0.2289,
frame_ms,0.2198,
tick_us,135.9,4
frame_ms,0.5278,
frame_ms,0.2368,
frame_ms,0.2082,
frame_ms,0.216,
frame_ms,0.2111,
frame_ms,0.2413,
frame_ms,0.2482,
frame_ms,0.2625,
frame_ms,0.2257,
frame_ms,0.212,
frame_ms,0.2908,
frame_ms,0.2767,
frame_ms,0.2324,
frame_ms,0.2237,
frame_ms,0.3043,
frame_ms,0.2383,
frame_ms,0.2193,
frame_ms,0.2142,
frame_ms,0.294,
frame_ms,0.4463,
frame_ms,0.2688,
frame_ms,0.2349,
frame_ms,0.2185,
frame_ms,0.2247,
frame_ms,0.259,
frame_ms,0.2358,
tick_us,135.2,4
frame_ms,0.571,
frame_ms,0.2502,
frame_ms,0.2462,
frame_ms,0.2278,
frame_ms,0.2256,
frame_ms,0.2111,
frame_ms,0.2088,
frame_ms,0.246,
frame_ms,0.2668,
frame_ms,0.2317,
frame_ms,0.2298,
frame_ms,0.2529,
frame_ms,0.2344,
frame_ms,0.3089,
frame_ms,0.4829,
frame_ms,0.5363,
frame_ms,0.2665,
frame_ms,0.2916,
frame_ms,0.4026,
frame_ms,0.3486,
frame_ms,0.2881,
frame_ms,0.2436,
frame_ms,0.2158,
frame_ms,0.2268,
tick_us,149.2,4
frame_ms,0.5282,
frame_ms,0.2308,
frame_ms,0.2258,
frame_ms,0.2192,
frame_ms,0.212,
frame_ms,0.2114,
frame_ms,0.2681,
frame_ms,0.2407,
frame_ms,0.2135,
frame_ms,0.2097,
frame_ms,0.2802,
frame_ms,0.2304,
frame_ms,0.2172,
frame_ms,0.3653,
frame_ms,0.2697,
frame_ms,0.2584,
frame_ms,0.2332,
frame_ms,0.2171,
frame_ms,0.2158,
frame_ms,0.2351,
frame_ms,0.225,
frame_ms,0.4144,
frame_ms,0.3809,
frame_ms,0.3575,
frame_ms,0.2818,
frame_ms,0.2671,
tick_us,130.3,4
frame_ms,0.5007,
frame_ms,0.2741,
frame_ms,0.2525,
frame_ms,0.2302,
frame_ms,0.2482,
frame_ms,0.2299,
frame_ms,0.3402,
frame_ms,0.4193,
frame_ms,0.4049,
frame_ms,0.2895,
frame_ms,0.2298,
frame_ms,0.2097,
frame_ms,0.2079,
frame_ms,0.2105,
frame_ms,0.2433,
frame_ms,0.4457,
frame_ms,0.2833,
frame_ms,0.2791,
frame_ms,0.4243,
frame_ms,0.3653,
frame_ms,0.3464,
frame_ms,0.353,
tick_us,170.6,4
frame_ms,0.6771,
frame_ms,0.3421,
frame_ms,0.2837,
frame_ms,0.2384,
frame_ms,0.2524,
frame_ms,0.2216,
frame_ms,0.2156,
frame_ms,0.2125,
frame_ms,0.2621,
frame_ms,0.2601,
frame_ms,0.2304,
frame_ms,0.228,
frame_ms,0.2476,
frame_ms,0.3627,
frame_ms,0.2772,
frame_ms,0.2334,
frame_ms,0.5002,
frame_ms,0.4308,
frame_ms,0.2291,
frame_ms,0.2212,
frame_ms,0.2182,
frame_ms,0.222,
frame_ms,0.2107,
frame_ms,0.257,
frame_ms,0.2281,
tick_us,147.7,4
frame_ms,0.5166,
frame_ms,0.3474,
frame_ms,0.3942,
frame_ms,0.2936,
frame_ms,0.2726,
frame_ms,0.2866,
frame_ms,0.2667,
frame_ms,0.2278,
frame_ms,0.2311,
frame_ms,0.2121,
frame_ms,0.2227,
frame_ms,0.2835,
frame_ms,0.295,
frame_ms,0.419,
frame_ms,0.3819,
frame_ms,0.4416,
frame_ms,0.3709,
frame_ms,0.2559,
frame_ms,0.243,
frame_ms,0.2229,
frame_ms,0.2168,
frame_ms,0.2792,
tick_us,138.8,2
frame_ms,1.0347,
frame_ms,0.3257,
frame_ms,0.266,
frame_ms,0.2227,
frame_ms,0.2332,
frame_ms,0.3105,
frame_ms,0.3461,
frame_ms,0.2546,
frame_ms,0.2129,
frame_ms,0.2288,
frame_ms,0.2631,
frame_ms,0.2338,
frame_ms,0.2154,
frame_ms,0.2105,
frame_ms,0.2512,
frame_ms,0.2664,
frame_ms,0.2225,
frame_ms,0.3287,
frame_ms,0.2191,
frame_ms,0.2727,
frame_ms,0.8062,
frame_ms,0.5607,
tick_us,141,2
frame_ms,0.5518,
frame_ms,0.2483,
frame_ms,0.2362,
frame_ms,0.2596,
frame_ms,0.2334,
frame_ms,0.2233,
frame_ms,0.2191,
frame_ms,0.2161,
frame_ms,0.2325,
frame_ms,0.2273,
frame_ms,0.267,
frame_ms,0.2472,
frame_ms,0.2351,
frame_ms,0.2134,
frame_ms,0.2351,
frame_ms,0.2617,
frame_ms,0.2231,
frame_ms,0.2127,
frame_ms,0.2127,
frame_ms,0.2398,
frame_ms,0.3456,
frame_ms,0.4418,
frame_ms,0.2764,
frame_ms,0.2344,
frame_ms,0.2116,
frame_ms,0.236,
frame_ms,0.2237,
tick_us,142.8,2
frame_ms,0.5261,
frame_ms,0.2365,
frame_ms,0.2071,
frame_ms,0.2187,
frame_ms,0.2362,
frame_ms,0.2342,
frame_ms,0.2124,
frame_ms,0.2104,
frame_ms,0.2418,
frame_ms,0.2618,
frame_ms,0.2162,
frame_ms,0.2139,
frame_ms,0.22,
frame_ms,0.2322,
frame_ms,0.318,
frame_ms,0.2425,
frame_ms,0.2866,
frame_ms,0.312,
frame_ms,0.2518,
frame_ms,0.3369,
frame_ms,0.2553,
frame_ms,0.326,
frame_ms,0.2302,
frame_ms,0.2158,
frame_ms,0.2943,
frame_ms,0.235,
tick_us,140.9,0
frame_ms,0.5137,
frame_ms,0.2297,
frame_ms,0.2699,
frame_ms,0.2511,
frame_ms,0.2288,
frame_ms,0.2316,
frame_ms,0.2192,
frame_ms,0.2426,
frame_ms,0.253,
frame_ms,0.4317,
frame_ms,0.3464,
frame_ms,0.3513,
frame_ms,0.3562,
frame_ms,0.2697,
frame_ms,0.2314,
