# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8617,measured_ticks=0,startup_ms=365.551,glfw_first_draw_ms=299.699,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7632,
frame_ms,0.7601,
frame_ms,0.7929,
frame_ms,0.792,
frame_ms,0.7291,
frame_ms,0.7677,
frame_ms,0.8369,
frame_ms,0.8535,
frame_ms,0.7604,
frame_ms,0.7397,
frame_ms,0.7296,
frame_ms,0.742,
frame_ms,0.825,
frame_ms,0.8488,
frame_ms,0.8025,
frame_ms,0.7678,
frame_ms,0.7489,
frame_ms,0.8221,
frame_ms,0.8116,
frame_ms,0.8785,
frame_ms,0.7981,
frame_ms,0.7601,
frame_ms,0.7291,
frame_ms,0.8329,
frame_ms,0.8308,
frame_ms,0.8124,
frame_ms,0.7777,
frame_ms,0.7517,
frame_ms,0.7379,
frame_ms,0.7373,
frame_ms,0.7364,
frame_ms,0.7278,
frame_ms,0.7466,
frame_ms,0.7284,
frame_ms,0.7466,
frame_ms,0.74,
frame_ms,0.734,
frame_ms,0.7685,
frame_ms,0.7458,
frame_ms,1.9694,
frame_ms,0.8556,
frame_ms,0.7637,
frame_ms,0.7368,
frame_ms,0.7947,
frame_ms,0.8836,
frame_ms,0.7702,
frame_ms,0.7397,
frame_ms,0.7475,
frame_ms,0.7431,
frame_ms,0.784,
frame_ms,0.7362,
frame_ms,0.7365,
frame_ms,0.7229,
frame_ms,0.716,
frame_ms,0.731,
frame_ms,0.7372,
frame_ms,0.7262,
frame_ms,0.9768,
frame_ms,0.8066,
frame_ms,0.7462,
frame_ms,0.7454,
frame_ms,0.7324,
frame_ms,0.758,
frame_ms,0.7626,
frame_ms,0.7671,
frame_ms,0.7899,
frame_ms,0.7842,
frame_ms,0.7663,
frame_ms,0.7329,
frame_ms,0.7343,
frame_ms,0.7245,
frame_ms,0.7514,
frame_ms,0.7185,
frame_ms,0.7625,
frame_ms,0.7468,
frame_ms,0.7293,
frame_ms,0.7578,
frame_ms,0.7488,
frame_ms,1.1369,
frame_ms,0.7244,
frame_ms,0.7349,
frame_ms,0.76,
frame_ms,0.7253,
frame_ms,0.743,
frame_ms,0.7271,
frame_ms,0.7596,
frame_ms,0.7382,
frame_ms,0.8365,
frame_ms,0.7754,
frame_ms,0.7399,
frame_ms,0.7277,
frame_ms,0.7519,
frame_ms,0.7808,
frame_ms,1.0773,
frame_ms,0.7674,
frame_ms,0.7684,
frame_ms,0.7446,
frame_ms,0.7496,
frame_ms,0.7273,
frame_ms,0.7522,
frame_ms,0.7549,
frame_ms,0.7561,
frame_ms,0.7324,
frame_ms,0.7769,
frame_ms,0.7442,
frame_ms,0.7363,
frame_ms,0.734,
frame_ms,0.75,
frame_ms,0.7618,
frame_ms,0.7489,
frame_ms,0.7231,
frame_ms,0.7207,
frame_ms,0.9245,
frame_ms,0.8562,
frame_ms,0.7731,
frame_ms,0.7682,
frame_ms,0.7315,
frame_ms,0.7309,
frame_ms,0.737,
frame_ms,1.2549,
frame_ms,0.8116,
frame_ms,0.7316,
frame_ms,0.7546,
frame_ms,0.7847,
frame_ms,0.7868,
frame_ms,0.7515,
frame_ms,0.7373,
frame_ms,0.7248,
frame_ms,0.7208,
frame_ms,0.7849,
frame_ms,0.7531,
frame_ms,0.7636,
frame_ms,0.7442,
frame_ms,0.7663,
frame_ms,0.7551,
frame_ms,0.7716,
frame_ms,0.7531,
frame_ms,0.727,
frame_ms,0.7306,
frame_ms,1.2613,
frame_ms,0.9322,
frame_ms,0.7983,
frame_ms,0.7432,
frame_ms,0.7405,
frame_ms,0.7283,
frame_ms,0.7456,
frame_ms,0.7438,
frame_ms,0.7515,
frame_ms,0.7237,
frame_ms,0.7185,
frame_ms,0.7141,
frame_ms,0.8702,
frame_ms,0.7671,
frame_ms,0.7549,
frame_ms,0.75,
frame_ms,0.7383,
frame_ms,0.7595,
frame_ms,0.8982,
frame_ms,0.7434,
frame_ms,0.7162,
frame_ms,0.846,
frame_ms,0.8187,
frame_ms,0.7518,
frame_ms,0.7439,
frame_ms,0.7377,
frame_ms,0.747,
frame_ms,0.7219,
frame_ms,0.7325,
frame_ms,0.7225,
frame_ms,0.7311,
frame_ms,0.7283,
frame_ms,0.736,
frame_ms,0.7292,
frame_ms,0.7395,
frame_ms,0.7353,
frame_ms,0.76,
frame_ms,0.7201,
frame_ms,0.7226,
frame_ms,0.7189,
frame_ms,0.9098,
frame_ms,0.7647,
frame_ms,0.812,
frame_ms,0.7719,
frame_ms,0.7434,
frame_ms,0.896,
frame_ms,0.7856,
frame_ms,0.7246,
frame_ms,0.7322,
frame_ms,0.7297,
frame_ms,0.8226,
frame_ms,0.8666,
frame_ms,0.8602,
frame_ms,0.8307,
frame_ms,0.8395,
frame_ms,0.8372,
frame_ms,0.7723,
frame_ms,0.8022,
frame_ms,0.7636,
frame_ms,0.7504,
frame_ms,0.7673,
frame_ms,0.7414,
frame_ms,1.5977,
frame_ms,0.8154,
frame_ms,0.7574,
frame_ms,0.7404,
frame_ms,0.7286,
frame_ms,0.7265,
frame_ms,0.7435,
frame_ms,0.7495,
frame_ms,0.7496,
frame_ms,0.8255,
frame_ms,0.7708,
frame_ms,0.7371,
frame_ms,0.7873,
frame_ms,0.7334,
frame_ms,0.8088,
frame_ms,0.7845,
frame_ms,0.7425,
frame_ms,0.7588,
frame_ms,0.7735,
frame_ms,0.7673,
frame_ms,0.8273,
frame_ms,0.7984,
frame_ms,0.7431,
frame_ms,0.7626,
frame_ms,0.7315,
frame_ms,0.9602,
frame_ms,0.8229,
frame_ms,0.7484,
frame_ms,0.7636,
frame_ms,0.7524,
frame_ms,0.742,
frame_ms,0.8005,
frame_ms,0.7747,
frame_ms,0.7342,
frame_ms,0.7545,
frame_ms,0.8036,
frame_ms,0.7365,
frame_ms,0.7345,
frame_ms,0.7333,
frame_ms,0.7333,
frame_ms,0.7509,
frame_ms,0.8571,
frame_ms,0.7757,
frame_ms,0.7332,
frame_ms,0.8382,
frame_ms,0.7405,
frame_ms,0.7763,
frame_ms,0.8317,
frame_ms,0.7698,
frame_ms,0.7417,
frame_ms,0.8101,
frame_ms,0.7434,
frame_ms,0.7396,
frame_ms,0.7472,
frame_ms,0.7275,
frame_ms,0.7242,
frame_ms,0.7586,
frame_ms,0.7958,
frame_ms,0.801,
frame_ms,0.7486,
frame_ms,0.8411,
frame_ms,0.8577,
frame_ms,0.7873,
frame_ms,0.7494,
frame_ms,0.7393,
frame_ms,0.9181,
frame_ms,0.7828,
frame_ms,0.7447,
frame_ms,0.747,
frame_ms,0.7279,
frame_ms,0.7312,
frame_ms,0.752,
frame_ms,0.7585,
frame_ms,0.7958,
frame_ms,0.7625,
frame_ms,0.7299,
frame_ms,0.7763,
frame_ms,0.7692,
frame_ms,0.7406,
frame_ms,0.7978,
frame_ms,1.6176,
frame_ms,0.7974,
frame_ms,0.7355,
frame_ms,0.8445,
frame_ms,0.8266,
frame_ms,0.7466,
frame_ms,0.7577,
frame_ms,0.7588,
frame_ms,0.7808,
frame_ms,0.7516,
frame_ms,0.7376,
frame_ms,0.7448,
frame_ms,0.7239,
frame_ms,0.7191,
frame_ms,0.7273,
frame_ms,0.8203,
frame_ms,0.7814,
frame_ms,0.7604,
frame_ms,0.7358,
frame_ms,1.4796,
frame_ms,0.8537,
frame_ms,0.7706,
frame_ms,0.8948,
frame_ms,0.8867,
frame_ms,0.9003,
frame_ms,0.8056,
frame_ms,0.7507,
frame_ms,0.7338,
frame_ms,0.7893,
frame_ms,0.7701,
frame_ms,0.7308,
frame_ms,0.7267,
frame_ms,0.7586,
frame_ms,0.7335,
frame_ms,0.8688,
frame_ms,0.8434,
frame_ms,0.7936,
frame_ms,0.7739,
frame_ms,0.7343,
frame_ms,0.9077,
frame_ms,0.8362,
frame_ms,0.7972,
frame_ms,0.7861,
frame_ms,0.7259,
frame_ms,0.7959,
frame_ms,0.7457,
frame_ms,0.7286,
frame_ms,0.7247,
frame_ms,0.7303,
frame_ms,0.7289,
frame_ms,0.7245,
frame_ms,0.7455,
frame_ms,0.7385,
frame_ms,0.7247,
frame_ms,0.7338,
frame_ms,0.7292,
frame_ms,0.7619,
frame_ms,0.7321,
frame_ms,0.7307,
frame_ms,1.3548,
frame_ms,0.8634,
frame_ms,0.7843,
frame_ms,0.7287,
frame_ms,0.718,
frame_ms,0.7518,
frame_ms,0.7406,
frame_ms,0.8442,
frame_ms,0.7987,
frame_ms,0.7581,
frame_ms,0.7592,
frame_ms,0.724,
frame_ms,0.7571,
frame_ms,0.8396,
frame_ms,0.7854,
frame_ms,0.751,
frame_ms,0.7516,
frame_ms,0.7443,
frame_ms,0.7486,
frame_ms,2.0158,
frame_ms,0.8049,
frame_ms,0.7479,
frame_ms,0.7927,
frame_ms,0.7338,
frame_ms,0.7492,
frame_ms,0.7583,
frame_ms,0.7377,
frame_ms,0.8341,
frame_ms,0.7479,
frame_ms,0.743,
frame_ms,0.7454,
frame_ms,0.7437,
frame_ms,0.7235,
frame_ms,0.7369,
frame_ms,0.7332,
frame_ms,0.749,
frame_ms,0.7617,
frame_ms,0.7575,
frame_ms,0.7375,
frame_ms,1.2181,
frame_ms,0.8635,
frame_ms,0.8584,
frame_ms,0.7632,
frame_ms,0.7609,
frame_ms,0.9297,
frame_ms,0.747,
frame_ms,0.7348,
frame_ms,0.7487,
frame_ms,0.7495,
frame_ms,0.7306,
frame_ms,0.7217,
frame_ms,0.7308,
frame_ms,0.777,
frame_ms,0.9333,
frame_ms,0.7908,
frame_ms,0.756,
frame_ms,0.7295,
frame_ms,0.7354,
frame_ms,0.7984,
frame_ms,0.7728,
frame_ms,0.7985,
frame_ms,0.7352,
frame_ms,0.7556,
frame_ms,0.7423,
frame_ms,0.7389,
frame_ms,0.7462,
frame_ms,0.7562,
frame_ms,0.7535,
frame_ms,0.7434,
frame_ms,0.7481,
frame_ms,0.7532,
frame_ms,0.7387,
frame_ms,0.7428,
frame_ms,0.7489,
frame_ms,0.9226,
frame_ms,0.8428,
frame_ms,0.7587,
frame_ms,0.7696,
frame_ms,0.7419,
frame_ms,0.7508,
frame_ms,0.7815,
frame_ms,0.7858,
frame_ms,0.761,
frame_ms,0.7405,
frame_ms,0.7505,
frame_ms,0.7817,
frame_ms,0.7343,
frame_ms,0.8758,
frame_ms,0.7794,
frame_ms,0.7521,
frame_ms,0.7309,
frame_ms,0.7168,
frame_ms,0.7472,
frame_ms,0.7351,
frame_ms,0.7267,
frame_ms,0.7295,
frame_ms,0.7253,
frame_ms,0.7351,
frame_ms,0.7296,
frame_ms,1.3717,
frame_ms,0.7869,
frame_ms,0.75,
frame_ms,0.8847,
frame_ms,0.8228,
frame_ms,0.7408,
frame_ms,0.7401,
frame_ms,0.7597,
frame_ms,0.7806,
frame_ms,0.7296,
frame_ms,0.7234,
frame_ms,0.7192,
frame_ms,0.7578,
frame_ms,0.7526,
frame_ms,0.7443,
frame_ms,0.73,
frame_ms,0.7353,
frame_ms,0.7417,
frame_ms,0.7346,
frame_ms,0.7233,
frame_ms,0.7485,
frame_ms,0.8288,
frame_ms,0.7821,
frame_ms,0.7363,
frame_ms,0.7387,
frame_ms,0.7649,
frame_ms,0.8325,
frame_ms,0.7475,
frame_ms,0.7445,
frame_ms,0.7246,
frame_ms,0.7251,
frame_ms,0.717,
frame_ms,0.7477,
frame_ms,0.7307,
frame_ms,0.7391,
frame_ms,0.745,
frame_ms,0.7718,
frame_ms,0.7354,
frame_ms,0.7343,
frame_ms,0.7273,
frame_ms,0.7443,
frame_ms,0.7499,
frame_ms,0.8681,
frame_ms,0.8021,
frame_ms,0.7602,
frame_ms,0.7634,
frame_ms,0.7364,
frame_ms,0.7639,
frame_ms,0.7608,
frame_ms,0.7279,
frame_ms,0.7844,
frame_ms,0.7705,
frame_ms,0.7415,
frame_ms,0.7538,
frame_ms,0.7503,
frame_ms,0.7283,
frame_ms,0.7405,
frame_ms,0.7693,
frame_ms,0.7669,
frame_ms,0.8084,
frame_ms,1.9842,
frame_ms,0.8571,
frame_ms,0.8445,
frame_ms,0.7752,
frame_ms,0.7471,
frame_ms,0.7554,
frame_ms,0.8124,
frame_ms,0.8032,
frame_ms,0.7608,
frame_ms,0.7236,
frame_ms,0.7211,
frame_ms,0.7688,
frame_ms,0.8307,
frame_ms,0.8636,
frame_ms,0.7641,
frame_ms,0.7349,
frame_ms,0.7591,
frame_ms,0.7252,
frame_ms,0.7477,
frame_ms,0.7441,
frame_ms,0.7618,
frame_ms,0.7331,
frame_ms,0.7364,
frame_ms,0.7256,
frame_ms,0.757,
frame_ms,0.7242,
frame_ms,0.7234,
frame_ms,0.7362,
frame_ms,0.7275,
frame_ms,0.8033,
frame_ms,0.7609,
frame_ms,0.7416,
frame_ms,0.7331,
frame_ms,0.7288,
frame_ms,0.8269,
frame_ms,0.7695,
frame_ms,0.7614,
frame_ms,0.7238,
frame_ms,1.0851,
frame_ms,0.7846,
frame_ms,0.795,
frame_ms,0.8026,
frame_ms,0.7978,
frame_ms,0.7342,
frame_ms,0.7325,
frame_ms,0.7498,
frame_ms,0.7313,
frame_ms,0.7458,
frame_ms,0.7281,
frame_ms,0.756,
frame_ms,0.7484,
frame_ms,0.7337,
frame_ms,0.7324,
frame_ms,0.7255,
frame_ms,0.7625,
frame_ms,0.7282,
frame_ms,0.7628,
frame_ms,0.7339,
frame_ms,1.6903,
frame_ms,0.8448,
frame_ms,0.9831,
frame_ms,0.8931,
frame_ms,0.9457,
frame_ms,0.8387,
frame_ms,0.7756,
frame_ms,0.8049,
frame_ms,0.883,
frame_ms,0.7559,
frame_ms,0.7877,
frame_ms,0.7659,
frame_ms,0.7526,
frame_ms,0.8812,
frame_ms,0.7847,
frame_ms,0.7419,
frame_ms,0.7508,
frame_ms,0.7277,
frame_ms,0.8431,
frame_ms,0.8731,
frame_ms,0.7955,
frame_ms,0.7445,
frame_ms,0.7338,
frame_ms,0.9136,
frame_ms,0.8311,
frame_ms,0.741,
frame_ms,0.7337,
frame_ms,0.7256,
frame_ms,0.7749,
frame_ms,0.7244,
frame_ms,0.7957,
frame_ms,0.7839,
frame_ms,0.8004,
frame_ms,0.7642,
frame_ms,0.7448,
frame_ms,0.8298,
frame_ms,0.7547,
frame_ms,0.7218,
frame_ms,0.7412,
frame_ms,1.0757,
frame_ms,0.9233,
frame_ms,0.8153,
frame_ms,0.7511,
frame_ms,0.7512,
frame_ms,0.7449,
frame_ms,0.8377,
frame_ms,0.8093,
frame_ms,0.7933,
frame_ms,0.745,
frame_ms,0.775,
frame_ms,0.7499,
frame_ms,0.7409,
frame_ms,0.7393,
frame_ms,0.7316,
frame_ms,0.7309,
frame_ms,0.7687,
frame_ms,0.7294,
frame_ms,0.7236,
frame_ms,0.7776,
frame_ms,1.5862,
frame_ms,0.9007,
frame_ms,0.8058,
frame_ms,0.7592,
frame_ms,0.7506,
frame_ms,0.7511,
frame_ms,0.7588,
frame_ms,0.7564,
frame_ms,0.7773,
frame_ms,0.7785,
frame_ms,0.7555,
frame_ms,0.8108,
frame_ms,0.766,
frame_ms,0.762,
frame_ms,0.7639,
frame_ms,0.7313,
frame_ms,0.8078,
frame_ms,0.7424,
frame_ms,0.722,
frame_ms,1.4545,
frame_ms,0.8246,
frame_ms,0.9815,
frame_ms,0.8511,
frame_ms,0.7933,
frame_ms,0.7867,
frame_ms,0.7597,
frame_ms,0.7682,
frame_ms,0.8232,
frame_ms,0.7454,
frame_ms,0.7822,
frame_ms,0.7567,
frame_ms,0.744,
frame_ms,0.885,
frame_ms,0.8028,
frame_ms,0.7474,
frame_ms,0.7878,
frame_ms,0.7422,
frame_ms,0.7587,
frame_ms,0.7507,
frame_ms,0.8759,
frame_ms,0.7883,
frame_ms,0.8179,
frame_ms,0.8438,
frame_ms,0.7609,
frame_ms,0.7369,
frame_ms,0.7335,
frame_ms,0.7354,
frame_ms,0.8207,
frame_ms,0.7166,
frame_ms,0.7572,
frame_ms,0.7232,
frame_ms,0.7715,
frame_ms,0.7316,
frame_ms,0.7399,
frame_ms,0.7248,
frame_ms,0.7226,
frame_ms,0.72,
frame_ms,0.7722,
frame_ms,0.7596,
frame_ms,0.7476,
frame_ms,0.7408,
frame_ms,0.7094,
frame_ms,0.7332,
frame_ms,0.7691,
frame_ms,0.8121,
frame_ms,0.7628,
frame_ms,0.7249,
frame_ms,0.7179,
frame_ms,0.8285,
frame_ms,0.7523,
frame_ms,0.7363,
frame_ms,0.7342,
frame_ms,0.7212,
frame_ms,0.7577,
frame_ms,0.7172,
frame_ms,0.7279,
frame_ms,0.718,
frame_ms,0.725,
frame_ms,1.0332,
frame_ms,0.8072,
frame_ms,0.7273,
frame_ms,0.7287,
frame_ms,0.7267,
frame_ms,0.7272,
frame_ms,0.7324,
frame_ms,0.7285,
frame_ms,0.7091,
frame_ms,0.7419,
frame_ms,0.7416,
frame_ms,0.7274,
frame_ms,0.7328,
frame_ms,0.7459,
frame_ms,0.8577,
frame_ms,0.7933,
frame_ms,0.7208,
frame_ms,0.77,
frame_ms,0.7186,
frame_ms,0.7638,
frame_ms,0.7382,
frame_ms,0.7383,
frame_ms,0.7166,
frame_ms,0.7332,
frame_ms,0.8092,
frame_ms,0.7553,
frame_ms,0.8054,
frame_ms,0.7297,
frame_ms,0.7722,
frame_ms,0.7577,
frame_ms,0.7556,
frame_ms,0.7436,
frame_ms,0.7288,
frame_ms,0.7242,
frame_ms,0.7307,
frame_ms,0.7323,
frame_ms,0.739,
frame_ms,0.7436,
frame_ms,0.7709,
frame_ms,0.743,
frame_ms,0.7615,
frame_ms,0.7838,
frame_ms,1.8024,
frame_ms,0.7891,
frame_ms,0.7395,
frame_ms,0.7637,
frame_ms,0.7337,
frame_ms,0.7236,
frame_ms,0.7287,
frame_ms,0.7361,
frame_ms,0.7201,
frame_ms,0.7487,
frame_ms,0.7298,
frame_ms,0.7315,
frame_ms,0.7133,
frame_ms,0.7476,
frame_ms,0.7127,
frame_ms,0.7277,
frame_ms,0.7325,
frame_ms,0.7255,
frame_ms,0.7358,
frame_ms,0.7473,
frame_ms,0.8195,
frame_ms,0.8058,
frame_ms,0.7435,
frame_ms,0.7206,
frame_ms,0.7262,
frame_ms,0.7604,
frame_ms,0.8081,
frame_ms,0.9519,
frame_ms,0.7659,
frame_ms,0.7517,
frame_ms,0.7485,
frame_ms,0.7461,
frame_ms,0.7259,
frame_ms,0.719,
frame_ms,0.7145,
frame_ms,0.7455,
frame_ms,0.7369,
frame_ms,0.7429,
frame_ms,0.7514,
frame_ms,0.7522,
frame_ms,1.3284,
frame_ms,0.8282,
frame_ms,0.8014,
frame_ms,0.8189,
frame_ms,0.7409,
frame_ms,0.7866,
frame_ms,0.764,
frame_ms,0.8024,
frame_ms,0.7702,
frame_ms,0.7631,
frame_ms,0.746,
frame_ms,0.7339,
frame_ms,0.7243,
frame_ms,0.7289,
frame_ms,0.7233,
frame_ms,0.7351,
frame_ms,0.7359,
frame_ms,0.7475,
frame_ms,0.7882,
frame_ms,0.8124,
frame_ms,1.4232,
frame_ms,0.8019,
frame_ms,0.7972,
frame_ms,0.8007,
frame_ms,0.7565,
frame_ms,0.7457,
frame_ms,0.7752,
frame_ms,0.7344,
frame_ms,0.7855,
frame_ms,0.7366,
frame_ms,0.7244,
frame_ms,0.7253,
frame_ms,0.7519,
frame_ms,0.8159,
frame_ms,0.8269,
frame_ms,0.8102,
frame_ms,0.8045,
frame_ms,0.779,
frame_ms,0.8548,
frame_ms,0.8006,
frame_ms,1.0083,
frame_ms,0.7595,
frame_ms,0.7435,
frame_ms,0.7372,
frame_ms,0.9077,
frame_ms,0.8242,
frame_ms,0.7507,
frame_ms,0.7457,
frame_ms,0.7389,
frame_ms,0.7462,
frame_ms,0.9062,
frame_ms,0.7944,
frame_ms,0.7474,
frame_ms,0.7464,
frame_ms,0.7336,
frame_ms,0.7356,
frame_ms,0.7939,
frame_ms,0.7716,
frame_ms,0.736,
frame_ms,0.7459,
frame_ms,0.8049,
frame_ms,0.7553,
frame_ms,0.7594,
frame_ms,0.7827,
frame_ms,0.7622,
frame_ms,0.7505,
frame_ms,0.737,
frame_ms,0.7316,
frame_ms,0.7383,
frame_ms,0.7379,
frame_ms,0.7469,
frame_ms,0.8312,
frame_ms,0.7526,
frame_ms,0.7486,
frame_ms,0.7517,
frame_ms,0.746,
frame_ms,0.7637,
frame_ms,0.7557,
frame_ms,0.7328,
frame_ms,0.7229,
frame_ms,1.0873,
frame_ms,0.7914,
frame_ms,0.8235,
frame_ms,0.8133,
frame_ms,0.7876,
frame_ms,0.756,
frame_ms,0.731,
frame_ms,0.7631,
frame_ms,0.8673,
frame_ms,0.7852,
frame_ms,0.7381,
frame_ms,0.7559,
frame_ms,0.7554,
frame_ms,0.7755,
frame_ms,0.7404,
frame_ms,0.7504,
frame_ms,0.7415,
frame_ms,0.7662,
frame_ms,0.746,
frame_ms,0.7306,
frame_ms,0.7209,
frame_ms,1.053,
frame_ms,0.777,
frame_ms,0.7236,
frame_ms,0.7036,
frame_ms,0.7109,
frame_ms,0.7173,
frame_ms,0.7446,
frame_ms,0.8406,
frame_ms,0.8275,
frame_ms,0.738,
frame_ms,0.72,
frame_ms,0.7355,
frame_ms,0.7469,
frame_ms,0.7957,
frame_ms,0.7921,
frame_ms,0.7743,
frame_ms,0.7387,
frame_ms,0.7206,
frame_ms,0.8324,
frame_ms,0.8785,
frame_ms,0.8414,
frame_ms,0.8317,
frame_ms,0.7802,
frame_ms,0.7649,
frame_ms,0.8496,
frame_ms,0.7757,
frame_ms,0.7319,
frame_ms,0.7556,
frame_ms,0.7494,
frame_ms,0.7201,
frame_ms,0.7515,
frame_ms,0.7408,
frame_ms,0.7844,
frame_ms,0.738,
frame_ms,0.7751,
frame_ms,0.8856,
frame_ms,0.8253,
frame_ms,0.7328,
frame_ms,0.7276,
frame_ms,0.7435,
frame_ms,0.8368,
frame_ms,0.7654,
frame_ms,1.623,
frame_ms,0.8413,
frame_ms,0.7805,
frame_ms,0.7411,
frame_ms,0.7512,
frame_ms,0.7351,
frame_ms,0.7448,
frame_ms,0.7685,
frame_ms,0.7834,
frame_ms,0.75,
frame_ms,0.7404,
frame_ms,0.7829,
frame_ms,0.769,
frame_ms,0.7366,
frame_ms,0.7326,
frame_ms,0.7298,
frame_ms,0.7535,
frame_ms,0.7393,
frame_ms,0.7448,
frame_ms,0.7612,
frame_ms,0.9947,
frame_ms,0.8167,
frame_ms,0.7755,
frame_ms,0.7423,
frame_ms,0.8096,
frame_ms,0.8238,
frame_ms,0.7458,
frame_ms,0.7541,
frame_ms,0.7537,
frame_ms,0.7897,
frame_ms,0.7608,
frame_ms,0.7319,
frame_ms,0.7499,
frame_ms,0.7272,
frame_ms,0.7696,
frame_ms,0.7333,
frame_ms,0.728,
frame_ms,0.9029,
frame_ms,0.8889,
frame_ms,0.9546,
frame_ms,0.857,
frame_ms,1.0175,
frame_ms,1.1428,
frame_ms,0.773,
frame_ms,0.8804,
frame_ms,0.9376,
frame_ms,0.8826,
frame_ms,0.8075,
frame_ms,0.8771,
frame_ms,0.8604,
frame_ms,0.9282,
frame_ms,0.7742,
frame_ms,0.8115,
frame_ms,0.7791,
frame_ms,0.7768,
frame_ms,0.9764,
frame_ms,0.8046,
frame_ms,0.8476,
frame_ms,0.8203,
frame_ms,0.8538,
frame_ms,0.8701,
frame_ms,0.8356,
frame_ms,0.7439,
frame_ms,0.7211,
frame_ms,0.8934,
frame_ms,0.8226,
frame_ms,0.7935,
frame_ms,0.985,
frame_ms,0.8359,
frame_ms,0.9135,
frame_ms,0.8874,
frame_ms,0.8139,
frame_ms,0.8023,
frame_ms,0.7303,
frame_ms,0.7568,
frame_ms,0.9034,
frame_ms,0.905,
frame_ms,0.7798,
frame_ms,0.7949,
frame_ms,0.7992,
frame_ms,0.7817,
frame_ms,0.7397,
frame_ms,0.7302,
frame_ms,0.7223,
frame_ms,0.7499,
frame_ms,0.7981,
frame_ms,0.8045,
frame_ms,0.7339,
frame_ms,0.7488,
frame_ms,0.8849,
frame_ms,0.8833,
frame_ms,0.8165,
frame_ms,0.7298,
frame_ms,0.77,
frame_ms,1.1363,
frame_ms,0.9541,
frame_ms,0.8899,
frame_ms,0.8626,
frame_ms,0.9683,
frame_ms,0.9122,
frame_ms,0.8433,
frame_ms,0.8299,
frame_ms,0.7989,
frame_ms,0.904,
frame_ms,0.8745,
frame_ms,1.1989,
frame_ms,0.959,
frame_ms,1.001,
frame_ms,1.0897,
frame_ms,1.0811,
frame_ms,1.4828,
frame_ms,0.9298,
frame_ms,0.8694,
frame_ms,0.7688,
frame_ms,0.7558,
frame_ms,0.9918,
frame_ms,0.8383,
frame_ms,1.0923,
frame_ms,0.8297,
frame_ms,0.8487,
frame_ms,0.8142,
frame_ms,0.9171,
frame_ms,0.8772,
frame_ms,0.7702,
frame_ms,1.0805,
frame_ms,0.855,
frame_ms,1.2312,
frame_ms,1.0271,
frame_ms,0.9065,
frame_ms,0.7763,
frame_ms,0.8803,
frame_ms,0.7377,
frame_ms,0.8708,
frame_ms,0.9094,
frame_ms,0.8252,
frame_ms,0.9449,
frame_ms,0.8001,
frame_ms,0.9973,
frame_ms,0.8689,
frame_ms,0.7602,
frame_ms,0.7502,
frame_ms,0.7477,
frame_ms,0.812,
frame_ms,0.7873,
frame_ms,0.7572,
frame_ms,1.0422,
frame_ms,1.0184,
frame_ms,0.9879,
frame_ms,0.871,
frame_ms,0.7512,
frame_ms,0.8859,
frame_ms,0.9139,
frame_ms,0.81,
frame_ms,0.7738,
frame_ms,0.7683,
frame_ms,0.7252,
frame_ms,0.8915,
frame_ms,0.7818,
frame_ms,0.7447,
frame_ms,0.7481,
frame_ms,0.7444,
frame_ms,0.8204,
frame_ms,0.7934,
frame_ms,1.0486,
frame_ms,0.8734,
frame_ms,0.8097,
frame_ms,0.9188,
frame_ms,0.7797,
frame_ms,0.7408,
frame_ms,0.7784,
frame_ms,1.0003,
frame_ms,0.9941,
frame_ms,0.7891,
frame_ms,0.7488,
frame_ms,0.871,
frame_ms,0.8221,
frame_ms,0.7562,
frame_ms,0.7249,
frame_ms,0.7382,
frame_ms,0.7402,
frame_ms,1.0189,
frame_ms,0.8505,
frame_ms,0.9888,
frame_ms,0.7807,
frame_ms,0.8353,
frame_ms,0.9447,
frame_ms,0.7715,
frame_ms,0.8174,
frame_ms,0.7864,
frame_ms,0.8251,
frame_ms,0.7881,
frame_ms,0.7422,
frame_ms,0.7461,
frame_ms,0.7391,
frame_ms,0.7431,
frame_ms,0.7736,
frame_ms,0.7763,
frame_ms,0.7564,
frame_ms,0.748,
frame_ms,0.7217,
frame_ms,0.7726,
frame_ms,1.2314,
frame_ms,0.8851,
frame_ms,0.7563,
frame_ms,0.7879,
frame_ms,0.8205,
frame_ms,0.828,
frame_ms,0.749,
frame_ms,0.7397,
frame_ms,0.7417,
frame_ms,0.8403,
frame_ms,0.7708,
frame_ms,0.8047,
frame_ms,0.7345,
frame_ms,0.7524,
frame_ms,0.7373,
frame_ms,0.7471,
frame_ms,0.7293,
frame_ms,0.7157,
frame_ms,0.7187,
frame_ms,0.7437,
frame_ms,0.7342,
frame_ms,1.1931,
frame_ms,0.8325,
frame_ms,0.7467,
frame_ms,0.7496,
frame_ms,0.7273,
frame_ms,0.765,
frame_ms,0.7411,
frame_ms,0.7172,
frame_ms,0.7435,
frame_ms,0.7366,
frame_ms,0.8007,
frame_ms,0.7341,
frame_ms,0.725,
frame_ms,0.7217,
frame_ms,0.7236,
frame_ms,0.7425,
frame_ms,0.856,
frame_ms,0.7588,
frame_ms,0.7578,
frame_ms,0.7725,
frame_ms,1.033,
