# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2718,
frame_ms,0.3186,
frame_ms,0.2471,
frame_ms,0.2181,
frame_ms,0.2104,
frame_ms,0.289,
frame_ms,0.2519,
frame_ms,0.2314,
frame_ms,0.2447,
frame_ms,0.2711,
tick_us,122.5,0
frame_ms,0.5171,
frame_ms,0.2351,
frame_ms,0.2436,
frame_ms,0.2136,
frame_ms,0.2263,
frame_ms,0.3207,
frame_ms,0.2697,
frame_ms,0.2266,
frame_ms,0.2109,
frame_ms,0.2135,
frame_ms,0.27,
frame_ms,0.2519,
frame_ms,0.2276,
frame_ms,0.2168,
frame_ms,0.2112,
frame_ms,0.3861,
frame_ms,0.2853,
frame_ms,0.2496,
frame_ms,0.2282,
frame_ms,0.2344,
frame_ms,0.2382,
frame_ms,0.2536,
frame_ms,0.2634,
frame_ms,0.2206,
frame_ms,0.2907,
frame_ms,0.2492,
frame_ms,0.2724,
tick_us,120.4,0
frame_ms,0.5091,
frame_ms,0.2263,
frame_ms,0.2057,
frame_ms,0.2682,
frame_ms,0.2544,
frame_ms,0.2313,
frame_ms,0.2296,
frame_ms,0.2217,
frame_ms,0.2704,
frame_ms,0.2338,
frame_ms,0.2515,
frame_ms,0.3193,
frame_ms,0.2305,
frame_ms,0.2164,
frame_ms,0.2848,
frame_ms,0.2688,
frame_ms,0.2412,
frame_ms,0.2421,
frame_ms,0.2269,
frame_ms,0.2197,
frame_ms,0.2164,
frame_ms,0.48,
frame_ms,0.5351,
frame_ms,0.357,
tick_us,153.8,0
frame_ms,0.6875,
frame_ms,0.3293,
frame_ms,0.3388,
frame_ms,0.2652,
frame_ms,0.2365,
frame_ms,0.2346,
frame_ms,0.2395,
frame_ms,0.2362,
frame_ms,0.2408,
frame_ms,0.2639,
frame_ms,0.2444,
frame_ms,0.3557,
frame_ms,0.3974,
frame_ms,0.373,
frame_ms,0.2517,
frame_ms,0.212,
frame_ms,0.2679,
frame_ms,0.268,
frame_ms,0.2676,
frame_ms,0.2366,
frame_ms,0.2315,
frame_ms,0.2323,
frame_ms,0.2315,
frame_ms,0.2958,
frame_ms,0.274,
tick_us,127.5,0
frame_ms,0.5106,
frame_ms,0.2436,
frame_ms,0.28,
frame_ms,0.2209,
frame_ms,0.225,
frame_ms,0.2242,
frame_ms,0.2777,
frame_ms,0.2766,
frame_ms,0.251,
frame_ms,0.2327,
frame_ms,0.2401,
frame_ms,0.2253,
frame_ms,0.2717,
frame_ms,0.2619,
frame_ms,0.2271,
frame_ms,0.2165,
frame_ms,0.2453,
frame_ms,0.2766,
frame_ms,0.4863,
frame_ms,0.3842,
frame_ms,0.4083,
frame_ms,0.3014,
frame_ms,0.2647,
frame_ms,0.2344,
tick_us,130.9,0
frame_ms,0.5445,
frame_ms,0.259,
frame_ms,0.2765,
frame_ms,0.2362,
frame_ms,0.2176,
frame_ms,0.2139,
frame_ms,0.2083,
frame_ms,0.3581,
frame_ms,0.2514,
frame_ms,0.2277,
frame_ms,0.2173,
frame_ms,0.3252,
frame_ms,0.2745,
frame_ms,0.2544,
frame_ms,0.2331,
frame_ms,0.2334,
frame_ms,0.2278,
frame_ms,0.233,
frame_ms,0.2789,
frame_ms,0.2241,
frame_ms,0.2379,
frame_ms,0.2347,
frame_ms,0.2133,
frame_ms,0.2848,
frame_ms,0.3449,
tick_us,122.1,0
frame_ms,1.3992,
frame_ms,0.229,
frame_ms,0.2049,
frame_ms,0.2091,
frame_ms,0.2158,
frame_ms,0.204,
frame_ms,0.2421,
frame_ms,0.2856,
frame_ms,0.242,
frame_ms,0.2149,
frame_ms,0.2786,
frame_ms,0.3214,
frame_ms,0.4488,
frame_ms,0.4034,
frame_ms,0.3547,
frame_ms,0.3358,
frame_ms,0.3507,
frame_ms,0.3433,
frame_ms,0.337,
frame_ms,0.3346,
frame_ms,0.3949,
tick_us,249.7,0
frame_ms,0.7653,
frame_ms,0.4005,
frame_ms,0.309,
frame_ms,0.2552,
frame_ms,0.241,
frame_ms,0.2356,
frame_ms,0.2348,
frame_ms,0.2341,
frame_ms,0.2687,
frame_ms,0.2597,
frame_ms,0.2197,
frame_ms,0.2116,
frame_ms,0.2686,
frame_ms,0.2468,
frame_ms,0.2417,
frame_ms,0.343,
frame_ms,0.2914,
frame_ms,0.2488,
frame_ms,0.2237,
frame_ms,0.2168,
frame_ms,0.2055,
frame_ms,0.2374,
frame_ms,0.2235,
frame_ms,0.2061,
frame_ms,0.2716,
tick_us,127.4,0
frame_ms,0.513,
frame_ms,0.2278,
frame_ms,0.2063,
frame_ms,0.2588,
frame_ms,0.2244,
frame_ms,0.2266,
frame_ms,0.2592,
frame_ms,0.2215,
frame_ms,0.2308,
frame_ms,0.4267,
frame_ms,0.2378,
frame_ms,0.2193,
frame_ms,0.2052,
frame_ms,0.2399,
frame_ms,0.319,
frame_ms,0.417,
frame_ms,0.3383,
frame_ms,0.3316,
frame_ms,0.3923,
frame_ms,0.3686,
frame_ms,0.4992,
frame_ms,0.2999,
frame_ms,0.2325,
frame_ms,0.2122,
tick_us,128.1,0
frame_ms,0.49,
frame_ms,0.2309,
frame_ms,0.2152,
frame_ms,0.2384,
frame_ms,0.2145,
frame_ms,0.2052,
frame_ms,0.2383,
frame_ms,0.218,
frame_ms,0.2039,
frame_ms,0.3721,
frame_ms,0.404,
frame_ms,0.3558,
frame_ms,0.2993,
frame_ms,0.2403,
frame_ms,0.2313,
frame_ms,0.2217,
frame_ms,0.2181,
frame_ms,0.2325,
frame_ms,0.2188,
frame_ms,0.243,
frame_ms,0.2227,
frame_ms,0.2135,
frame_ms,0.2401,
frame_ms,0.2533,
frame_ms,0.2198,
frame_ms,0.3072,
frame_ms,0.2362,
tick_us,121.1,0
frame_ms,0.4879,
frame_ms,0.4419,
frame_ms,0.3764,
frame_ms,0.3543,
frame_ms,0.353,
frame_ms,0.341,
frame_ms,0.3304,
frame_ms,0.3296,
frame_ms,0.333,
frame_ms,0.3674,
frame_ms,0.3514,
frame_ms,0.3321,
frame_ms,0.3012,
frame_ms,0.4618,
frame_ms,0.4035,
frame_ms,0.2518,
frame_ms,0.2427,
frame_ms,0.2287,
frame_ms,0.2268,
frame_ms,0.2152,
frame_ms,0.2396,
tick_us,127.5,0
frame_ms,0.4981,
frame_ms,0.2308,
frame_ms,0.2451,
frame_ms,0.2258,
frame_ms,0.2347,
frame_ms,0.2255,
frame_ms,0.2392,
frame_ms,0.5188,
frame_ms,0.3897,
frame_ms,0.3487,
frame_ms,0.3696,
frame_ms,0.3303,
frame_ms,0.2926,
frame_ms,0.2258,
frame_ms,0.2223,
frame_ms,0.2163,
frame_ms,0.2116,
frame_ms,0.2404,
frame_ms,0.2239,
frame_ms,0.2608,
frame_ms,0.3776,
frame_ms,0.3571,
frame_ms,0.3367,
tick_us,177.8,0
frame_ms,0.6637,
frame_ms,0.333,
frame_ms,0.2312,
frame_ms,0.2202,
frame_ms,0.22,
frame_ms,0.2126,
frame_ms,0.2462,
frame_ms,0.2532,
frame_ms,0.2217,
frame_ms,0.2146,
frame_ms,0.2545,
frame_ms,0.2694,
frame_ms,0.2332,
frame_ms,0.2162,
frame_ms,0.2156,
frame_ms,0.2602,
frame_ms,0.2878,
frame_ms,0.2554,
frame_ms,0.2575,
frame_ms,0.2253,
frame_ms,0.2138,
frame_ms,0.2099,
frame_ms,0.248,
frame_ms,0.2283,
frame_ms,0.2064,
frame_ms,0.245,
frame_ms,0.2268,
tick_us,132.6,0
frame_ms,0.5003,
frame_ms,0.2306,
frame_ms,0.2261,
frame_ms,0.2197,
frame_ms,0.239,
frame_ms,0.2265,
frame_ms,0.2112,
frame_ms,0.2433,
frame_ms,0.2248,
frame_ms,0.2092,
frame_ms,0.2471,
frame_ms,0.2273,
frame_ms,0.2073,
frame_ms,0.237,
frame_ms,0.2759,
frame_ms,0.2996,
frame_ms,0.3304,
frame_ms,0.3525,
frame_ms,0.329,
frame_ms,0.27,
frame_ms,0.2505,
frame_ms,0.3379,
frame_ms,0.2594,
frame_ms,0.2505,
frame_ms,0.2204,
frame_ms,0.2125,
frame_ms,0.2055,
tick_us,129.2,0
frame_ms,0.5401,
frame_ms,0.2333,
frame_ms,0.2037,
frame_ms,0.2107,
frame_ms,0.2112,
frame_ms,0.2106,
frame_ms,0.3278,
frame_ms,0.2814,
frame_ms,0.2446,
frame_ms,0.2299,
frame_ms,0.2408,
frame_ms,0.2137,
frame_ms,0.2465,
frame_ms,0.2528,
frame_ms,0.2131,
frame_ms,0.209,
frame_ms,0.2707,
frame_ms,0.2317,
frame_ms,0.206,
frame_ms,0.2425,
frame_ms,0.2196,
frame_ms,0.2104,
frame_ms,0.2612,
frame_ms,0.2198,
frame_ms,0.2412,
frame_ms,0.2154,
frame_ms,0.2001,
frame_ms,0.2727,
tick_us,131.4,0
frame_ms,0.5571,
frame_ms,0.2294,
frame_ms,0.213,
frame_ms,0.2077,
frame_ms,0.1998,
frame_ms,0.2168,
frame_ms,0.2631,
frame_ms,0.2289,
frame_ms,0.2072,
frame_ms,0.2784,
frame_ms,0.2321,
frame_ms,0.2371,
frame_ms,0.2051,
frame_ms,0.2655,
frame_ms,0.2347,
frame_ms,0.2231,
frame_ms,0.2595,
frame_ms,0.2168,
frame_ms,0.1997,
frame_ms,0.409,
frame_ms,0.729,
frame_ms,0.3204,
frame_ms,0.2601,
frame_ms,0.2206,
frame_ms,0.2255,
frame_ms,0.22,
tick_us,132.7,0
frame_ms,0.5157,
frame_ms,0.2462,
frame_ms,0.2331,
frame_ms,0.233,
frame_ms,0.2368,
frame_ms,0.2071,
frame_ms,0.26,
frame_ms,0.2652,
frame_ms,0.2224,
frame_ms,0.2204,
frame_ms,0.2042,
frame_ms,0.3421,
frame_ms,0.2246,
frame_ms,0.2114,
frame_ms,0.2179,
frame_ms,0.2636,
frame_ms,0.2312,
frame_ms,0.2147,
frame_ms,0.2526,
frame_ms,0.2432,
frame_ms,0.2094,
frame_ms,0.2506,
frame_ms,0.2369,
frame_ms,0.2035,
frame_ms,0.2201,
frame_ms,0.2094,
frame_ms,0.2125,
frame_ms,0.2387,
tick_us,125.2,0
frame_ms,0.4967,
frame_ms,0.221,
frame_ms,0.1989,
frame_ms,0.2182,
frame_ms,0.2085,
frame_ms,0.2612,
frame_ms,0.3591,
frame_ms,0.208,
frame_ms,0.2139,
frame_ms,0.2062,
frame_ms,0.2448,
frame_ms,0.2308,
frame_ms,0.2091,
frame_ms,0.256,
frame_ms,0.2139,
frame_ms,0.2025,
frame_ms,0.2607,
frame_ms,0.2233,
frame_ms,0.1979,
frame_ms,0.2611,
frame_ms,0.2226,
frame_ms,0.3062,
frame_ms,0.2497,
frame_ms,0.2075,
frame_ms,0.4237,
frame_ms,0.299,
frame_ms,0.2526,
frame_ms,0.2312,
tick_us,126.7,0
frame_ms,1.0325,
frame_ms,0.3304,
frame_ms,0.2358,
frame_ms,0.2126,
frame_ms,0.2297,
frame_ms,0.2202,
frame_ms,0.2315,
frame_ms,0.2506,
frame_ms,0.2446,
frame_ms,0.3491,
frame_ms,0.339,
frame_ms,0.2475,
frame_ms,0.2263,
frame_ms,0.2461,
frame_ms,0.2947,
frame_ms,0.2903,
frame_ms,0.2423,
frame_ms,0.2164,
frame_ms,0.2168,
frame_ms,0.2075,
frame_ms,0.2471,
frame_ms,0.2183,
frame_ms,0.2473,
frame_ms,0.3056,
tick_us,130.8,0
frame_ms,0.5405,
frame_ms,0.296,
frame_ms,0.2628,
frame_ms,0.2254,
frame_ms,0.2252,
frame_ms,0.2338,
frame_ms,0.218,
frame_ms,0.2227,
frame_ms,0.2496,
frame_ms,0.2583,
frame_ms,0.2237,
frame_ms,0.2149,
frame_ms,0.2111,
frame_ms,0.2437,
frame_ms,0.415,
frame_ms,0.2774,
frame_ms,0.2283,
frame_ms,0.3098,
frame_ms,0.2242,
frame_ms,0.2216,
frame_ms,0.214,
frame_ms,0.2427,
frame_ms,0.2808,
frame_ms,0.2235,
frame_ms,0.2278,
frame_ms,0.2096,
frame_ms,0.2751,
tick_us,125,0
frame_ms,0.494,
frame_ms,0.2236,
frame_ms,0.2024,
frame_ms,0.2086,
frame_ms,0.2185,
frame_ms,0.2262,
frame_ms,0.3975,
frame_ms,0.6163,
frame_ms,0.333,
frame_ms,0.295,
frame_ms,0.2214,
frame_ms,0.2234,
frame_ms,0.2182,
frame_ms,0.2109,
frame_ms,0.2456,
frame_ms,0.257,
frame_ms,0.2251,
frame_ms,0.2326,
frame_ms,0.2415,
frame_ms,0.2535,
frame_ms,0.2282,
frame_ms,0.2215,
frame_ms,0.4697,
frame_ms,0.2771,
frame_ms,0.2208,
tick_us,127.6,0
frame_ms,0.4904,
frame_ms,0.2263,
frame_ms,0.2097,
frame_ms,0.2282,
frame_ms,0.2641,
frame_ms,0.2269,
frame_ms,0.2177,
frame_ms,0.2112,
frame_ms,0.2417,
frame_ms,0.4026,
frame_ms,0.4903,
frame_ms,0.3604,
frame_ms,0.2787,
frame_ms,0.2127,
frame_ms,0.2183,
frame_ms,0.2164,
frame_ms,0.2106,
frame_ms,0.2604,
frame_ms,0.2271,
frame_ms,0.2143,
frame_ms,0.2447,
frame_ms,0.2249,
frame_ms,0.2103,
frame_ms,0.2634,
frame_ms,0.2834,
frame_ms,0.2541,
tick_us,129.2,0
frame_ms,0.519,
frame_ms,0.237,
frame_ms,0.2178,
frame_ms,0.2286,
frame_ms,0.2078,
frame_ms,0.2185,
frame_ms,0.21,
frame_ms,0.2441,
frame_ms,0.2188,
frame_ms,0.2099,
frame_ms,0.2356,
frame_ms,0.2584,
frame_ms,0.7787,
frame_ms,0.2903,
frame_ms,0.2269,
frame_ms,0.2616,
frame_ms,0.2222,
frame_ms,0.2407,
frame_ms,0.2112,
frame_ms,0.2506,
frame_ms,0.2556,
frame_ms,0.216,
frame_ms,0.2037,
frame_ms,0.2734,
frame_ms,0.2304,
frame_ms,0.206,
tick_us,128.6,0
frame_ms,0.4794,
frame_ms,0.2224,
frame_ms,0.2071,
frame_ms,0.2313,
frame_ms,0.2204,
frame_ms,0.2113,
frame_ms,0.3207,
frame_ms,0.2553,
frame_ms,0.2276,
frame_ms,0.2354,
frame_ms,0.2555,
frame_ms,0.2375,
frame_ms,0.2131,
frame_ms,0.4319,
frame_ms,0.3703,
frame_ms,0.3985,
frame_ms,0.3379,
frame_ms,0.3361,
frame_ms,0.422,
frame_ms,0.363,
frame_ms,0.4895,
frame_ms,0.346,
tick_us,175.7,0
frame_ms,0.684,
frame_ms,0.2631,
frame_ms,0.2166,
frame_ms,0.2131,
frame_ms,0.2091,
frame_ms,0.2433,
frame_ms,0.2209,
frame_ms,0.21,
frame_ms,0.2342,
frame_ms,0.2756,
frame_ms,0.2368,
frame_ms,0.2754,
frame_ms,0.2529,
frame_ms,0.2216,
frame_ms,0.2195,
frame_ms,0.2103,
frame_ms,0.2142,
frame_ms,0.2731,
frame_ms,0.2598,
frame_ms,0.2077,
frame_ms,0.2325,
frame_ms,1.0165,
frame_ms,0.398,
frame_ms,0.22,
frame_ms,0.225,
tick_us,125.8,0
frame_ms,0.5065,
frame_ms,0.2436,
frame_ms,0.2068,
frame_ms,0.2231,
frame_ms,0.231,
frame_ms,0.2182,
frame_ms,0.2294,
frame_ms,0.215,
frame_ms,0.204,
frame_ms,0.2385,
frame_ms,0.2278,
frame_ms,0.2183,
frame_ms,0.2486,
frame_ms,0.2272,
frame_ms,0.2002,
frame_ms,0.351,
frame_ms,0.2933,
frame_ms,0.2581,
frame_ms,0.2305,
frame_ms,0.2272,
frame_ms,0.2182,
frame_ms,0.2176,
frame_ms,0.2491,
frame_ms,0.255,
frame_ms,0.2224,
frame_ms,0.2069,
frame_ms,0.2323,
frame_ms,0.219,
tick_us,124.5,0
frame_ms,0.4749,
frame_ms,0.2268,
frame_ms,0.2013,
frame_ms,0.2723,
frame_ms,0.3974,
frame_ms,0.523,
frame_ms,0.336,
frame_ms,0.3361,
frame_ms,0.369,
frame_ms,0.3469,
frame_ms,0.3285,
frame_ms,0.3248,
frame_ms,0.3288,
frame_ms,0.3266,
frame_ms,0.336,
frame_ms,0.4188,
frame_ms,0.3592,
frame_ms,0.4741,
frame_ms,0.3434,
frame_ms,0.3717,
tick_us,174.4,0
frame_ms,0.906,
frame_ms,0.328,
frame_ms,0.2332,
frame_ms,0.2118,
frame_ms,0.221,
frame_ms,0.2272,
frame_ms,0.2358,
frame_ms,0.2386,
frame_ms,0.2696,
frame_ms,0.2675,
frame_ms,0.23,
frame_ms,0.2163,
frame_ms,0.2183,
frame_ms,0.2804,
frame_ms,0.2764,
frame_ms,0.2533,
frame_ms,0.2298,
frame_ms,0.2233,
frame_ms,0.2112,
frame_ms,0.2123,
frame_ms,0.2689,
frame_ms,0.2551,
frame_ms,0.2137,
frame_ms,0.2355,
frame_ms,0.2598,
frame_ms,0.2194,
tick_us,127.5,0
frame_ms,0.4989,
frame_ms,0.2362,
frame_ms,0.2141,
frame_ms,0.2128,
frame_ms,0.2206,
frame_ms,0.239,
frame_ms,0.2166,
frame_ms,0.2045,
frame_ms,0.2636,
frame_ms,0.2262,
frame_ms,0.221,
frame_ms,0.2559,
frame_ms,0.2174,
frame_ms,0.2033,
frame_ms,0.2552,
frame_ms,0.3,
frame_ms,0.2612,
frame_ms,0.2607,
frame_ms,0.233,
frame_ms,0.2374,
frame_ms,0.2272,
frame_ms,0.2501,
frame_ms,0.2556,
frame_ms,0.2242,
frame_ms,0.2261,
frame_ms,0.2747,
frame_ms,0.2596,
frame_ms,0.2224,
tick_us,133.3,0
frame_ms,0.4859,
frame_ms,0.2222,
frame_ms,0.2029,
frame_ms,0.2084,
frame_ms,0.2228,
frame_ms,0.2192,
frame_ms,0.278,
frame_ms,0.3174,
frame_ms,0.4639,
frame_ms,0.2646,
frame_ms,0.2573,
frame_ms,0.2166,
frame_ms,0.22,
frame_ms,0.2082,
frame_ms,0.2478,
frame_ms,0.2485,
frame_ms,0.2152,
frame_ms,0.2377,
frame_ms,0.2196,
frame_ms,0.2207,
frame_ms,0.2721,
frame_ms,0.235,
frame_ms,0.5303,
frame_ms,0.3564,
frame_ms,0.3547,
tick_us,149,0
frame_ms,0.667,
frame_ms,0.2459,
frame_ms,0.2087,
frame_ms,0.2115,
frame_ms,0.2043,
frame_ms,0.2348,
frame_ms,0.2187,
frame_ms,0.2016,
frame_ms,0.277,
frame_ms,0.2481,
frame_ms,0.2102,
frame_ms,0.2594,
frame_ms,0.2447,
frame_ms,0.216,
frame_ms,0.244,
frame_ms,0.2256,
frame_ms,0.2099,
frame_ms,0.2275,
frame_ms,0.2059,
frame_ms,0.1984,
frame_ms,0.2669,
frame_ms,0.2717,
frame_ms,0.2571,
frame_ms,0.2263,
frame_ms,0.2417,
frame_ms,0.2598,
frame_ms,0.2393,
tick_us,208,0
frame_ms,0.939,
frame_ms,0.2662,
frame_ms,0.2219,
frame_ms,0.2099,
frame_ms,0.2146,
frame_ms,0.2368,
frame_ms,0.2694,
frame_ms,0.2542,
frame_ms,0.2271,
frame_ms,0.2351,
frame_ms,0.3463,
frame_ms,0.4147,
frame_ms,0.8781,
frame_ms,0.3056,
frame_ms,0.2684,
frame_ms,0.2216,
frame_ms,0.2631,
frame_ms,0.2185,
frame_ms,0.2163,
frame_ms,0.2351,
frame_ms,0.2153,
frame_ms,0.2683,
frame_ms,0.2602,
tick_us,128.5,0
frame_ms,0.4939,
frame_ms,0.2232,
frame_ms,0.2059,
frame_ms,0.2108,
frame_ms,0.2461,
frame_ms,0.2303,
frame_ms,0.3578,
frame_ms,0.2792,
frame_ms,0.2283,
frame_ms,0.2246,
frame_ms,0.2436,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2073,
frame_ms,0.2858,
frame_ms,0.2491,
frame_ms,0.2134,
frame_ms,0.2382,
frame_ms,0.3164,
frame_ms,0.4434,
frame_ms,0.3653,
frame_ms,0.3628,
frame_ms,0.3598,
frame_ms,0.2964,
frame_ms,0.263,
tick_us,148.8,0
frame_ms,0.6769,
frame_ms,0.3268,
frame_ms,0.3304,
frame_ms,0.3307,
frame_ms,0.3153,
frame_ms,0.2419,
frame_ms,0.2099,
frame_ms,0.2158,
frame_ms,0.2299,
frame_ms,0.2186,
frame_ms,0.2814,
frame_ms,0.2686,
frame_ms,0.2623,
frame_ms,0.2566,
frame_ms,0.2796,
frame_ms,0.2126,
frame_ms,0.2126,
frame_ms,0.2187,
frame_ms,0.2222,
frame_ms,0.2732,
frame_ms,0.6435,
frame_ms,0.2305,
frame_ms,0.2147,
frame_ms,0.2158,
tick_us,129.9,0
frame_ms,0.4855,
frame_ms,0.2434,
frame_ms,0.2576,
frame_ms,0.266,
frame_ms,0.2066,
frame_ms,0.203,
frame_ms,0.2114,
frame_ms,0.2384,
frame_ms,0.2997,
frame_ms,0.2187,
frame_ms,0.2221,
frame_ms,0.2009,
frame_ms,0.2479,
frame_ms,0.2173,
frame_ms,0.2037,
frame_ms,0.2316,
frame_ms,0.2397,
frame_ms,0.2122,
frame_ms,0.223,
frame_ms,0.2624,
frame_ms,0.2306,
frame_ms,0.2031,
frame_ms,0.2559,
frame_ms,0.2474,
frame_ms,0.2036,
frame_ms,0.246,
frame_ms,0.2523,
frame_ms,0.2487,
frame_ms,0.2199,
tick_us,128.1,0
frame_ms,0.486,
frame_ms,0.2296,
frame_ms,0.2076,
frame_ms,0.2153,
frame_ms,0.2497,
frame_ms,0.2547,
frame_ms,0.5174,
frame_ms,0.2508,
frame_ms,0.22,
frame_ms,0.215,
frame_ms,0.2165,
frame_ms,0.2144,
frame_ms,0.2589,
frame_ms,0.2517,
frame_ms,0.2176,
frame_ms,0.2134,
frame_ms,0.2726,
frame_ms,0.2286,
frame_ms,0.2044,
frame_ms,0.2336,
frame_ms,0.4201,
frame_ms,0.3759,
frame_ms,0.3408,
frame_ms,0.3641,
tick_us,112.2,0
frame_ms,0.6962,
frame_ms,0.2492,
frame_ms,0.2098,
frame_ms,0.7551,
frame_ms,0.3579,
frame_ms,0.2232,
frame_ms,0.3646,
frame_ms,0.3604,
frame_ms,0.4703,
frame_ms,0.4478,
frame_ms,0.3623,
frame_ms,0.3723,
frame_ms,0.3341,
frame_ms,0.3337,
frame_ms,0.3287,
frame_ms,0.3278,
frame_ms,0.3386,
frame_ms,0.394,
frame_ms,0.2578,
tick_us,130.8,0
frame_ms,0.5174,
frame_ms,0.2491,
frame_ms,0.2161,
frame_ms,0.2157,
frame_ms,0.2036,
frame_ms,0.2612,
frame_ms,0.2272,
frame_ms,0.2099,
frame_ms,0.2478,
frame_ms,0.2204,
frame_ms,0.2029,
frame_ms,0.2523,
frame_ms,0.2236,
frame_ms,0.2067,
frame_ms,0.2293,
frame_ms,0.2237,
frame_ms,0.2082,
frame_ms,0.229,
frame_ms,0.4874,
frame_ms,0.3209,
frame_ms,0.2531,
frame_ms,0.2606,
frame_ms,0.2059,
frame_ms,0.1993,
frame_ms,0.2104,
frame_ms,0.2745,
frame_ms,0.2226,
frame_ms,0.205,
tick_us,124.9,0
frame_ms,0.5147,
frame_ms,0.2299,
frame_ms,0.2476,
frame_ms,0.2133,
frame_ms,0.21,
frame_ms,0.2157,
frame_ms,0.232,
frame_ms,0.2308,
frame_ms,0.831,
frame_ms,0.3509,
frame_ms,0.2431,
frame_ms,0.2158,
frame_ms,0.2225,
frame_ms,0.2206,
frame_ms,0.214,
frame_ms,0.2409,
frame_ms,0.2267,
frame_ms,0.216,
frame_ms,0.2226,
frame_ms,0.219,
frame_ms,0.3486,
frame_ms,0.2326,
frame_ms,0.2252,
frame_ms,0.2323,
frame_ms,0.212,
tick_us,121.1,0
frame_ms,0.5467,
frame_ms,0.2705,
frame_ms,0.2134,
frame_ms,0.2181,
frame_ms,0.2123,
frame_ms,0.2174,
frame_ms,0.2075,
frame_ms,0.2871,
frame_ms,0.2284,
frame_ms,0.2084,
frame_ms,0.2293,
frame_ms,0.2113,
frame_ms,0.3583,
frame_ms,0.2937,
frame_ms,0.2468,
frame_ms,0.2406,
frame_ms,0.2375,
frame_ms,0.2385,
frame_ms,0.2364,
frame_ms,0.2758,
frame_ms,0.2482,
frame_ms,0.2148,
frame_ms,0.2059,
frame_ms,0.2431,
frame_ms,0.222,
frame_ms,0.2116,
frame_ms,0.2786,
frame_ms,0.2286,
tick_us,135.6,0
frame_ms,0.509,
frame_ms,0.247,
frame_ms,0.2098,
frame_ms,0.2093,
frame_ms,0.2024,
frame_ms,0.2272,
frame_ms,0.2253,
frame_ms,0.2032,
frame_ms,0.2627,
frame_ms,0.2203,
frame_ms,0.207,
frame_ms,0.2494,
frame_ms,0.2178,
frame_ms,0.2022,
frame_ms,0.2407,
frame_ms,0.2264,
frame_ms,0.3636,
frame_ms,0.3928,
frame_ms,0.3187,
frame_ms,0.2507,
frame_ms,0.2107,
frame_ms,0.2225,
frame_ms,0.2116,
frame_ms,0.205,
frame_ms,0.2591,
frame_ms,0.2221,
frame_ms,0.208,
frame_ms,0.2639,
tick_us,126,0
frame_ms,0.4934,
frame_ms,0.2226,
frame_ms,0.2024,
frame_ms,0.2663,
frame_ms,0.2157,
frame_ms,0.2217,
frame_ms,0.2762,
frame_ms,0.2394,
frame_ms,0.2147,
frame_ms,0.2509,
frame_ms,0.2175,
frame_ms,0.201,
frame_ms,0.2604,
frame_ms,0.2767,
frame_ms,0.2388,
frame_ms,0.2586,
frame_ms,0.2161,
frame_ms,0.2348,
frame_ms,0.2268,
frame_ms,0.2088,
frame_ms,0.2568,
frame_ms,0.2256,
frame_ms,0.2261,
frame_ms,0.3182,
frame_ms,0.2155,
frame_ms,0.2211,
frame_ms,0.2135,
frame_ms,0.26,
tick_us,116.6,0
frame_ms,0.6963,
frame_ms,0.271,
frame_ms,0.2193,
frame_ms,0.2135,
frame_ms,0.2137,
frame_ms,0.2053,
frame_ms,0.2497,
frame_ms,0.2255,
frame_ms,0.252,
frame_ms,0.2969,
frame_ms,0.2509,
frame_ms,0.2568,
frame_ms,0.2808,
frame_ms,0.2517,
frame_ms,0.2657,
frame_ms,0.2745,
frame_ms,0.2323,
frame_ms,0.2703,
frame_ms,0.2652,
frame_ms,0.23,
frame_ms,0.6284,
frame_ms,0.2806,
frame_ms,0.2425,
frame_ms,0.2405,
frame_ms,0.2474,
tick_us,133,0
frame_ms,0.5313,
frame_ms,0.313,
frame_ms,0.2669,
frame_ms,0.2199,
frame_ms,0.2106,
frame_ms,0.2131,
frame_ms,0.2081,
frame_ms,0.2508,
frame_ms,0.2207,
frame_ms,0.2084,
frame_ms,0.2445,
frame_ms,0.2356,
frame_ms,0.2045,
frame_ms,0.4606,
frame_ms,0.394,
frame_ms,0.3883,
frame_ms,0.3423,
frame_ms,0.2774,
frame_ms,0.2378,
frame_ms,0.2057,
frame_ms,0.3197,
frame_ms,0.2149,
frame_ms,0.2025,
frame_ms,0.2382,
frame_ms,0.2267,
tick_us,125.6,0
frame_ms,0.4667,
frame_ms,0.2151,
frame_ms,0.1992,
frame_ms,0.2233,
frame_ms,0.2062,
frame_ms,0.2768,
frame_ms,0.2694,
frame_ms,0.2214,
frame_ms,0.2164,
frame_ms,0.215,
frame_ms,0.2443,
frame_ms,0.2224,
frame_ms,0.2076,
frame_ms,0.2436,
frame_ms,0.2137,
frame_ms,0.1983,
frame_ms,0.2405,
frame_ms,0.2261,
frame_ms,0.1994,
frame_ms,0.2255,
frame_ms,0.2188,
frame_ms,0.1964,
frame_ms,0.2575,
