# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2709,
frame_ms,0.2324,
frame_ms,0.2302,
frame_ms,0.224,
frame_ms,0.2214,
frame_ms,0.2528,
frame_ms,0.227,
frame_ms,0.2291,
frame_ms,0.2678,
frame_ms,0.2335,
frame_ms,0.2126,
frame_ms,0.2632,
frame_ms,0.227,
tick_us,640.4,538
frame_ms,1.4473,
frame_ms,0.2531,
frame_ms,0.3422,
frame_ms,0.2752,
frame_ms,0.251,
frame_ms,0.2219,
frame_ms,0.4626,
frame_ms,0.307,
frame_ms,0.2724,
frame_ms,0.2428,
frame_ms,0.2271,
frame_ms,0.2612,
frame_ms,0.4138,
frame_ms,0.2753,
frame_ms,0.2327,
frame_ms,0.2148,
frame_ms,0.2115,
frame_ms,0.2155,
frame_ms,0.4803,
frame_ms,0.3425,
tick_us,618.6,541
frame_ms,1.5405,
frame_ms,0.2648,
frame_ms,0.2438,
frame_ms,0.2401,
frame_ms,1.0845,
frame_ms,0.5393,
frame_ms,0.4383,
frame_ms,0.3565,
frame_ms,0.2825,
frame_ms,0.2475,
frame_ms,0.4208,
frame_ms,0.2517,
frame_ms,0.219,
frame_ms,0.2421,
frame_ms,0.2206,
frame_ms,0.2088,
frame_ms,0.2409,
tick_us,612.5,536
frame_ms,1.4364,
frame_ms,0.2479,
frame_ms,0.291,
frame_ms,0.2515,
frame_ms,0.2717,
frame_ms,0.26,
frame_ms,0.2527,
frame_ms,0.2302,
frame_ms,0.2396,
frame_ms,0.2246,
frame_ms,0.2228,
frame_ms,0.231,
frame_ms,0.2281,
frame_ms,0.2108,
frame_ms,0.2403,
frame_ms,0.2231,
frame_ms,0.241,
frame_ms,0.2172,
frame_ms,0.2051,
frame_ms,0.2353,
frame_ms,0.2333,
frame_ms,0.2127,
frame_ms,0.2108,
tick_us,1431.7,543
frame_ms,2.5252,
frame_ms,0.3294,
frame_ms,0.2513,
frame_ms,0.2493,
frame_ms,0.2194,
frame_ms,0.215,
frame_ms,0.2085,
frame_ms,0.2417,
frame_ms,0.2276,
frame_ms,0.4368,
frame_ms,0.2834,
frame_ms,0.2572,
frame_ms,0.227,
frame_ms,0.2254,
frame_ms,0.2293,
frame_ms,0.2213,
frame_ms,0.2901,
frame_ms,0.2184,
frame_ms,0.2449,
frame_ms,0.2211,
tick_us,601.8,550
frame_ms,1.4082,
frame_ms,0.2443,
frame_ms,0.2536,
frame_ms,0.2873,
frame_ms,0.2196,
frame_ms,0.2564,
frame_ms,0.2269,
frame_ms,0.2379,
frame_ms,0.2261,
frame_ms,0.2408,
frame_ms,0.2303,
frame_ms,0.2166,
frame_ms,0.213,
frame_ms,0.3037,
frame_ms,0.2329,
frame_ms,0.2594,
frame_ms,0.3889,
frame_ms,0.3475,
frame_ms,0.3178,
frame_ms,0.3046,
frame_ms,0.3516,
tick_us,582.5,551
frame_ms,1.4834,
frame_ms,0.247,
frame_ms,0.2563,
frame_ms,0.3038,
frame_ms,0.2828,
frame_ms,0.2363,
frame_ms,0.2492,
frame_ms,0.2688,
frame_ms,0.2326,
frame_ms,0.2186,
frame_ms,0.2156,
frame_ms,0.2394,
frame_ms,0.2288,
frame_ms,0.216,
frame_ms,0.3151,
frame_ms,0.264,
frame_ms,0.2398,
frame_ms,0.2194,
frame_ms,0.3382,
frame_ms,0.2386,
frame_ms,0.2245,
frame_ms,0.2103,
frame_ms,0.3722,
tick_us,596.1,541
frame_ms,1.4106,
frame_ms,0.2474,
frame_ms,0.2296,
frame_ms,0.3661,
frame_ms,0.418,
frame_ms,0.3782,
frame_ms,0.3497,
frame_ms,0.3718,
frame_ms,0.2748,
frame_ms,0.2253,
frame_ms,0.217,
frame_ms,0.2209,
frame_ms,0.2319,
frame_ms,0.214,
frame_ms,0.2656,
frame_ms,0.2226,
frame_ms,0.2061,
frame_ms,0.2634,
frame_ms,0.2255,
frame_ms,0.2096,
frame_ms,0.273,
tick_us,560.4,541
frame_ms,1.3725,
frame_ms,0.2379,
frame_ms,0.2409,
frame_ms,0.2786,
frame_ms,0.2439,
frame_ms,0.5661,
frame_ms,0.2539,
frame_ms,0.3262,
frame_ms,0.2437,
frame_ms,0.3054,
frame_ms,0.2182,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.2089,
frame_ms,0.2621,
frame_ms,0.2321,
frame_ms,0.2074,
frame_ms,0.2456,
frame_ms,0.23,
frame_ms,0.2422,
frame_ms,0.3072,
frame_ms,0.3955,
tick_us,590.9,549
frame_ms,1.4764,
frame_ms,0.4696,
frame_ms,0.2358,
frame_ms,0.229,
frame_ms,0.2262,
frame_ms,0.2144,
frame_ms,0.2563,
frame_ms,0.2885,
frame_ms,0.2359,
frame_ms,0.2251,
frame_ms,0.2123,
frame_ms,0.2839,
frame_ms,0.2417,
frame_ms,0.2444,
frame_ms,0.249,
frame_ms,0.2937,
frame_ms,0.2902,
frame_ms,0.2712,
frame_ms,0.227,
frame_ms,0.2665,
frame_ms,0.2246,
frame_ms,0.2086,
tick_us,627.8,557
frame_ms,1.4477,
frame_ms,0.2443,
frame_ms,0.287,
frame_ms,0.2433,
frame_ms,0.2261,
frame_ms,0.2163,
frame_ms,0.2084,
frame_ms,0.2136,
frame_ms,0.2681,
frame_ms,0.2652,
frame_ms,0.2586,
frame_ms,0.2242,
frame_ms,0.2438,
frame_ms,0.2205,
frame_ms,0.2325,
frame_ms,0.2119,
frame_ms,0.4935,
frame_ms,0.349,
frame_ms,0.2661,
frame_ms,0.3433,
frame_ms,0.3402,
tick_us,621.5,560
frame_ms,1.5525,
frame_ms,0.2856,
frame_ms,0.2433,
frame_ms,0.3371,
frame_ms,0.2581,
frame_ms,0.3258,
frame_ms,0.353,
frame_ms,1.461,
frame_ms,0.3868,
frame_ms,0.2281,
frame_ms,0.2241,
frame_ms,0.2203,
frame_ms,0.2235,
frame_ms,0.2633,
frame_ms,0.2275,
frame_ms,0.2932,
frame_ms,0.2675,
tick_us,609.3,554
frame_ms,1.4061,
frame_ms,0.2483,
frame_ms,0.2186,
frame_ms,0.2242,
frame_ms,0.2092,
frame_ms,0.2184,
frame_ms,0.245,
frame_ms,0.2401,
frame_ms,0.2611,
frame_ms,0.3868,
frame_ms,0.267,
frame_ms,0.2539,
frame_ms,0.3261,
frame_ms,0.2729,
frame_ms,0.3368,
frame_ms,0.2348,
frame_ms,1.0482,
frame_ms,0.295,
frame_ms,0.2464,
tick_us,616.1,562
frame_ms,1.4585,
frame_ms,0.4114,
frame_ms,0.4495,
frame_ms,0.2871,
frame_ms,0.2552,
frame_ms,0.2278,
frame_ms,0.2284,
frame_ms,0.3368,
frame_ms,0.4078,
frame_ms,0.2676,
frame_ms,0.2637,
frame_ms,0.6131,
frame_ms,0.2782,
frame_ms,0.2283,
frame_ms,0.3555,
frame_ms,0.3781,
frame_ms,0.2855,
frame_ms,0.3156,
tick_us,632.8,561
frame_ms,1.5344,
frame_ms,0.4696,
frame_ms,0.5937,
frame_ms,0.3222,
frame_ms,0.2924,
frame_ms,0.2299,
frame_ms,0.2313,
frame_ms,0.2693,
frame_ms,0.3212,
frame_ms,0.2592,
frame_ms,0.3041,
frame_ms,0.3279,
frame_ms,0.2716,
frame_ms,0.6083,
frame_ms,0.2937,
frame_ms,0.2595,
frame_ms,0.234,
tick_us,670.1,560
frame_ms,1.4865,
frame_ms,0.271,
frame_ms,0.2332,
frame_ms,0.2667,
frame_ms,0.2286,
frame_ms,0.2309,
frame_ms,0.2993,
frame_ms,0.2501,
frame_ms,0.5448,
frame_ms,0.3259,
frame_ms,0.324,
frame_ms,0.267,
frame_ms,0.2619,
frame_ms,0.2345,
frame_ms,0.2296,
frame_ms,0.2265,
frame_ms,0.3288,
frame_ms,0.4347,
frame_ms,0.3815,
tick_us,782.1,564
frame_ms,1.893,
frame_ms,0.4198,
frame_ms,0.2965,
frame_ms,0.3129,
frame_ms,0.4012,
frame_ms,0.389,
frame_ms,0.415,
frame_ms,0.2631,
frame_ms,0.2331,
frame_ms,0.2921,
frame_ms,0.3004,
frame_ms,0.2635,
frame_ms,0.2451,
frame_ms,0.2419,
frame_ms,0.2537,
frame_ms,0.2675,
frame_ms,0.2781,
frame_ms,0.2449,
tick_us,615.3,556
frame_ms,1.4114,
frame_ms,0.2708,
frame_ms,0.2334,
frame_ms,0.3006,
frame_ms,0.2514,
frame_ms,0.2353,
frame_ms,0.2368,
frame_ms,0.2347,
frame_ms,0.3223,
frame_ms,0.3292,
frame_ms,0.2555,
frame_ms,0.2146,
frame_ms,0.2303,
frame_ms,0.2866,
frame_ms,0.2521,
frame_ms,0.2346,
frame_ms,0.2313,
frame_ms,0.2321,
frame_ms,0.2281,
frame_ms,0.2815,
frame_ms,0.304,
frame_ms,0.2925,
tick_us,594.6,561
frame_ms,1.4069,
frame_ms,0.2647,
frame_ms,0.2217,
frame_ms,1.4479,
frame_ms,0.5913,
frame_ms,0.3631,
frame_ms,0.236,
frame_ms,0.2295,
frame_ms,0.2256,
frame_ms,0.2547,
frame_ms,0.227,
frame_ms,0.2193,
frame_ms,0.2096,
frame_ms,0.2343,
frame_ms,0.2273,
frame_ms,0.2171,
frame_ms,0.2796,
frame_ms,0.2413,
tick_us,606.4,569
frame_ms,1.4,
frame_ms,0.4012,
frame_ms,0.3732,
frame_ms,0.378,
frame_ms,0.3854,
frame_ms,0.3761,
frame_ms,0.297,
frame_ms,0.2425,
frame_ms,0.2286,
frame_ms,0.3186,
frame_ms,0.4612,
frame_ms,0.3028,
frame_ms,0.4114,
frame_ms,0.4025,
frame_ms,0.3572,
frame_ms,0.4213,
tick_us,892.5,566
frame_ms,2.6068,
frame_ms,2.3242,
frame_ms,0.6337,
frame_ms,0.3824,
frame_ms,0.4462,
frame_ms,0.3849,
frame_ms,0.3379,
tick_us,634.1,561
frame_ms,1.5258,
frame_ms,0.3735,
frame_ms,0.3185,
frame_ms,0.2865,
frame_ms,0.3612,
frame_ms,0.4451,
frame_ms,0.4677,
frame_ms,0.3978,
frame_ms,0.4289,
frame_ms,0.4592,
frame_ms,0.408,
frame_ms,1.0322,
frame_ms,0.2967,
tick_us,810.6,563
frame_ms,1.7848,
frame_ms,0.4453,
frame_ms,0.3776,
frame_ms,0.3304,
frame_ms,0.2481,
frame_ms,0.2406,
frame_ms,0.2338,
frame_ms,0.3599,
frame_ms,2.5846,
tick_us,695.7,565
frame_ms,2.1864,
frame_ms,0.6212,
frame_ms,0.4025,
frame_ms,0.2682,
frame_ms,0.2465,
frame_ms,0.2452,
frame_ms,0.3025,
frame_ms,0.2731,
frame_ms,0.2551,
frame_ms,0.2392,
frame_ms,0.2427,
frame_ms,0.3973,
frame_ms,0.3767,
frame_ms,0.3017,
frame_ms,0.2745,
frame_ms,0.3217,
frame_ms,0.2458,
frame_ms,0.2248,
tick_us,672.2,563
frame_ms,1.5496,
frame_ms,0.461,
frame_ms,0.3601,
frame_ms,0.2918,
frame_ms,0.2479,
frame_ms,0.2507,
frame_ms,0.2687,
frame_ms,0.2393,
frame_ms,0.2562,
frame_ms,0.2697,
frame_ms,0.3524,
frame_ms,0.3973,
frame_ms,0.4376,
frame_ms,0.4269,
frame_ms,0.293,
frame_ms,0.2423,
frame_ms,0.262,
frame_ms,0.3958,
tick_us,647.1,562
frame_ms,1.7163,
frame_ms,0.3708,
frame_ms,0.2721,
frame_ms,0.2296,
frame_ms,0.2247,
frame_ms,0.2424,
frame_ms,0.2331,
frame_ms,0.233,
frame_ms,0.2364,
frame_ms,0.2558,
frame_ms,0.2321,
frame_ms,0.2515,
frame_ms,0.3247,
frame_ms,0.5403,
frame_ms,0.4011,
frame_ms,0.3719,
frame_ms,0.2921,
frame_ms,0.3327,
tick_us,861.2,562
frame_ms,1.8208,
frame_ms,0.467,
frame_ms,0.3214,
frame_ms,0.4763,
frame_ms,0.3109,
frame_ms,0.273,
frame_ms,0.3486,
frame_ms,0.3498,
frame_ms,0.2968,
frame_ms,0.2549,
frame_ms,0.2555,
frame_ms,0.2606,
frame_ms,0.3685,
frame_ms,0.3622,
frame_ms,0.3711,
frame_ms,0.3113,
tick_us,731.2,565
frame_ms,1.8224,
frame_ms,0.3777,
frame_ms,0.7527,
frame_ms,0.6037,
frame_ms,0.6245,
frame_ms,0.4998,
frame_ms,0.3475,
frame_ms,0.3808,
frame_ms,0.5026,
frame_ms,0.3931,
frame_ms,0.3735,
frame_ms,0.3915,
tick_us,710.2,553
frame_ms,1.8282,
frame_ms,0.4592,
frame_ms,0.3239,
frame_ms,0.2801,
frame_ms,0.2542,
frame_ms,0.2548,
frame_ms,0.2744,
frame_ms,0.2515,
frame_ms,0.2599,
frame_ms,0.2558,
frame_ms,0.292,
frame_ms,0.3472,
frame_ms,0.3721,
frame_ms,0.4507,
frame_ms,0.4362,
frame_ms,0.3954,
frame_ms,0.2935,
tick_us,738.5,546
frame_ms,1.6599,
frame_ms,0.4797,
frame_ms,0.322,
frame_ms,0.2741,
frame_ms,0.323,
frame_ms,0.309,
frame_ms,0.6371,
frame_ms,0.2762,
frame_ms,0.3124,
frame_ms,0.6016,
frame_ms,0.5196,
frame_ms,0.4247,
frame_ms,0.4085,
frame_ms,0.3538,
tick_us,741.1,544
frame_ms,1.9741,
frame_ms,0.4553,
frame_ms,0.3319,
frame_ms,0.2963,
frame_ms,0.354,
frame_ms,0.2986,
frame_ms,0.3388,
frame_ms,0.7523,
frame_ms,0.3414,
frame_ms,0.2851,
frame_ms,0.2627,
frame_ms,0.2646,
frame_ms,0.2569,
frame_ms,0.2696,
frame_ms,0.423,
tick_us,718.9,548
frame_ms,1.7705,
frame_ms,0.4821,
frame_ms,0.3831,
frame_ms,0.3364,
frame_ms,0.4496,
frame_ms,0.3913,
frame_ms,0.684,
frame_ms,0.8547,
frame_ms,1.0365,
frame_ms,0.4068,
frame_ms,0.2871,
tick_us,824,547
frame_ms,1.9507,
frame_ms,0.6062,
frame_ms,0.3958,
frame_ms,0.4196,
frame_ms,0.4228,
frame_ms,0.4075,
frame_ms,0.3718,
frame_ms,0.4039,
frame_ms,0.3733,
frame_ms,0.2822,
frame_ms,0.259,
frame_ms,0.2625,
frame_ms,0.2587,
frame_ms,0.2717,
tick_us,691.2,543
frame_ms,1.6927,
frame_ms,0.4575,
frame_ms,0.419,
frame_ms,0.3279,
frame_ms,0.2723,
frame_ms,0.3191,
frame_ms,0.2653,
frame_ms,0.2621,
frame_ms,0.2715,
frame_ms,0.2642,
frame_ms,0.2438,
frame_ms,0.2315,
frame_ms,0.2285,
frame_ms,0.2245,
frame_ms,0.2285,
frame_ms,0.2633,
frame_ms,0.2734,
frame_ms,0.4161,
frame_ms,0.5705,
tick_us,686.6,547
frame_ms,1.7592,
frame_ms,0.444,
frame_ms,0.4507,
frame_ms,0.4406,
frame_ms,0.436,
frame_ms,0.3759,
frame_ms,0.4017,
frame_ms,0.4481,
frame_ms,0.3987,
frame_ms,0.3711,
frame_ms,0.3593,
frame_ms,0.2585,
frame_ms,0.2216,
frame_ms,0.2208,
frame_ms,0.2148,
tick_us,717.1,547
frame_ms,1.6243,
frame_ms,0.2656,
frame_ms,0.2356,
frame_ms,0.2243,
frame_ms,0.2193,
frame_ms,0.2139,
frame_ms,0.2643,
frame_ms,0.2374,
frame_ms,0.2114,
frame_ms,0.2437,
frame_ms,0.2254,
frame_ms,0.2071,
frame_ms,0.2622,
frame_ms,0.2195,
frame_ms,0.2443,
frame_ms,0.29,
frame_ms,0.3584,
frame_ms,0.3096,
frame_ms,0.2803,
frame_ms,0.3645,
frame_ms,0.3601,
tick_us,707.3,547
frame_ms,1.7048,
frame_ms,0.4178,
frame_ms,0.338,
frame_ms,0.2659,
frame_ms,0.2448,
frame_ms,0.2403,
frame_ms,0.2419,
frame_ms,0.2568,
frame_ms,0.2453,
frame_ms,0.2526,
frame_ms,0.2446,
frame_ms,0.2411,
frame_ms,0.2344,
frame_ms,0.2357,
frame_ms,0.2411,
frame_ms,0.2345,
frame_ms,0.2633,
frame_ms,0.2698,
frame_ms,0.2361,
frame_ms,0.2325,
frame_ms,0.2826,
tick_us,651.8,538
frame_ms,1.6168,
frame_ms,0.4119,
frame_ms,0.3639,
frame_ms,0.4875,
frame_ms,0.3434,
frame_ms,0.2916,
frame_ms,0.4501,
frame_ms,0.3005,
frame_ms,0.6355,
frame_ms,0.4958,
frame_ms,0.4222,
frame_ms,0.4882,
frame_ms,0.4191,
frame_ms,0.3347,
tick_us,691.4,550
frame_ms,1.8116,
frame_ms,0.3915,
frame_ms,0.786,
frame_ms,0.4552,
frame_ms,0.3667,
frame_ms,0.2773,
frame_ms,0.2524,
frame_ms,0.3069,
frame_ms,0.3423,
frame_ms,0.2885,
frame_ms,0.3333,
frame_ms,0.3278,
frame_ms,0.4944,
frame_ms,0.5793,
tick_us,799,549
frame_ms,1.9357,
frame_ms,0.6701,
frame_ms,0.403,
frame_ms,0.4292,
frame_ms,0.3397,
frame_ms,0.3706,
frame_ms,0.2789,
frame_ms,0.2644,
frame_ms,0.245,
frame_ms,0.244,
frame_ms,0.2392,
frame_ms,0.2456,
frame_ms,0.2479,
frame_ms,0.2375,
frame_ms,0.2488,
frame_ms,0.2625,
frame_ms,0.3324,
tick_us,668.2,555
frame_ms,1.7471,
frame_ms,0.5292,
frame_ms,0.3201,
frame_ms,0.2682,
frame_ms,0.2467,
frame_ms,0.2499,
frame_ms,0.407,
frame_ms,0.3788,
frame_ms,0.2668,
frame_ms,0.348,
frame_ms,0.3206,
frame_ms,0.2667,
frame_ms,0.2644,
frame_ms,0.2597,
frame_ms,0.2593,
frame_ms,0.3266,
frame_ms,0.2743,
frame_ms,0.2442,
tick_us,700.4,558
frame_ms,1.5912,
frame_ms,0.3096,
frame_ms,0.2566,
frame_ms,0.8048,
frame_ms,0.3139,
frame_ms,0.2928,
frame_ms,0.2488,
frame_ms,0.2465,
frame_ms,0.3938,
frame_ms,0.2755,
frame_ms,0.2373,
frame_ms,0.2475,
frame_ms,0.2465,
frame_ms,0.2401,
frame_ms,0.2459,
frame_ms,0.2835,
frame_ms,0.3085,
frame_ms,0.3156,
tick_us,734.3,555
frame_ms,1.6102,
frame_ms,0.2872,
frame_ms,0.2493,
frame_ms,0.2407,
frame_ms,0.242,
frame_ms,0.2504,
frame_ms,0.2519,
frame_ms,0.3187,
frame_ms,0.331,
frame_ms,0.282,
frame_ms,0.2422,
frame_ms,0.2442,
frame_ms,0.2384,
frame_ms,0.3676,
frame_ms,0.2665,
frame_ms,0.2542,
frame_ms,0.2523,
frame_ms,0.2549,
frame_ms,0.2641,
frame_ms,0.2605,
frame_ms,0.2521,
tick_us,765.1,555
frame_ms,1.7093,
frame_ms,0.4491,
frame_ms,0.3209,
frame_ms,0.2986,
frame_ms,0.3124,
frame_ms,0.2495,
frame_ms,0.2515,
frame_ms,0.2979,
frame_ms,0.2459,
frame_ms,0.259,
frame_ms,0.249,
frame_ms,0.4039,
frame_ms,0.3693,
frame_ms,0.3459,
frame_ms,0.2649,
frame_ms,0.2343,
frame_ms,0.2492,
frame_ms,0.2457,
frame_ms,0.237,
tick_us,656.5,564
frame_ms,1.5005,
frame_ms,0.2898,
frame_ms,0.2371,
frame_ms,0.2497,
frame_ms,0.2375,
frame_ms,0.2349,
frame_ms,0.2329,
frame_ms,0.2355,
frame_ms,0.2243,
frame_ms,0.2183,
frame_ms,0.2436,
frame_ms,0.2774,
frame_ms,0.2309,
frame_ms,0.2234,
frame_ms,0.2172,
frame_ms,0.2193,
frame_ms,0.2684,
frame_ms,0.342,
frame_ms,0.3012,
frame_ms,0.4353,
frame_ms,0.3523,
tick_us,785.8,562
frame_ms,2.1146,
frame_ms,0.5487,
frame_ms,0.311,
frame_ms,0.2568,
frame_ms,0.2367,
frame_ms,0.2449,
frame_ms,0.2356,
frame_ms,0.2303,
frame_ms,0.2231,
frame_ms,0.2105,
frame_ms,0.2135,
frame_ms,0.2753,
frame_ms,0.2476,
frame_ms,0.2194,
frame_ms,0.2052,
frame_ms,0.2455,
frame_ms,0.2317,
frame_ms,0.2073,
frame_ms,0.2175,
frame_ms,0.2338,
frame_ms,0.2138,
tick_us,593.7,557
frame_ms,1.3771,
frame_ms,0.2442,
frame_ms,0.2175,
frame_ms,0.2165,
frame_ms,0.2148,
frame_ms,0.2252,
frame_ms,0.2606,
frame_ms,0.2246,
frame_ms,0.2863,
frame_ms,0.2966,
frame_ms,0.2729,
frame_ms,0.2545,
frame_ms,0.244,
frame_ms,0.2399,
frame_ms,0.2429,
frame_ms,0.2645,
frame_ms,0.2573,
frame_ms,0.3249,
frame_ms,0.2728,
frame_ms,0.2408,
frame_ms,0.2223,
frame_ms,0.2076,
frame_ms,0.2583,
tick_us,651.7,560
frame_ms,1.5252,
frame_ms,0.2897,
frame_ms,0.2438,
frame_ms,0.2285,
frame_ms,0.2169,
frame_ms,0.2103,
frame_ms,0.2496,
frame_ms,0.2251,
frame_ms,0.2086,
frame_ms,0.2491,
frame_ms,0.2256,
frame_ms,0.2033,
frame_ms,0.2626,
frame_ms,0.2214,
frame_ms,0.209,
frame_ms,0.2577,
frame_ms,0.2877,
frame_ms,0.2541,
frame_ms,0.2367,
frame_ms,0.2464,
frame_ms,0.2507,
frame_ms,0.238,
frame_ms,0.2554,
frame_ms,0.2423,
tick_us,695.5,559
frame_ms,1.5655,
frame_ms,0.3409,
frame_ms,0.2887,
frame_ms,0.2461,
frame_ms,0.2409,
frame_ms,0.2392,
frame_ms,0.2387,
frame_ms,0.2315,
frame_ms,0.2453,
frame_ms,0.4367,
frame_ms,0.3255,
frame_ms,0.2398,
frame_ms,0.2132,
frame_ms,0.2215,
frame_ms,0.2124,
frame_ms,0.2134,
frame_ms,0.2749,
frame_ms,0.303,
frame_ms,0.3366,
frame_ms,0.3015,
tick_us,681.1,566
frame_ms,1.5253,
frame_ms,0.4577,
frame_ms,0.3672,
frame_ms,0.2584,
frame_ms,0.2305,
frame_ms,0.2212,
frame_ms,0.2277,
frame_ms,0.2191,
frame_ms,0.2542,
frame_ms,0.2393,
frame_ms,0.253,
frame_ms,0.2217,
frame_ms,0.2018,
frame_ms,0.2965,
frame_ms,0.2454,
frame_ms,0.2235,
frame_ms,0.224,
frame_ms,0.2353,
frame_ms,0.2254,
frame_ms,0.4209,
frame_ms,0.2881,
frame_ms,0.2432,
tick_us,585.6,575
frame_ms,1.4133,
frame_ms,0.2453,
frame_ms,0.2151,
frame_ms,0.213,
frame_ms,0.2116,
frame_ms,0.2746,
frame_ms,0.2333,
frame_ms,0.2156,
frame_ms,0.4186,
frame_ms,0.3148,
frame_ms,0.2543,
frame_ms,0.2188,
frame_ms,0.2102,
frame_ms,0.2054,
frame_ms,0.2043,
frame_ms,0.241,
frame_ms,0.2251,
frame_ms,0.2065,
frame_ms,0.2496,
frame_ms,0.2156,
frame_ms,0.2079,
frame_ms,0.2586,
frame_ms,0.4107,
tick_us,684,575
frame_ms,1.7337,
frame_ms,0.3117,
frame_ms,0.268,
frame_ms,0.3809,
frame_ms,0.2884,
frame_ms,0.2844,
frame_ms,0.4279,
frame_ms,0.3755,
frame_ms,0.3557,
frame_ms,0.3298,
frame_ms,0.3377,
frame_ms,0.6578,
frame_ms,0.2461,
frame_ms,0.2589,
frame_ms,0.2387,
frame_ms,0.2213,
frame_ms,0.2188,
tick_us,569.2,580
frame_ms,1.3518,
frame_ms,0.2461,
frame_ms,0.2116,
frame_ms,0.3055,
frame_ms,0.2486,
frame_ms,0.2226,
frame_ms,0.2182,
frame_ms,0.2595,
frame_ms,0.2402,
frame_ms,0.4218,
frame_ms,0.275,
frame_ms,0.246,
frame_ms,0.2472,
frame_ms,0.494,
frame_ms,0.5444,
frame_ms,0.3586,
frame_ms,0.2712,
frame_ms,0.2641,
frame_ms,0.2338,
frame_ms,0.222,
tick_us,605.4,574
frame_ms,1.4248,
frame_ms,0.2569,
frame_ms,0.2275,
frame_ms,0.2774,
frame_ms,0.2976,
frame_ms,0.3426,
frame_ms,0.2482,
frame_ms,0.2186,
frame_ms,0.2172,
frame_ms,0.3749,
frame_ms,0.3284,
frame_ms,0.2444,
frame_ms,0.2645,
frame_ms,0.2297,
frame_ms,0.2938,
frame_ms,0.2343,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.2109,
frame_ms,0.6673,
frame_ms,0.3738,
tick_us,565.3,575
frame_ms,1.5465,
frame_ms,0.2761,
frame_ms,0.2241,
frame_ms,0.2277,
frame_ms,0.2234,
frame_ms,0.2786,
frame_ms,0.2314,
frame_ms,0.2334,
frame_ms,0.2165,
frame_ms,0.3059,
frame_ms,0.2871,
frame_ms,0.2381,
frame_ms,0.2541,
frame_ms,0.2304,
frame_ms,0.2303,
frame_ms,0.2195,
frame_ms,0.3104,
frame_ms,0.4016,
frame_ms,0.3458,
frame_ms,0.2269,
frame_ms,0.2268,
tick_us,555.6,574
frame_ms,1.3573,
frame_ms,0.3954,
frame_ms,0.2994,
frame_ms,0.2736,
frame_ms,0.2188,
frame_ms,0.2207,
frame_ms,0.2173,
frame_ms,0.2605,
frame_ms,0.2487,
frame_ms,0.2417,
frame_ms,0.2227,
frame_ms,0.3007,
frame_ms,0.2477,
frame_ms,0.2266,
frame_ms,0.244,
frame_ms,0.4076,
frame_ms,1.4869,
tick_us,579,570
frame_ms,1.5154,
frame_ms,0.2885,
frame_ms,0.2547,
frame_ms,0.232,
frame_ms,0.4298,
frame_ms,0.372,
frame_ms,0.314,
frame_ms,0.248,
frame_ms,0.2274,
frame_ms,0.2318,
frame_ms,0.2273,
frame_ms,0.2281,
frame_ms,0.2585,
frame_ms,0.4616,
frame_ms,0.2331,
frame_ms,0.2652,
frame_ms,0.3118,
frame_ms,0.3427,
frame_ms,0.289,
frame_ms,0.2552,
frame_ms,0.2438,
tick_us,572.6,569
frame_ms,1.4225,
frame_ms,0.2525,
frame_ms,0.2301,
frame_ms,0.2187,
frame_ms,0.2124,
frame_ms,0.2308,
frame_ms,0.4551,
frame_ms,0.2665,
frame_ms,0.3114,
frame_ms,0.229,
frame_ms,0.4126,
frame_ms,0.2708,
frame_ms,0.2222,
frame_ms,0.2311,
frame_ms,0.2275,
frame_ms,0.3034,
frame_ms,0.2462,
frame_ms,0.2633,
frame_ms,0.2343,
frame_ms,0.2848,
frame_ms,0.2992,
tick_us,604.6,565
frame_ms,1.4484,
frame_ms,0.3508,
frame_ms,0.2556,
frame_ms,0.2169,
frame_ms,0.2259,
frame_ms,0.2296,
frame_ms,0.2134,
frame_ms,0.2293,
frame_ms,0.2896,
frame_ms,0.2588,
frame_ms,0.2277,
frame_ms,0.2488,
frame_ms,0.3238,
frame_ms,0.3203,
frame_ms,0.2553,
frame_ms,0.3149,
frame_ms,0.2362,
frame_ms,0.2769,
frame_ms,0.2367,
frame_ms,0.2849,
frame_ms,0.2237,
frame_ms,0.2465,
tick_us,576.8,561
frame_ms,1.3719,
frame_ms,0.2905,
frame_ms,0.2642,
frame_ms,0.2209,
frame_ms,0.313,
frame_ms,0.2529,
frame_ms,0.545,
frame_ms,0.4728,
frame_ms,0.2307,
frame_ms,0.2173,
frame_ms,0.2125,
frame_ms,0.2178,
frame_ms,0.24,
frame_ms,0.2458,
frame_ms,0.2466,
frame_ms,0.2137,
frame_ms,0.2604,
frame_ms,0.2283,
frame_ms,0.2128,
frame_ms,0.2302,
frame_ms,0.239,
frame_ms,0.2221,
tick_us,612.5,549
frame_ms,1.6156,
frame_ms,0.3027,
frame_ms,0.2693,
frame_ms,0.3735,
