# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5872,measured_ticks=0,startup_ms=1299.16,glfw_first_draw_ms=1232.86,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1879,
frame_ms,1.0505,
frame_ms,1.0358,
frame_ms,1.0629,
frame_ms,1.033,
frame_ms,1.0442,
frame_ms,1.0386,
frame_ms,1.7182,
frame_ms,1.1459,
frame_ms,1.0527,
frame_ms,1.0877,
frame_ms,1.0368,
frame_ms,1.1762,
frame_ms,1.0328,
frame_ms,1.0534,
frame_ms,1.0455,
frame_ms,1.0441,
frame_ms,1.0441,
frame_ms,1.0411,
frame_ms,1.187,
frame_ms,1.0423,
frame_ms,1.0414,
frame_ms,1.8165,
frame_ms,1.1876,
frame_ms,1.0783,
frame_ms,1.2269,
frame_ms,1.0716,
frame_ms,1.0433,
frame_ms,1.1014,
frame_ms,1.0537,
frame_ms,1.0605,
frame_ms,1.1953,
frame_ms,1.0543,
frame_ms,1.0401,
frame_ms,1.0528,
frame_ms,1.071,
frame_ms,1.0354,
frame_ms,1.1977,
frame_ms,1.0441,
frame_ms,1.0511,
frame_ms,1.0319,
frame_ms,1.0521,
frame_ms,1.0351,
frame_ms,1.0513,
frame_ms,1.1842,
frame_ms,1.0549,
frame_ms,1.0455,
frame_ms,1.0423,
frame_ms,1.0385,
frame_ms,1.1083,
frame_ms,1.195,
frame_ms,1.0352,
frame_ms,1.0432,
frame_ms,1.0436,
frame_ms,1.0945,
frame_ms,1.1069,
frame_ms,1.0695,
frame_ms,1.2185,
frame_ms,1.0589,
frame_ms,1.0459,
frame_ms,1.0476,
frame_ms,1.3239,
frame_ms,1.0643,
frame_ms,1.1955,
frame_ms,1.3287,
frame_ms,1.0848,
frame_ms,1.0609,
frame_ms,1.0469,
frame_ms,1.0607,
frame_ms,1.2102,
frame_ms,1.0547,
frame_ms,1.0557,
frame_ms,1.0614,
frame_ms,1.0602,
frame_ms,1.0678,
frame_ms,1.0696,
frame_ms,1.231,
frame_ms,1.4382,
frame_ms,1.2421,
frame_ms,1.2995,
frame_ms,1.2382,
frame_ms,1.4608,
frame_ms,1.2224,
frame_ms,1.2563,
frame_ms,1.2171,
frame_ms,1.3047,
frame_ms,1.298,
frame_ms,1.088,
frame_ms,1.0721,
frame_ms,1.088,
frame_ms,1.2094,
frame_ms,1.4037,
frame_ms,1.2973,
frame_ms,1.0899,
frame_ms,1.0631,
frame_ms,1.1038,
frame_ms,1.0796,
frame_ms,1.1388,
frame_ms,1.2343,
frame_ms,1.0729,
frame_ms,1.0622,
frame_ms,1.1275,
frame_ms,1.0566,
frame_ms,1.1897,
frame_ms,1.5885,
frame_ms,1.1872,
frame_ms,1.0625,
frame_ms,1.1094,
frame_ms,1.0632,
frame_ms,1.0606,
frame_ms,1.3986,
frame_ms,1.0721,
frame_ms,1.0878,
frame_ms,1.0497,
frame_ms,1.0661,
frame_ms,1.0461,
frame_ms,1.9293,
frame_ms,1.4071,
frame_ms,1.2932,
frame_ms,1.2218,
frame_ms,1.2142,
frame_ms,1.0576,
frame_ms,1.2192,
frame_ms,1.0541,
frame_ms,1.0616,
frame_ms,1.0626,
frame_ms,1.1104,
frame_ms,1.0465,
frame_ms,1.3773,
frame_ms,1.1439,
frame_ms,1.0775,
frame_ms,1.0619,
frame_ms,1.0501,
frame_ms,1.0542,
frame_ms,1.4481,
frame_ms,1.3978,
frame_ms,1.1389,
frame_ms,1.0806,
frame_ms,1.051,
frame_ms,1.0575,
frame_ms,1.2089,
frame_ms,1.0607,
frame_ms,1.0512,
frame_ms,1.1065,
frame_ms,1.0588,
frame_ms,1.0678,
frame_ms,1.2059,
frame_ms,1.313,
frame_ms,1.0949,
frame_ms,1.0681,
frame_ms,1.0619,
frame_ms,1.0749,
frame_ms,1.2055,
frame_ms,1.3471,
frame_ms,1.068,
frame_ms,1.0589,
frame_ms,1.0517,
frame_ms,1.0985,
frame_ms,1.0544,
frame_ms,1.1979,
frame_ms,1.1876,
frame_ms,1.3236,
frame_ms,1.1123,
frame_ms,1.0592,
frame_ms,1.0556,
frame_ms,1.2167,
frame_ms,1.0981,
frame_ms,1.0683,
frame_ms,1.0679,
frame_ms,1.0403,
frame_ms,1.1314,
frame_ms,1.2217,
frame_ms,1.0664,
frame_ms,1.0449,
frame_ms,1.0495,
frame_ms,1.0368,
frame_ms,1.0532,
frame_ms,1.1748,
frame_ms,1.0528,
frame_ms,1.2438,
frame_ms,1.1081,
frame_ms,1.1749,
frame_ms,1.0682,
frame_ms,1.2139,
frame_ms,1.1034,
frame_ms,1.2336,
frame_ms,1.0947,
frame_ms,1.0648,
frame_ms,1.0562,
frame_ms,1.0515,
frame_ms,1.1871,
frame_ms,1.0504,
frame_ms,1.2939,
frame_ms,1.0609,
frame_ms,1.063,
frame_ms,1.0482,
frame_ms,1.1995,
frame_ms,1.0466,
frame_ms,1.3396,
frame_ms,1.154,
frame_ms,1.0872,
frame_ms,1.0514,
frame_ms,1.2205,
frame_ms,1.0597,
frame_ms,1.0583,
frame_ms,1.2377,
frame_ms,1.0769,
frame_ms,1.0749,
frame_ms,1.1958,
frame_ms,1.0584,
frame_ms,1.0381,
frame_ms,1.2945,
frame_ms,1.1014,
frame_ms,1.5087,
frame_ms,1.3106,
frame_ms,1.1561,
frame_ms,1.3027,
frame_ms,1.1861,
frame_ms,1.1451,
frame_ms,1.0698,
frame_ms,1.2246,
frame_ms,1.1445,
frame_ms,1.1603,
frame_ms,1.2895,
frame_ms,1.1071,
frame_ms,1.6806,
frame_ms,1.1431,
frame_ms,1.1602,
frame_ms,1.1851,
frame_ms,1.3661,
frame_ms,1.1642,
frame_ms,1.3522,
frame_ms,1.0829,
frame_ms,1.1093,
frame_ms,1.1137,
frame_ms,1.136,
frame_ms,1.0719,
frame_ms,1.2219,
frame_ms,1.1912,
frame_ms,1.2573,
frame_ms,1.0792,
frame_ms,1.5906,
frame_ms,1.319,
frame_ms,1.0729,
frame_ms,1.1056,
frame_ms,1.175,
frame_ms,1.227,
frame_ms,2.7092,
frame_ms,1.2211,
frame_ms,1.3103,
frame_ms,1.5103,
frame_ms,1.4206,
frame_ms,1.2638,
frame_ms,1.2106,
frame_ms,1.1531,
frame_ms,1.1656,
frame_ms,1.3574,
frame_ms,1.4359,
frame_ms,1.2687,
frame_ms,1.1802,
frame_ms,1.083,
frame_ms,1.0702,
frame_ms,1.9683,
frame_ms,1.3727,
frame_ms,1.1643,
frame_ms,1.1811,
frame_ms,1.0997,
frame_ms,1.1425,
frame_ms,1.1173,
frame_ms,1.3076,
frame_ms,1.0665,
frame_ms,1.0728,
frame_ms,1.2819,
frame_ms,1.2421,
frame_ms,1.0695,
frame_ms,1.242,
frame_ms,1.1436,
frame_ms,1.0626,
frame_ms,1.0824,
frame_ms,1.0738,
frame_ms,1.0679,
frame_ms,1.2003,
frame_ms,1.0494,
frame_ms,1.0565,
frame_ms,1.0532,
frame_ms,1.0575,
frame_ms,1.0451,
frame_ms,1.0708,
frame_ms,1.188,
frame_ms,1.492,
frame_ms,1.1238,
frame_ms,1.069,
frame_ms,1.054,
frame_ms,1.0557,
frame_ms,1.1994,
frame_ms,1.0592,
frame_ms,1.061,
frame_ms,1.0608,
frame_ms,1.0651,
frame_ms,1.0466,
frame_ms,1.1918,
frame_ms,1.0525,
frame_ms,1.0635,
frame_ms,1.1987,
frame_ms,1.2416,
frame_ms,1.1961,
frame_ms,1.3856,
frame_ms,1.0478,
frame_ms,1.0737,
frame_ms,1.05,
frame_ms,1.0555,
frame_ms,1.0458,
frame_ms,1.1838,
frame_ms,1.0874,
frame_ms,1.0485,
frame_ms,1.0504,
frame_ms,1.0459,
frame_ms,1.1433,
frame_ms,1.0716,
frame_ms,1.4497,
frame_ms,1.085,
frame_ms,1.0642,
frame_ms,1.0653,
frame_ms,1.0587,
frame_ms,1.0537,
frame_ms,1.1955,
frame_ms,1.0429,
frame_ms,1.0479,
frame_ms,1.0491,
frame_ms,1.046,
frame_ms,1.0474,
frame_ms,1.1768,
frame_ms,1.2598,
frame_ms,1.0833,
frame_ms,1.0518,
frame_ms,1.0377,
frame_ms,1.048,
frame_ms,1.1903,
frame_ms,1.0836,
frame_ms,1.0398,
frame_ms,1.0569,
frame_ms,1.0429,
frame_ms,1.0468,
frame_ms,1.0669,
frame_ms,1.1827,
frame_ms,1.0453,
frame_ms,1.0359,
frame_ms,1.0599,
frame_ms,1.0434,
frame_ms,1.0481,
frame_ms,1.1742,
frame_ms,1.0446,
frame_ms,1.0487,
frame_ms,1.0565,
frame_ms,1.0352,
frame_ms,1.0456,
frame_ms,1.0497,
frame_ms,1.1885,
frame_ms,1.047,
frame_ms,1.0385,
frame_ms,1.0476,
frame_ms,1.1061,
frame_ms,1.0502,
frame_ms,1.1844,
frame_ms,1.0461,
frame_ms,1.0494,
frame_ms,1.0439,
frame_ms,1.0345,
frame_ms,1.0519,
frame_ms,1.03,
frame_ms,1.183,
frame_ms,1.0353,
frame_ms,1.0581,
frame_ms,1.0458,
frame_ms,1.0387,
frame_ms,1.0458,
frame_ms,1.1838,
frame_ms,1.0731,
frame_ms,1.0396,
frame_ms,1.0475,
frame_ms,1.0427,
frame_ms,1.0387,
frame_ms,1.032,
frame_ms,1.1857,
frame_ms,1.0416,
frame_ms,1.041,
frame_ms,1.0413,
frame_ms,1.0425,
frame_ms,1.0571,
frame_ms,1.2089,
frame_ms,1.0503,
frame_ms,1.2518,
frame_ms,1.0895,
frame_ms,1.0414,
frame_ms,1.0426,
frame_ms,1.0511,
frame_ms,1.1835,
frame_ms,1.0664,
frame_ms,1.0344,
frame_ms,1.0339,
frame_ms,1.0384,
frame_ms,1.0425,
frame_ms,1.1863,
frame_ms,1.0346,
frame_ms,1.0448,
frame_ms,1.0377,
frame_ms,1.048,
frame_ms,1.084,
frame_ms,1.0389,
frame_ms,1.1707,
frame_ms,1.0565,
frame_ms,1.0394,
frame_ms,1.0475,
frame_ms,1.0344,
frame_ms,1.0475,
frame_ms,1.1692,
frame_ms,1.0409,
frame_ms,1.1046,
frame_ms,1.0469,
frame_ms,1.0507,
frame_ms,1.0546,
frame_ms,1.0604,
frame_ms,1.4347,
frame_ms,1.1473,
frame_ms,1.0606,
frame_ms,1.0426,
frame_ms,1.0541,
frame_ms,1.0416,
frame_ms,1.1966,
frame_ms,1.0372,
frame_ms,1.0424,
frame_ms,1.0418,
frame_ms,1.0448,
frame_ms,1.0269,
frame_ms,1.1752,
frame_ms,1.0318,
frame_ms,1.0654,
frame_ms,1.0529,
frame_ms,1.0543,
frame_ms,1.0434,
frame_ms,1.0531,
frame_ms,1.191,
frame_ms,1.0418,
frame_ms,1.0636,
frame_ms,1.1673,
frame_ms,1.0542,
frame_ms,1.0653,
frame_ms,1.1809,
frame_ms,1.0389,
frame_ms,1.0474,
frame_ms,1.666,
frame_ms,1.0569,
frame_ms,1.0517,
frame_ms,1.1786,
frame_ms,1.0547,
frame_ms,1.0357,
frame_ms,1.0448,
frame_ms,1.0318,
frame_ms,1.048,
frame_ms,1.0346,
frame_ms,1.1789,
frame_ms,1.0453,
frame_ms,1.0328,
frame_ms,1.0335,
frame_ms,1.0356,
frame_ms,1.0367,
frame_ms,1.1704,
frame_ms,1.0479,
frame_ms,1.0402,
frame_ms,1.0415,
frame_ms,1.0368,
frame_ms,1.0413,
frame_ms,1.102,
frame_ms,1.1877,
frame_ms,1.0497,
frame_ms,1.0422,
frame_ms,1.0308,
frame_ms,1.0489,
frame_ms,1.2238,
frame_ms,1.2028,
frame_ms,1.0508,
frame_ms,1.038,
frame_ms,1.0457,
frame_ms,1.0365,
frame_ms,1.0439,
frame_ms,1.0397,
frame_ms,1.1812,
frame_ms,1.0479,
frame_ms,1.0345,
frame_ms,1.0421,
frame_ms,1.0375,
frame_ms,1.0477,
frame_ms,1.1778,
frame_ms,1.0422,
frame_ms,1.0399,
frame_ms,1.0434,
frame_ms,3.0461,
frame_ms,1.387,
frame_ms,1.2474,
frame_ms,1.1151,
frame_ms,1.0992,
frame_ms,1.0906,
frame_ms,1.064,
frame_ms,1.2562,
frame_ms,1.1106,
frame_ms,1.0575,
frame_ms,1.3816,
frame_ms,1.1274,
frame_ms,1.4308,
frame_ms,1.1199,
frame_ms,1.1761,
frame_ms,1.1046,
frame_ms,1.1507,
frame_ms,1.2601,
frame_ms,1.3526,
frame_ms,1.0888,
frame_ms,1.0877,
frame_ms,1.2071,
frame_ms,1.4632,
frame_ms,1.267,
frame_ms,1.3443,
frame_ms,1.0761,
frame_ms,1.0633,
frame_ms,1.0804,
frame_ms,1.0463,
frame_ms,1.058,
frame_ms,1.1943,
frame_ms,1.0475,
frame_ms,1.0526,
frame_ms,1.0635,
frame_ms,1.0647,
frame_ms,1.0657,
frame_ms,1.1224,
frame_ms,1.5155,
frame_ms,1.062,
frame_ms,1.0553,
frame_ms,1.045,
frame_ms,1.0336,
frame_ms,1.0562,
frame_ms,1.2096,
frame_ms,1.0511,
frame_ms,1.0427,
frame_ms,1.042,
frame_ms,1.0647,
frame_ms,1.0488,
frame_ms,1.2115,
frame_ms,1.1505,
frame_ms,1.0799,
frame_ms,1.0751,
frame_ms,1.0513,
frame_ms,1.045,
frame_ms,1.2088,
frame_ms,1.0742,
frame_ms,1.0376,
frame_ms,1.0493,
frame_ms,1.0325,
frame_ms,1.0412,
frame_ms,1.0321,
frame_ms,1.181,
frame_ms,1.0484,
frame_ms,1.0422,
frame_ms,1.2328,
frame_ms,1.0785,
frame_ms,1.0601,
frame_ms,1.2021,
frame_ms,1.0791,
frame_ms,1.0453,
frame_ms,1.0526,
frame_ms,1.0456,
frame_ms,1.0344,
frame_ms,1.0475,
frame_ms,1.1897,
frame_ms,1.0585,
frame_ms,1.0394,
frame_ms,1.0427,
frame_ms,1.0453,
frame_ms,1.0472,
frame_ms,1.1808,
frame_ms,1.0644,
frame_ms,1.0458,
frame_ms,1.041,
frame_ms,1.0408,
frame_ms,1.0484,
frame_ms,1.0346,
frame_ms,1.191,
frame_ms,1.0485,
frame_ms,1.0303,
frame_ms,1.0394,
frame_ms,1.0471,
frame_ms,1.0458,
frame_ms,1.1842,
frame_ms,1.0597,
frame_ms,1.0348,
frame_ms,1.0392,
frame_ms,1.0491,
frame_ms,1.0485,
frame_ms,1.0358,
frame_ms,1.1827,
frame_ms,1.071,
frame_ms,1.0661,
frame_ms,1.0541,
frame_ms,1.04,
frame_ms,1.0461,
frame_ms,1.2015,
frame_ms,1.072,
frame_ms,1.5993,
frame_ms,1.2502,
frame_ms,1.0871,
frame_ms,1.0632,
frame_ms,1.2247,
frame_ms,1.076,
frame_ms,1.0662,
frame_ms,1.0592,
frame_ms,1.0438,
frame_ms,1.0509,
frame_ms,1.2059,
frame_ms,1.077,
frame_ms,1.0564,
frame_ms,1.0449,
frame_ms,1.3891,
frame_ms,1.1489,
frame_ms,1.2501,
frame_ms,1.0836,
frame_ms,1.0937,
frame_ms,1.0939,
frame_ms,1.078,
frame_ms,1.064,
frame_ms,1.0507,
frame_ms,1.2244,
frame_ms,1.0717,
frame_ms,1.0631,
frame_ms,1.0551,
frame_ms,1.3191,
frame_ms,1.1714,
frame_ms,1.2837,
frame_ms,1.1065,
frame_ms,1.2051,
frame_ms,1.0567,
frame_ms,1.061,
frame_ms,1.0591,
frame_ms,1.2013,
frame_ms,1.0643,
frame_ms,1.0613,
frame_ms,1.0624,
frame_ms,1.0574,
frame_ms,1.0682,
frame_ms,1.2091,
frame_ms,1.1214,
frame_ms,1.164,
frame_ms,1.0554,
frame_ms,1.0572,
frame_ms,1.0501,
frame_ms,1.2,
frame_ms,1.0492,
frame_ms,1.0836,
frame_ms,1.0425,
frame_ms,1.0563,
frame_ms,1.0391,
frame_ms,1.0546,
frame_ms,1.2449,
frame_ms,1.0395,
frame_ms,1.391,
frame_ms,1.1108,
frame_ms,1.0654,
frame_ms,1.055,
frame_ms,1.2044,
frame_ms,1.0586,
frame_ms,1.0549,
frame_ms,1.0543,
frame_ms,1.0481,
frame_ms,1.0349,
frame_ms,1.1812,
frame_ms,1.0607,
frame_ms,1.0451,
frame_ms,1.056,
frame_ms,1.0418,
frame_ms,1.2328,
frame_ms,1.1865,
frame_ms,1.2405,
frame_ms,1.0674,
frame_ms,1.0595,
frame_ms,1.0435,
frame_ms,1.0539,
frame_ms,1.0612,
frame_ms,1.1998,
frame_ms,1.0494,
frame_ms,1.0615,
frame_ms,1.06,
frame_ms,1.0602,
frame_ms,1.4273,
frame_ms,1.2325,
frame_ms,1.0558,
frame_ms,1.0345,
frame_ms,1.0417,
frame_ms,1.0482,
frame_ms,1.04,
frame_ms,1.027,
frame_ms,1.1809,
frame_ms,1.0447,
frame_ms,1.0515,
frame_ms,1.0366,
frame_ms,1.0467,
frame_ms,1.0474,
frame_ms,1.3854,
frame_ms,1.0631,
frame_ms,1.0536,
frame_ms,1.0413,
frame_ms,1.0528,
frame_ms,1.042,
frame_ms,1.1824,
frame_ms,1.0626,
frame_ms,1.0641,
frame_ms,1.0685,
frame_ms,1.0372,
frame_ms,1.061,
frame_ms,1.0502,
frame_ms,1.1748,
frame_ms,1.0612,
frame_ms,1.3263,
frame_ms,1.1377,
frame_ms,1.1989,
frame_ms,1.0684,
frame_ms,1.1894,
frame_ms,1.0569,
frame_ms,1.0456,
frame_ms,1.0514,
frame_ms,1.043,
frame_ms,1.0421,
frame_ms,1.1642,
frame_ms,1.0579,
frame_ms,1.0813,
frame_ms,1.046,
frame_ms,1.3542,
frame_ms,1.093,
frame_ms,1.1932,
frame_ms,1.0563,
frame_ms,1.0483,
frame_ms,1.0363,
frame_ms,1.0382,
frame_ms,1.0437,
frame_ms,1.0334,
frame_ms,1.1807,
frame_ms,1.0391,
frame_ms,1.0507,
frame_ms,1.0295,
frame_ms,1.0522,
frame_ms,1.0446,
frame_ms,1.2695,
frame_ms,1.0985,
frame_ms,1.0931,
frame_ms,1.1026,
frame_ms,1.0447,
frame_ms,1.054,
frame_ms,1.0406,
frame_ms,1.2503,
frame_ms,1.0687,
frame_ms,1.4556,
frame_ms,1.2557,
frame_ms,1.3003,
frame_ms,1.264,
frame_ms,1.3079,
frame_ms,1.1614,
frame_ms,1.0644,
frame_ms,1.0587,
frame_ms,1.0545,
frame_ms,1.1988,
frame_ms,1.0853,
frame_ms,1.0622,
frame_ms,1.0641,
frame_ms,1.0472,
frame_ms,1.0539,
frame_ms,1.0473,
frame_ms,1.201,
frame_ms,1.0492,
frame_ms,1.3148,
frame_ms,1.3251,
frame_ms,1.0763,
frame_ms,1.0505,
frame_ms,1.1928,
frame_ms,1.0468,
frame_ms,1.0523,
frame_ms,1.0635,
frame_ms,1.0668,
frame_ms,1.0544,
frame_ms,1.1969,
frame_ms,1.0933,
frame_ms,1.067,
frame_ms,1.3849,
frame_ms,1.0856,
frame_ms,1.0864,
frame_ms,1.2151,
frame_ms,1.0795,
frame_ms,1.0822,
frame_ms,1.084,
frame_ms,1.0866,
frame_ms,1.07,
frame_ms,1.1947,
frame_ms,1.064,
frame_ms,1.0473,
frame_ms,1.0409,
frame_ms,1.0588,
frame_ms,1.0397,
frame_ms,1.2237,
frame_ms,1.3175,
frame_ms,1.0567,
frame_ms,1.0664,
frame_ms,1.0485,
frame_ms,1.0413,
frame_ms,1.0383,
frame_ms,1.1977,
frame_ms,1.0635,
frame_ms,1.0536,
frame_ms,1.0477,
frame_ms,1.058,
frame_ms,1.0405,
frame_ms,1.0424,
frame_ms,1.202,
frame_ms,1.0476,
frame_ms,1.0696,
frame_ms,1.0507,
frame_ms,1.0459,
frame_ms,1.0385,
frame_ms,1.2365,
frame_ms,1.0536,
frame_ms,1.0314,
frame_ms,1.0474,
frame_ms,1.0345,
frame_ms,1.0483,
frame_ms,1.0382,
frame_ms,1.1715,
frame_ms,1.1408,
frame_ms,1.2604,
frame_ms,1.2421,
frame_ms,1.0897,
frame_ms,1.2145,
frame_ms,1.0691,
frame_ms,1.0552,
frame_ms,1.0552,
frame_ms,1.0747,
frame_ms,1.859,
frame_ms,1.239,
frame_ms,1.0991,
frame_ms,1.0852,
frame_ms,1.3611,
frame_ms,1.9796,
frame_ms,1.3507,
frame_ms,1.114,
frame_ms,1.0812,
frame_ms,1.0837,
frame_ms,1.0598,
frame_ms,1.0634,
frame_ms,1.2148,
frame_ms,1.0843,
frame_ms,1.0578,
frame_ms,1.0518,
frame_ms,1.059,
frame_ms,1.0661,
frame_ms,1.3416,
frame_ms,1.5476,
frame_ms,1.3099,
frame_ms,1.0671,
frame_ms,1.0706,
frame_ms,1.0518,
frame_ms,1.2009,
frame_ms,1.1844,
frame_ms,1.0652,
frame_ms,1.0679,
frame_ms,1.0782,
frame_ms,1.0654,
frame_ms,1.0508,
frame_ms,1.3284,
frame_ms,1.1217,
frame_ms,1.0849,
frame_ms,1.0467,
frame_ms,1.0666,
frame_ms,1.0423,
frame_ms,1.2126,
frame_ms,1.0651,
frame_ms,1.0553,
frame_ms,1.0508,
frame_ms,1.0353,
frame_ms,1.0506,
frame_ms,1.1789,
frame_ms,1.0469,
frame_ms,1.3281,
frame_ms,1.2917,
frame_ms,1.2284,
frame_ms,1.1612,
frame_ms,1.238,
frame_ms,1.0596,
frame_ms,1.0543,
frame_ms,1.0711,
frame_ms,1.088,
frame_ms,1.0498,
frame_ms,1.054,
frame_ms,1.1914,
frame_ms,1.2483,
frame_ms,1.0742,
frame_ms,1.0662,
frame_ms,1.0593,
frame_ms,1.142,
frame_ms,1.2138,
frame_ms,1.0583,
frame_ms,1.2962,
frame_ms,1.1154,
frame_ms,1.1181,
frame_ms,1.0738,
frame_ms,1.2226,
frame_ms,1.0664,
frame_ms,1.0441,
frame_ms,1.0583,
frame_ms,1.0473,
frame_ms,1.0515,
frame_ms,1.2119,
frame_ms,1.069,
frame_ms,1.3259,
frame_ms,1.0735,
frame_ms,1.0658,
frame_ms,1.0899,
frame_ms,1.2303,
frame_ms,1.0597,
frame_ms,1.0551,
frame_ms,1.2173,
frame_ms,1.0853,
frame_ms,1.0673,
frame_ms,1.1993,
frame_ms,1.0525,
frame_ms,1.0501,
frame_ms,1.19,
frame_ms,1.0684,
frame_ms,1.0518,
frame_ms,1.0459,
frame_ms,1.2032,
frame_ms,1.0535,
frame_ms,1.0567,
frame_ms,1.0433,
frame_ms,1.0693,
frame_ms,1.0776,
frame_ms,1.1917,
frame_ms,1.0524,
frame_ms,1.0478,
frame_ms,1.3981,
frame_ms,1.1159,
frame_ms,1.0527,
frame_ms,1.1952,
frame_ms,1.0462,
frame_ms,1.033,
frame_ms,1.0528,
frame_ms,1.1632,
frame_ms,1.2428,
frame_ms,1.2177,
frame_ms,1.055,
frame_ms,1.0384,
frame_ms,1.0522,
frame_ms,1.3263,
frame_ms,1.1587,
frame_ms,1.1374,
frame_ms,1.2072,
frame_ms,1.048,
frame_ms,1.0677,
frame_ms,1.037,
frame_ms,1.0393,
frame_ms,1.0313,
frame_ms,1.2349,
frame_ms,1.0433,
frame_ms,1.0494,
frame_ms,1.0405,
frame_ms,1.2157,
frame_ms,1.057,
frame_ms,1.6331,
frame_ms,1.201,
frame_ms,1.1989,
frame_ms,1.075,
frame_ms,1.1749,
frame_ms,1.0545,
frame_ms,1.1886,
frame_ms,1.0494,
frame_ms,1.0707,
frame_ms,1.0462,
frame_ms,1.1792,
frame_ms,1.1116,
frame_ms,1.2442,
frame_ms,1.1584,
frame_ms,1.2574,
frame_ms,1.1661,
frame_ms,1.0835,
frame_ms,1.0543,
frame_ms,1.2132,
frame_ms,1.095,
frame_ms,1.1824,
frame_ms,1.1453,
frame_ms,1.0567,
frame_ms,1.0577,
frame_ms,1.2013,
frame_ms,1.0419,
frame_ms,1.0584,
frame_ms,1.0445,
frame_ms,1.0439,
frame_ms,1.066,
frame_ms,1.0538,
frame_ms,1.2695,
frame_ms,1.1096,
frame_ms,1.1724,
frame_ms,1.0814,
frame_ms,1.0566,
frame_ms,1.1623,
