# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.22,
frame_ms,0.2192,
frame_ms,0.2214,
frame_ms,0.2122,
frame_ms,0.268,
frame_ms,0.2266,
frame_ms,0.2123,
frame_ms,0.227,
frame_ms,0.2361,
frame_ms,0.2179,
frame_ms,0.2077,
frame_ms,0.2456,
frame_ms,0.2231,
frame_ms,0.21,
frame_ms,0.2439,
frame_ms,0.232,
frame_ms,0.4684,
frame_ms,0.3587,
frame_ms,0.2542,
frame_ms,0.2151,
frame_ms,0.2203,
frame_ms,0.2124,
frame_ms,0.2117,
tick_us,334.5,48
frame_ms,0.9283,
frame_ms,0.2807,
frame_ms,0.2479,
frame_ms,0.2213,
frame_ms,0.2267,
frame_ms,0.5697,
frame_ms,0.375,
frame_ms,0.4367,
frame_ms,0.3361,
frame_ms,0.3666,
frame_ms,0.2609,
frame_ms,0.2223,
frame_ms,0.2323,
frame_ms,0.2936,
frame_ms,0.3769,
frame_ms,0.338,
frame_ms,0.3332,
frame_ms,0.3619,
frame_ms,0.3555,
frame_ms,0.3426,
tick_us,387.9,52
frame_ms,1.1778,
frame_ms,0.3239,
frame_ms,0.3165,
frame_ms,0.2412,
frame_ms,0.2133,
frame_ms,0.2157,
frame_ms,0.2167,
frame_ms,0.2311,
frame_ms,0.2262,
frame_ms,0.2579,
frame_ms,0.2366,
frame_ms,0.2104,
frame_ms,0.2687,
frame_ms,0.2365,
frame_ms,0.2173,
frame_ms,0.2393,
frame_ms,0.5268,
frame_ms,0.4679,
frame_ms,0.2434,
frame_ms,0.2143,
frame_ms,0.239,
frame_ms,0.2149,
frame_ms,0.2119,
tick_us,362.7,46
frame_ms,0.9244,
frame_ms,0.2387,
frame_ms,0.2197,
frame_ms,0.2179,
frame_ms,0.2118,
frame_ms,0.2073,
frame_ms,0.2462,
frame_ms,0.2591,
frame_ms,0.2124,
frame_ms,0.2152,
frame_ms,0.2461,
frame_ms,0.2307,
frame_ms,0.4266,
frame_ms,0.3651,
frame_ms,0.343,
frame_ms,0.3746,
frame_ms,0.414,
frame_ms,0.3291,
frame_ms,0.2274,
frame_ms,0.2342,
frame_ms,0.2443,
frame_ms,0.2757,
frame_ms,0.2471,
tick_us,334.2,46
frame_ms,0.9068,
frame_ms,0.2536,
frame_ms,0.2232,
frame_ms,0.2263,
frame_ms,0.2191,
frame_ms,0.2168,
frame_ms,0.2462,
frame_ms,0.2663,
frame_ms,0.3924,
frame_ms,0.4009,
frame_ms,0.4391,
frame_ms,0.3467,
frame_ms,0.3374,
frame_ms,0.3445,
frame_ms,0.339,
frame_ms,0.4889,
frame_ms,0.286,
frame_ms,0.2315,
frame_ms,0.2343,
frame_ms,0.2265,
frame_ms,0.2234,
tick_us,341.8,46
frame_ms,0.9238,
frame_ms,0.2385,
frame_ms,0.2152,
frame_ms,0.2192,
frame_ms,0.213,
frame_ms,0.213,
frame_ms,0.2337,
frame_ms,0.226,
frame_ms,0.2233,
frame_ms,0.2164,
frame_ms,0.2499,
frame_ms,0.2677,
frame_ms,0.2579,
frame_ms,0.2279,
frame_ms,0.2231,
frame_ms,0.214,
frame_ms,0.2335,
frame_ms,0.2178,
frame_ms,0.2075,
frame_ms,0.2721,
frame_ms,0.4706,
frame_ms,0.432,
frame_ms,0.2833,
frame_ms,0.2401,
frame_ms,0.2205,
frame_ms,0.2087,
tick_us,363.6,44
frame_ms,0.9323,
frame_ms,0.2406,
frame_ms,0.257,
frame_ms,0.2756,
frame_ms,0.2348,
frame_ms,0.2348,
frame_ms,0.2252,
frame_ms,0.2181,
frame_ms,0.2166,
frame_ms,0.2421,
frame_ms,0.256,
frame_ms,0.2227,
frame_ms,0.2106,
frame_ms,0.2499,
frame_ms,0.2244,
frame_ms,0.2114,
frame_ms,0.2415,
frame_ms,0.23,
frame_ms,0.2241,
frame_ms,0.2334,
frame_ms,0.2212,
frame_ms,0.2129,
frame_ms,0.2355,
frame_ms,0.2465,
frame_ms,0.2129,
frame_ms,0.2042,
tick_us,335.1,42
frame_ms,0.9112,
frame_ms,0.2363,
frame_ms,0.2156,
frame_ms,0.2161,
frame_ms,0.2107,
frame_ms,0.2182,
frame_ms,0.2942,
frame_ms,0.2293,
frame_ms,0.2172,
frame_ms,0.2252,
frame_ms,0.232,
frame_ms,0.2278,
frame_ms,0.2112,
frame_ms,0.2262,
frame_ms,0.2478,
frame_ms,0.2196,
frame_ms,0.2081,
frame_ms,0.2473,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2238,
frame_ms,0.215,
frame_ms,0.2281,
frame_ms,0.2093,
frame_ms,0.3819,
frame_ms,0.5484,
tick_us,363,42
frame_ms,1.0347,
frame_ms,0.2577,
frame_ms,0.2278,
frame_ms,0.2843,
frame_ms,0.2528,
frame_ms,0.224,
frame_ms,0.223,
frame_ms,0.2182,
frame_ms,0.2133,
frame_ms,0.2659,
frame_ms,0.272,
frame_ms,0.2361,
frame_ms,0.2306,
frame_ms,0.2417,
frame_ms,0.2194,
frame_ms,0.218,
frame_ms,0.2292,
frame_ms,0.2222,
frame_ms,0.2558,
frame_ms,0.2237,
frame_ms,0.2067,
frame_ms,0.2311,
frame_ms,0.2239,
frame_ms,0.2117,
frame_ms,0.3935,
frame_ms,0.2632,
tick_us,347,48
frame_ms,0.9301,
frame_ms,0.2353,
frame_ms,0.2211,
frame_ms,0.2324,
frame_ms,0.2314,
frame_ms,0.2206,
frame_ms,0.2428,
frame_ms,0.2158,
frame_ms,0.2062,
frame_ms,0.2538,
frame_ms,0.2218,
frame_ms,0.2106,
frame_ms,0.239,
frame_ms,0.2266,
frame_ms,0.2126,
frame_ms,0.2143,
frame_ms,0.2357,
frame_ms,0.2141,
frame_ms,0.242,
frame_ms,0.2369,
frame_ms,0.2272,
frame_ms,0.2186,
frame_ms,0.2098,
frame_ms,0.2469,
frame_ms,0.2212,
frame_ms,0.2944,
frame_ms,0.2254,
tick_us,328.1,46
frame_ms,0.8702,
frame_ms,0.2337,
frame_ms,0.2113,
frame_ms,0.2261,
frame_ms,0.2113,
frame_ms,0.6121,
frame_ms,0.2938,
frame_ms,0.2313,
frame_ms,0.2103,
frame_ms,0.2144,
frame_ms,0.2309,
frame_ms,0.2118,
frame_ms,0.2598,
frame_ms,0.2294,
frame_ms,0.2087,
frame_ms,0.2262,
frame_ms,0.2349,
frame_ms,0.218,
frame_ms,0.2081,
frame_ms,0.2293,
frame_ms,0.2151,
frame_ms,0.207,
frame_ms,0.2339,
frame_ms,0.225,
frame_ms,0.3024,
tick_us,341.7,46
frame_ms,1.1066,
frame_ms,0.2474,
frame_ms,0.2134,
frame_ms,0.2162,
frame_ms,0.2108,
frame_ms,0.2178,
frame_ms,0.2489,
frame_ms,0.2263,
frame_ms,0.2072,
frame_ms,0.2536,
frame_ms,0.2113,
frame_ms,0.2043,
frame_ms,0.2572,
frame_ms,0.239,
frame_ms,0.2404,
frame_ms,0.2427,
frame_ms,0.2167,
frame_ms,0.2256,
frame_ms,0.2159,
frame_ms,0.2729,
frame_ms,0.2223,
frame_ms,0.2069,
frame_ms,0.2449,
frame_ms,0.2243,
frame_ms,0.2092,
frame_ms,0.2275,
frame_ms,0.3027,
tick_us,332.9,46
frame_ms,0.9628,
frame_ms,0.2609,
frame_ms,0.2515,
frame_ms,0.226,
frame_ms,0.2399,
frame_ms,0.2246,
frame_ms,0.2174,
frame_ms,0.2134,
frame_ms,0.2491,
frame_ms,0.2585,
frame_ms,0.9753,
frame_ms,0.3832,
frame_ms,0.2377,
frame_ms,0.221,
frame_ms,0.2221,
frame_ms,0.219,
frame_ms,0.2287,
frame_ms,0.221,
frame_ms,0.2745,
frame_ms,0.2635,
frame_ms,0.2322,
frame_ms,0.2131,
frame_ms,0.2107,
tick_us,362.7,46
frame_ms,0.9858,
frame_ms,0.2523,
frame_ms,0.2152,
frame_ms,0.2161,
frame_ms,0.2159,
frame_ms,0.2307,
frame_ms,0.2382,
frame_ms,0.2404,
frame_ms,0.2318,
frame_ms,0.2134,
frame_ms,0.2464,
frame_ms,0.23,
frame_ms,0.2118,
frame_ms,0.2456,
frame_ms,0.2247,
frame_ms,0.2129,
frame_ms,0.2362,
frame_ms,0.2176,
frame_ms,0.2091,
frame_ms,0.2451,
frame_ms,0.222,
frame_ms,0.208,
frame_ms,0.2444,
frame_ms,0.2202,
frame_ms,0.2156,
frame_ms,0.2275,
frame_ms,0.2236,
tick_us,334,48
frame_ms,0.8957,
frame_ms,0.4767,
frame_ms,0.3688,
frame_ms,0.3797,
frame_ms,0.2659,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2089,
frame_ms,0.2081,
frame_ms,0.3121,
frame_ms,0.2247,
frame_ms,0.208,
frame_ms,0.2456,
frame_ms,0.2262,
frame_ms,0.2102,
frame_ms,0.3333,
frame_ms,0.2848,
frame_ms,0.251,
frame_ms,0.2364,
frame_ms,0.2337,
frame_ms,0.228,
tick_us,358.2,52
frame_ms,1.5987,
frame_ms,0.3021,
frame_ms,0.2448,
frame_ms,0.2166,
frame_ms,0.2192,
frame_ms,0.2095,
frame_ms,0.2211,
frame_ms,0.2599,
frame_ms,0.2245,
frame_ms,0.21,
frame_ms,0.2296,
frame_ms,0.2128,
frame_ms,0.2737,
frame_ms,0.2298,
frame_ms,0.2075,
frame_ms,0.2675,
frame_ms,0.2295,
frame_ms,0.2093,
frame_ms,0.2113,
frame_ms,0.2406,
frame_ms,0.2285,
frame_ms,0.2092,
frame_ms,0.228,
frame_ms,0.2724,
frame_ms,0.2745,
frame_ms,0.2505,
frame_ms,0.2303,
tick_us,327.6,52
frame_ms,0.8824,
frame_ms,0.251,
frame_ms,0.2448,
frame_ms,0.269,
frame_ms,0.22,
frame_ms,0.2235,
frame_ms,0.2162,
frame_ms,0.2111,
frame_ms,0.2458,
frame_ms,0.2226,
frame_ms,0.2076,
frame_ms,0.2681,
frame_ms,0.2253,
frame_ms,0.2119,
frame_ms,0.2301,
frame_ms,0.2216,
frame_ms,0.2117,
frame_ms,0.2066,
frame_ms,0.2415,
frame_ms,0.2261,
frame_ms,0.2078,
frame_ms,0.401,
frame_ms,0.2561,
frame_ms,0.2235,
frame_ms,0.2436,
tick_us,329.3,52
frame_ms,1.2871,
frame_ms,0.4417,
frame_ms,0.3335,
frame_ms,0.2219,
frame_ms,0.2238,
frame_ms,0.2131,
frame_ms,0.2071,
frame_ms,0.2436,
frame_ms,0.2643,
frame_ms,0.226,
frame_ms,0.2276,
frame_ms,0.2443,
frame_ms,0.2276,
frame_ms,0.2171,
frame_ms,0.2092,
frame_ms,0.2513,
frame_ms,0.2706,
frame_ms,0.2377,
frame_ms,0.2258,
frame_ms,0.2162,
frame_ms,0.2145,
frame_ms,0.2412,
frame_ms,0.2489,
frame_ms,0.2177,
frame_ms,0.2134,
tick_us,325.2,52
frame_ms,0.9097,
frame_ms,0.236,
frame_ms,0.2188,
frame_ms,0.2164,
frame_ms,0.4266,
frame_ms,0.4832,
frame_ms,0.237,
frame_ms,0.214,
frame_ms,0.2139,
frame_ms,0.2104,
frame_ms,0.2086,
frame_ms,0.2605,
frame_ms,0.2315,
frame_ms,0.2114,
frame_ms,0.2265,
frame_ms,0.2305,
frame_ms,0.2678,
frame_ms,0.2304,
frame_ms,0.2214,
frame_ms,0.2289,
frame_ms,0.2218,
frame_ms,0.2753,
frame_ms,0.266,
frame_ms,0.2327,
frame_ms,0.2215,
frame_ms,0.2097,
tick_us,342.7,52
frame_ms,0.9232,
frame_ms,0.3367,
frame_ms,0.2249,
frame_ms,0.301,
frame_ms,0.2372,
frame_ms,0.2225,
frame_ms,0.2198,
frame_ms,0.2221,
frame_ms,0.2123,
frame_ms,0.2367,
frame_ms,0.2412,
frame_ms,0.2211,
frame_ms,0.2093,
frame_ms,0.2618,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,0.2261,
frame_ms,0.3216,
frame_ms,0.2253,
frame_ms,0.2121,
frame_ms,0.2306,
frame_ms,0.2444,
frame_ms,0.2249,
frame_ms,0.2108,
frame_ms,0.2655,
frame_ms,0.2752,
tick_us,322.7,52
frame_ms,0.8947,
frame_ms,0.2407,
frame_ms,0.2146,
frame_ms,0.2288,
frame_ms,0.2217,
frame_ms,0.5039,
frame_ms,0.2572,
frame_ms,0.2229,
frame_ms,0.217,
frame_ms,0.2092,
frame_ms,0.2088,
frame_ms,0.2454,
frame_ms,0.2374,
frame_ms,0.2152,
frame_ms,0.21,
frame_ms,0.256,
frame_ms,0.2294,
frame_ms,0.2076,
frame_ms,0.2258,
frame_ms,0.2361,
frame_ms,0.2178,
frame_ms,0.2026,
frame_ms,0.252,
frame_ms,0.218,
frame_ms,0.206,
frame_ms,0.2232,
tick_us,337,58
frame_ms,0.8842,
frame_ms,0.2387,
frame_ms,0.2221,
frame_ms,0.2121,
frame_ms,0.2063,
frame_ms,0.2065,
frame_ms,0.2596,
frame_ms,0.4598,
frame_ms,0.3973,
frame_ms,0.244,
frame_ms,0.2182,
frame_ms,0.2122,
frame_ms,0.2064,
frame_ms,0.2074,
frame_ms,0.2648,
frame_ms,0.225,
frame_ms,0.2071,
frame_ms,0.2552,
frame_ms,0.2087,
frame_ms,0.2449,
frame_ms,0.223,
frame_ms,0.2119,
frame_ms,0.2167,
frame_ms,0.2482,
frame_ms,0.2668,
frame_ms,0.2334,
tick_us,342.6,56
frame_ms,0.9145,
frame_ms,0.2464,
frame_ms,0.2286,
frame_ms,0.2277,
frame_ms,0.2192,
frame_ms,0.2162,
frame_ms,0.2525,
frame_ms,0.2507,
frame_ms,0.4277,
frame_ms,0.259,
frame_ms,0.2208,
frame_ms,0.241,
frame_ms,0.2172,
frame_ms,0.2128,
frame_ms,0.2112,
frame_ms,0.2586,
frame_ms,0.2282,
frame_ms,0.2125,
frame_ms,0.2412,
frame_ms,0.2166,
frame_ms,0.2081,
frame_ms,0.2606,
frame_ms,0.221,
frame_ms,0.2184,
frame_ms,0.2403,
frame_ms,0.2278,
frame_ms,0.2179,
tick_us,352.1,60
frame_ms,0.9059,
frame_ms,0.2292,
frame_ms,0.218,
frame_ms,0.2156,
frame_ms,0.2171,
frame_ms,0.2085,
frame_ms,0.26,
frame_ms,0.2317,
frame_ms,0.2126,
frame_ms,0.5671,
frame_ms,0.4225,
frame_ms,0.2705,
frame_ms,0.2591,
frame_ms,0.3409,
frame_ms,0.3044,
frame_ms,0.2316,
frame_ms,0.2384,
frame_ms,0.2332,
frame_ms,0.2117,
frame_ms,0.2088,
frame_ms,0.2417,
frame_ms,0.2123,
frame_ms,0.2014,
frame_ms,0.2421,
tick_us,437.9,58
frame_ms,1.0359,
frame_ms,0.2519,
frame_ms,0.2205,
frame_ms,0.2254,
frame_ms,0.222,
frame_ms,0.2364,
frame_ms,0.2248,
frame_ms,0.2165,
frame_ms,0.249,
frame_ms,0.3852,
frame_ms,0.5704,
frame_ms,0.5629,
frame_ms,0.3427,
frame_ms,0.3935,
frame_ms,0.3459,
frame_ms,0.3498,
frame_ms,0.3734,
frame_ms,0.3964,
frame_ms,0.3522,
tick_us,347.8,58
frame_ms,1.2721,
frame_ms,0.2671,
frame_ms,0.2266,
frame_ms,0.2219,
frame_ms,0.2271,
frame_ms,0.23,
frame_ms,0.2201,
frame_ms,0.2408,
frame_ms,0.2553,
frame_ms,0.2349,
frame_ms,0.2217,
frame_ms,0.443,
frame_ms,0.5178,
frame_ms,0.2927,
frame_ms,0.2719,
frame_ms,0.2936,
frame_ms,0.2544,
frame_ms,0.2751,
frame_ms,0.3825,
frame_ms,0.4251,
tick_us,348.2,58
frame_ms,1.031,
frame_ms,0.3471,
frame_ms,0.2977,
frame_ms,0.2263,
frame_ms,0.2298,
frame_ms,0.2348,
frame_ms,0.2292,
frame_ms,0.2365,
frame_ms,0.2299,
frame_ms,0.2296,
frame_ms,0.2439,
frame_ms,0.2512,
frame_ms,0.2314,
frame_ms,0.2202,
frame_ms,0.4931,
frame_ms,0.2963,
frame_ms,0.2323,
frame_ms,0.2286,
frame_ms,0.2357,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.2395,
frame_ms,0.2702,
frame_ms,0.2895,
tick_us,359.4,56
frame_ms,1.0347,
frame_ms,0.2669,
frame_ms,0.3572,
frame_ms,0.2681,
frame_ms,0.226,
frame_ms,0.2198,
frame_ms,0.2123,
frame_ms,0.2129,
frame_ms,0.2649,
frame_ms,0.2269,
frame_ms,0.2152,
frame_ms,0.2165,
frame_ms,0.2351,
frame_ms,0.2269,
frame_ms,0.3726,
frame_ms,0.4656,
frame_ms,0.2714,
frame_ms,0.2481,
frame_ms,0.2829,
frame_ms,0.2494,
frame_ms,0.2217,
frame_ms,0.2197,
frame_ms,0.2128,
frame_ms,0.2737,
tick_us,347.8,54
frame_ms,0.9969,
frame_ms,0.3913,
frame_ms,0.3109,
frame_ms,0.2462,
frame_ms,0.2237,
frame_ms,0.2174,
frame_ms,0.2499,
frame_ms,0.2165,
frame_ms,0.2161,
frame_ms,0.2267,
frame_ms,0.2422,
frame_ms,0.2491,
frame_ms,0.2126,
frame_ms,0.2078,
frame_ms,0.2238,
frame_ms,0.2217,
frame_ms,0.352,
frame_ms,0.419,
frame_ms,0.238,
frame_ms,0.2096,
frame_ms,0.3355,
frame_ms,0.3489,
frame_ms,0.3248,
tick_us,333.1,50
frame_ms,1.1127,
frame_ms,0.4314,
frame_ms,0.5895,
frame_ms,0.3368,
frame_ms,0.2245,
frame_ms,0.2215,
frame_ms,0.2138,
frame_ms,0.2107,
frame_ms,0.2284,
frame_ms,0.2727,
frame_ms,0.283,
frame_ms,0.4872,
frame_ms,0.3753,
frame_ms,0.4443,
frame_ms,0.3876,
frame_ms,0.2208,
frame_ms,0.2209,
frame_ms,0.2562,
frame_ms,0.2149,
frame_ms,0.2153,
tick_us,345,54
frame_ms,0.9174,
frame_ms,0.2361,
frame_ms,0.217,
frame_ms,0.2233,
frame_ms,0.2259,
frame_ms,0.5445,
frame_ms,0.3243,
frame_ms,0.2632,
frame_ms,0.228,
frame_ms,0.2159,
frame_ms,0.2193,
frame_ms,0.2137,
frame_ms,0.2145,
frame_ms,0.2557,
frame_ms,0.3525,
frame_ms,0.6951,
frame_ms,0.4769,
frame_ms,0.3814,
frame_ms,0.3132,
frame_ms,0.2416,
frame_ms,0.2754,
tick_us,362.7,58
frame_ms,0.9683,
frame_ms,0.2455,
frame_ms,0.2184,
frame_ms,0.2183,
frame_ms,0.2099,
frame_ms,0.2085,
frame_ms,0.2594,
frame_ms,0.2371,
frame_ms,0.2124,
frame_ms,0.238,
frame_ms,0.2231,
frame_ms,0.21,
frame_ms,0.2598,
frame_ms,0.2736,
frame_ms,0.2596,
frame_ms,0.233,
frame_ms,0.226,
frame_ms,0.2213,
frame_ms,0.2409,
frame_ms,0.2362,
frame_ms,0.4506,
frame_ms,0.5902,
frame_ms,0.2807,
frame_ms,0.2564,
tick_us,363.5,62
frame_ms,0.9543,
frame_ms,0.2683,
frame_ms,0.2726,
frame_ms,0.2271,
frame_ms,0.2219,
frame_ms,0.2185,
frame_ms,0.2154,
frame_ms,0.262,
frame_ms,0.2243,
frame_ms,0.2166,
frame_ms,0.229,
frame_ms,0.226,
frame_ms,0.2521,
frame_ms,0.2689,
frame_ms,0.4251,
frame_ms,0.5404,
frame_ms,0.3287,
frame_ms,0.4643,
frame_ms,0.2828,
frame_ms,0.2304,
frame_ms,0.2156,
frame_ms,0.2084,
frame_ms,0.2086,
tick_us,346.8,64
frame_ms,0.9437,
frame_ms,0.2419,
frame_ms,0.2211,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.2208,
frame_ms,0.2733,
frame_ms,0.2294,
frame_ms,0.2153,
frame_ms,0.2126,
frame_ms,0.2425,
frame_ms,0.2154,
frame_ms,0.2081,
frame_ms,0.2272,
frame_ms,0.2226,
frame_ms,0.2151,
frame_ms,0.237,
frame_ms,0.2109,
frame_ms,0.2646,
frame_ms,0.2335,
frame_ms,0.2241,
frame_ms,0.2382,
frame_ms,0.3326,
frame_ms,0.2278,
frame_ms,0.2101,
frame_ms,0.2096,
frame_ms,0.2641,
tick_us,330.3,68
frame_ms,0.8949,
frame_ms,0.2382,
frame_ms,0.211,
frame_ms,0.2144,
frame_ms,0.2212,
frame_ms,0.2127,
frame_ms,0.2439,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.2556,
frame_ms,0.2272,
frame_ms,0.2086,
frame_ms,0.2667,
frame_ms,0.2314,
frame_ms,0.2114,
frame_ms,0.262,
frame_ms,0.2308,
frame_ms,0.209,
frame_ms,0.7776,
frame_ms,0.293,
frame_ms,0.229,
frame_ms,0.2989,
frame_ms,0.386,
tick_us,393.1,66
frame_ms,1.1754,
frame_ms,0.2802,
frame_ms,0.2694,
frame_ms,0.2482,
frame_ms,0.2234,
frame_ms,0.2264,
frame_ms,0.2133,
frame_ms,0.2106,
frame_ms,0.26,
frame_ms,0.2252,
frame_ms,0.2133,
frame_ms,0.257,
frame_ms,0.2169,
frame_ms,0.2081,
frame_ms,0.2074,
frame_ms,0.2467,
frame_ms,0.2602,
frame_ms,0.2117,
frame_ms,0.2041,
frame_ms,0.2594,
frame_ms,0.2217,
frame_ms,0.2074,
frame_ms,0.2552,
frame_ms,0.2226,
frame_ms,0.5243,
tick_us,323.9,70
frame_ms,1.1027,
frame_ms,0.2566,
frame_ms,0.2249,
frame_ms,0.2244,
frame_ms,0.2327,
frame_ms,0.2261,
frame_ms,0.227,
frame_ms,0.2197,
frame_ms,0.2404,
frame_ms,0.2216,
frame_ms,0.2198,
frame_ms,0.219,
frame_ms,0.3599,
frame_ms,0.3088,
frame_ms,0.2316,
frame_ms,0.2241,
frame_ms,0.2648,
frame_ms,0.3673,
frame_ms,0.2603,
frame_ms,0.2188,
frame_ms,0.2304,
frame_ms,0.2151,
frame_ms,0.2114,
tick_us,323.1,68
frame_ms,1.3922,
frame_ms,0.2818,
frame_ms,0.2374,
frame_ms,0.2152,
frame_ms,0.2198,
frame_ms,0.2272,
frame_ms,0.2189,
frame_ms,0.2607,
frame_ms,0.2352,
frame_ms,0.2193,
frame_ms,0.2179,
frame_ms,0.2702,
frame_ms,0.2684,
frame_ms,0.229,
frame_ms,0.2131,
frame_ms,0.2117,
frame_ms,0.2568,
frame_ms,0.2318,
frame_ms,0.2131,
frame_ms,0.2531,
frame_ms,0.2262,
frame_ms,0.2104,
frame_ms,0.244,
frame_ms,0.2397,
frame_ms,0.2295,
frame_ms,0.4211,
tick_us,316.1,68
frame_ms,0.9216,
frame_ms,0.2377,
frame_ms,0.2187,
frame_ms,0.2208,
frame_ms,0.2224,
frame_ms,0.2141,
frame_ms,0.2546,
frame_ms,0.2526,
frame_ms,0.2207,
frame_ms,0.2102,
frame_ms,0.2507,
frame_ms,0.2213,
frame_ms,0.2414,
frame_ms,0.2519,
frame_ms,0.4903,
frame_ms,0.2914,
frame_ms,0.2266,
frame_ms,0.2105,
frame_ms,0.2057,
frame_ms,0.21,
frame_ms,0.2597,
frame_ms,0.2211,
frame_ms,0.2069,
frame_ms,0.235,
frame_ms,0.2081,
frame_ms,0.2058,
tick_us,347.5,70
frame_ms,0.9965,
frame_ms,0.258,
frame_ms,0.2134,
frame_ms,0.2123,
frame_ms,0.2079,
frame_ms,0.2214,
frame_ms,0.2633,
frame_ms,0.2255,
frame_ms,0.2177,
frame_ms,0.2566,
frame_ms,0.2244,
frame_ms,0.2125,
frame_ms,0.2279,
frame_ms,0.2369,
frame_ms,0.2093,
frame_ms,0.2029,
frame_ms,0.2562,
frame_ms,0.2226,
frame_ms,0.2116,
frame_ms,0.2398,
frame_ms,0.2221,
frame_ms,0.2116,
frame_ms,0.2282,
frame_ms,0.2443,
frame_ms,0.2281,
frame_ms,0.2096,
frame_ms,0.2262,
tick_us,326.7,70
frame_ms,0.9212,
frame_ms,0.2498,
frame_ms,0.2122,
frame_ms,0.2157,
frame_ms,0.2078,
frame_ms,0.2084,
frame_ms,0.2807,
frame_ms,0.2329,
frame_ms,0.2108,
frame_ms,0.229,
frame_ms,0.2436,
frame_ms,0.2188,
frame_ms,0.2082,
frame_ms,0.2335,
frame_ms,0.2228,
frame_ms,0.2134,
frame_ms,0.2252,
frame_ms,0.2343,
frame_ms,0.2163,
frame_ms,0.2076,
frame_ms,0.2448,
frame_ms,0.269,
frame_ms,0.2339,
frame_ms,0.2272,
frame_ms,0.2198,
frame_ms,0.2268,
frame_ms,0.217,
frame_ms,0.2509,
tick_us,316.5,68
frame_ms,0.9081,
frame_ms,0.2398,
frame_ms,0.2153,
frame_ms,0.2219,
frame_ms,0.226,
frame_ms,0.2287,
frame_ms,0.2173,
frame_ms,0.2439,
frame_ms,0.2192,
frame_ms,0.2159,
frame_ms,0.889,
frame_ms,0.2993,
frame_ms,0.2601,
frame_ms,0.239,
frame_ms,0.2399,
frame_ms,0.2456,
frame_ms,0.297,
frame_ms,0.2536,
frame_ms,0.2252,
frame_ms,0.2229,
frame_ms,0.2165,
frame_ms,0.2121,
frame_ms,0.2655,
tick_us,355.6,66
frame_ms,0.984,
frame_ms,0.4045,
frame_ms,0.2334,
frame_ms,0.2345,
frame_ms,0.2269,
frame_ms,0.2173,
frame_ms,0.2201,
frame_ms,0.2208,
frame_ms,0.2382,
frame_ms,0.2243,
frame_ms,0.2121,
frame_ms,0.2116,
frame_ms,0.2486,
frame_ms,0.2762,
frame_ms,0.2313,
frame_ms,0.2214,
frame_ms,0.2174,
frame_ms,0.214,
frame_ms,0.2423,
frame_ms,0.2265,
frame_ms,0.2122,
frame_ms,0.2068,
frame_ms,0.2633,
frame_ms,0.2363,
frame_ms,0.2117,
frame_ms,0.2073,
frame_ms,0.2491,
tick_us,350.7,62
frame_ms,0.9225,
frame_ms,0.2323,
frame_ms,0.3319,
frame_ms,0.218,
frame_ms,0.2174,
frame_ms,0.2127,
frame_ms,0.2208,
frame_ms,0.2391,
frame_ms,0.2277,
frame_ms,0.2135,
frame_ms,0.2277,
frame_ms,0.2236,
frame_ms,0.3673,
frame_ms,0.2282,
frame_ms,0.218,
frame_ms,0.6248,
frame_ms,0.2753,
frame_ms,0.2324,
frame_ms,0.2065,
frame_ms,0.2087,
frame_ms,0.2064,
frame_ms,0.2851,
frame_ms,0.2402,
frame_ms,0.2145,
tick_us,334.6,64
frame_ms,0.8781,
frame_ms,0.226,
frame_ms,0.2169,
frame_ms,0.3311,
frame_ms,0.3661,
frame_ms,0.2203,
frame_ms,0.2158,
frame_ms,0.2157,
frame_ms,0.2088,
frame_ms,0.2445,
frame_ms,0.2309,
frame_ms,0.2128,
frame_ms,0.2137,
frame_ms,0.2465,
frame_ms,0.2658,
frame_ms,0.2348,
frame_ms,0.2266,
frame_ms,0.2205,
frame_ms,0.2145,
frame_ms,0.2582,
frame_ms,0.2478,
frame_ms,0.221,
frame_ms,0.2086,
frame_ms,0.2628,
frame_ms,0.2241,
frame_ms,0.2139,
frame_ms,0.2267,
tick_us,334.4,64
frame_ms,0.9204,
frame_ms,0.2362,
frame_ms,0.2093,
frame_ms,0.3906,
frame_ms,0.3995,
frame_ms,0.2267,
frame_ms,0.2181,
frame_ms,0.212,
frame_ms,0.2062,
frame_ms,0.2449,
frame_ms,0.2216,
frame_ms,0.2066,
frame_ms,0.23,
frame_ms,0.2179,
frame_ms,0.2068,
frame_ms,0.2361,
frame_ms,0.2131,
frame_ms,0.2687,
frame_ms,0.2494,
frame_ms,0.2154,
frame_ms,0.2057,
