# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=9206,measured_ticks=0,startup_ms=377.377,glfw_first_draw_ms=296.922,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7086,
frame_ms,0.7209,
frame_ms,0.6906,
frame_ms,0.7462,
frame_ms,0.7638,
frame_ms,0.6809,
frame_ms,0.8195,
frame_ms,0.726,
frame_ms,0.7169,
frame_ms,0.7652,
frame_ms,0.7137,
frame_ms,0.698,
frame_ms,0.6827,
frame_ms,0.6767,
frame_ms,0.672,
frame_ms,1.4578,
frame_ms,0.9123,
frame_ms,0.7423,
frame_ms,0.6938,
frame_ms,0.6936,
frame_ms,0.724,
frame_ms,0.6934,
frame_ms,0.682,
frame_ms,0.6745,
frame_ms,0.8136,
frame_ms,0.6745,
frame_ms,0.7967,
frame_ms,0.7028,
frame_ms,0.6926,
frame_ms,0.6835,
frame_ms,0.6879,
frame_ms,0.6755,
frame_ms,0.6814,
frame_ms,0.6642,
frame_ms,0.7951,
frame_ms,0.67,
frame_ms,0.8068,
frame_ms,0.7244,
frame_ms,0.6948,
frame_ms,0.6781,
frame_ms,0.6857,
frame_ms,0.6742,
frame_ms,0.6707,
frame_ms,0.6797,
frame_ms,0.8068,
frame_ms,0.7237,
frame_ms,0.6908,
frame_ms,0.6817,
frame_ms,0.7546,
frame_ms,0.7136,
frame_ms,0.7169,
frame_ms,0.681,
frame_ms,0.6766,
frame_ms,0.8092,
frame_ms,0.6732,
frame_ms,0.6915,
frame_ms,0.7144,
frame_ms,0.7014,
frame_ms,0.8572,
frame_ms,0.7318,
frame_ms,0.7016,
frame_ms,0.7876,
frame_ms,0.6984,
frame_ms,0.8068,
frame_ms,0.6735,
frame_ms,0.6812,
frame_ms,0.7086,
frame_ms,0.7369,
frame_ms,0.7359,
frame_ms,0.6842,
frame_ms,0.6781,
frame_ms,0.6721,
frame_ms,0.7089,
frame_ms,0.8234,
frame_ms,0.711,
frame_ms,0.6857,
frame_ms,0.6856,
frame_ms,0.6927,
frame_ms,0.7117,
frame_ms,0.7327,
frame_ms,1.1042,
frame_ms,0.6911,
frame_ms,0.8358,
frame_ms,0.7014,
frame_ms,0.7354,
frame_ms,0.6879,
frame_ms,0.6793,
frame_ms,0.7219,
frame_ms,0.6907,
frame_ms,0.6883,
frame_ms,0.6759,
frame_ms,0.8634,
frame_ms,0.6907,
frame_ms,0.6692,
frame_ms,0.708,
frame_ms,0.7039,
frame_ms,0.6994,
frame_ms,0.7658,
frame_ms,0.6943,
frame_ms,0.674,
frame_ms,0.8015,
frame_ms,1.6801,
frame_ms,0.8143,
frame_ms,0.7418,
frame_ms,0.7483,
frame_ms,0.7418,
frame_ms,0.7231,
frame_ms,0.6977,
frame_ms,0.6994,
frame_ms,0.8338,
frame_ms,0.6926,
frame_ms,0.6846,
frame_ms,0.6749,
frame_ms,0.6879,
frame_ms,0.6818,
frame_ms,0.6818,
frame_ms,0.6852,
frame_ms,0.6933,
frame_ms,0.6872,
frame_ms,0.8136,
frame_ms,0.6794,
frame_ms,1.4734,
frame_ms,0.7705,
frame_ms,0.7866,
frame_ms,0.7177,
frame_ms,0.6937,
frame_ms,0.6893,
frame_ms,0.7146,
frame_ms,0.8456,
frame_ms,0.6817,
frame_ms,0.6801,
frame_ms,0.6795,
frame_ms,0.6707,
frame_ms,0.6971,
frame_ms,0.6853,
frame_ms,0.6804,
frame_ms,0.6895,
frame_ms,0.8015,
frame_ms,0.8565,
frame_ms,0.8102,
frame_ms,0.7299,
frame_ms,0.7091,
frame_ms,0.9041,
frame_ms,0.7002,
frame_ms,0.7827,
frame_ms,0.8188,
frame_ms,0.8969,
frame_ms,0.7127,
frame_ms,0.6965,
frame_ms,0.6783,
frame_ms,0.6851,
frame_ms,0.6684,
frame_ms,0.6846,
frame_ms,0.6874,
frame_ms,0.7405,
frame_ms,0.7009,
frame_ms,0.8194,
frame_ms,0.6783,
frame_ms,0.6753,
frame_ms,0.6757,
frame_ms,0.6814,
frame_ms,0.7438,
frame_ms,0.7058,
frame_ms,0.7942,
frame_ms,0.8189,
frame_ms,0.8531,
frame_ms,0.7611,
frame_ms,0.7476,
frame_ms,0.7066,
frame_ms,0.6927,
frame_ms,0.6736,
frame_ms,0.7587,
frame_ms,0.7143,
frame_ms,0.692,
frame_ms,0.7122,
frame_ms,0.8112,
frame_ms,0.6844,
frame_ms,0.6692,
frame_ms,0.6813,
frame_ms,0.684,
frame_ms,0.7947,
frame_ms,0.7076,
frame_ms,0.6913,
frame_ms,0.7191,
frame_ms,0.7784,
frame_ms,1.4396,
frame_ms,0.7815,
frame_ms,0.6938,
frame_ms,0.7207,
frame_ms,0.8613,
frame_ms,0.7496,
frame_ms,0.727,
frame_ms,0.714,
frame_ms,0.8327,
frame_ms,0.7076,
frame_ms,0.7201,
frame_ms,0.6886,
frame_ms,0.6742,
frame_ms,0.6913,
frame_ms,0.73,
frame_ms,0.7463,
frame_ms,0.7191,
frame_ms,0.8239,
frame_ms,0.6854,
frame_ms,0.685,
frame_ms,1.0144,
frame_ms,0.8065,
frame_ms,0.7741,
frame_ms,0.7188,
frame_ms,0.6745,
frame_ms,0.6889,
frame_ms,0.6845,
frame_ms,0.8411,
frame_ms,0.7082,
frame_ms,0.6873,
frame_ms,0.674,
frame_ms,0.6771,
frame_ms,0.6733,
frame_ms,0.7643,
frame_ms,0.6902,
frame_ms,0.6981,
frame_ms,0.8114,
frame_ms,0.8033,
frame_ms,0.785,
frame_ms,0.7938,
frame_ms,0.7189,
frame_ms,0.6824,
frame_ms,0.6825,
frame_ms,0.684,
frame_ms,0.6801,
frame_ms,0.6883,
frame_ms,0.8413,
frame_ms,0.6854,
frame_ms,0.6844,
frame_ms,0.7529,
frame_ms,0.7067,
frame_ms,0.6976,
frame_ms,0.817,
frame_ms,0.7223,
frame_ms,0.8389,
frame_ms,0.869,
frame_ms,0.7108,
frame_ms,0.6922,
frame_ms,0.681,
frame_ms,0.6811,
frame_ms,0.679,
frame_ms,0.6761,
frame_ms,0.6694,
frame_ms,0.6687,
frame_ms,0.8802,
frame_ms,0.9723,
frame_ms,0.8601,
frame_ms,0.7361,
frame_ms,0.7006,
frame_ms,0.699,
frame_ms,0.6963,
frame_ms,0.6865,
frame_ms,0.6837,
frame_ms,0.6699,
frame_ms,0.8233,
frame_ms,0.6867,
frame_ms,0.7523,
frame_ms,0.7338,
frame_ms,0.7447,
frame_ms,0.7133,
frame_ms,0.6804,
frame_ms,0.6737,
frame_ms,0.6699,
frame_ms,0.6884,
frame_ms,1.0388,
frame_ms,0.804,
frame_ms,0.7245,
frame_ms,0.7057,
frame_ms,0.6974,
frame_ms,0.7087,
frame_ms,0.6777,
frame_ms,0.6876,
frame_ms,0.6796,
frame_ms,0.8305,
frame_ms,0.7389,
frame_ms,0.8126,
frame_ms,0.732,
frame_ms,0.7006,
frame_ms,0.686,
frame_ms,0.6827,
frame_ms,0.7251,
frame_ms,0.8134,
frame_ms,0.8632,
frame_ms,0.7485,
frame_ms,0.6986,
frame_ms,1.1959,
frame_ms,0.8263,
frame_ms,0.8049,
frame_ms,0.7302,
frame_ms,0.6854,
frame_ms,0.6949,
frame_ms,0.8402,
frame_ms,0.6711,
frame_ms,0.7112,
frame_ms,0.6871,
frame_ms,0.6858,
frame_ms,0.8124,
frame_ms,0.7161,
frame_ms,0.6826,
frame_ms,0.6794,
frame_ms,0.6723,
frame_ms,0.7981,
frame_ms,0.7641,
frame_ms,0.7247,
frame_ms,0.6897,
frame_ms,0.6928,
frame_ms,0.7406,
frame_ms,0.7095,
frame_ms,0.7394,
frame_ms,0.6874,
frame_ms,0.7972,
frame_ms,0.6739,
frame_ms,0.6958,
frame_ms,0.7934,
frame_ms,0.8214,
frame_ms,0.7359,
frame_ms,0.6891,
frame_ms,0.6848,
frame_ms,0.6754,
frame_ms,0.6787,
frame_ms,0.8012,
frame_ms,0.7233,
frame_ms,0.6912,
frame_ms,0.696,
frame_ms,0.6802,
frame_ms,0.7515,
frame_ms,0.6896,
frame_ms,1.2416,
frame_ms,0.7389,
frame_ms,0.8421,
frame_ms,0.6963,
frame_ms,0.7478,
frame_ms,0.7155,
frame_ms,0.6965,
frame_ms,0.6858,
frame_ms,0.6802,
frame_ms,0.6929,
frame_ms,0.6974,
frame_ms,0.8141,
frame_ms,0.6739,
frame_ms,0.6738,
frame_ms,0.6954,
frame_ms,0.7864,
frame_ms,0.7265,
frame_ms,0.6836,
frame_ms,0.6832,
frame_ms,0.6784,
frame_ms,0.6973,
frame_ms,1.3655,
frame_ms,0.7215,
frame_ms,0.6778,
frame_ms,0.6934,
frame_ms,0.6876,
frame_ms,0.762,
frame_ms,0.7461,
frame_ms,0.7514,
frame_ms,0.6857,
frame_ms,0.8147,
frame_ms,0.6884,
frame_ms,0.7361,
frame_ms,0.7135,
frame_ms,0.7071,
frame_ms,0.6976,
frame_ms,0.6913,
frame_ms,0.689,
frame_ms,0.6872,
frame_ms,0.6717,
frame_ms,0.8268,
frame_ms,0.6683,
frame_ms,0.9648,
frame_ms,0.7427,
frame_ms,0.7015,
frame_ms,0.6906,
frame_ms,0.6857,
frame_ms,0.6772,
frame_ms,0.8005,
frame_ms,0.8508,
frame_ms,0.697,
frame_ms,0.6779,
frame_ms,0.6726,
frame_ms,0.685,
frame_ms,0.6996,
frame_ms,0.6851,
frame_ms,0.8196,
frame_ms,0.69,
frame_ms,0.6782,
frame_ms,0.8046,
frame_ms,0.75,
frame_ms,0.749,
frame_ms,0.7568,
frame_ms,0.9965,
frame_ms,0.774,
frame_ms,0.745,
frame_ms,0.8592,
frame_ms,0.8943,
frame_ms,0.7821,
frame_ms,0.6908,
frame_ms,0.6899,
frame_ms,0.7273,
frame_ms,0.7212,
frame_ms,0.6877,
frame_ms,0.697,
frame_ms,0.6802,
frame_ms,0.6888,
frame_ms,0.8471,
frame_ms,0.7657,
frame_ms,0.6868,
frame_ms,0.6815,
frame_ms,0.6656,
frame_ms,0.7242,
frame_ms,0.7192,
frame_ms,1.3527,
frame_ms,0.7325,
frame_ms,0.8295,
frame_ms,0.7205,
frame_ms,0.6945,
frame_ms,0.6806,
frame_ms,0.6709,
frame_ms,0.6689,
frame_ms,0.6933,
frame_ms,0.6918,
frame_ms,0.8022,
frame_ms,0.8604,
frame_ms,0.6921,
frame_ms,0.68,
frame_ms,0.6813,
frame_ms,0.7491,
frame_ms,0.6817,
frame_ms,0.6956,
frame_ms,0.6931,
frame_ms,0.6794,
frame_ms,0.6944,
frame_ms,1.4278,
frame_ms,0.821,
frame_ms,0.7409,
frame_ms,0.7041,
frame_ms,0.7507,
frame_ms,0.6848,
frame_ms,0.714,
frame_ms,0.7503,
frame_ms,0.7625,
frame_ms,0.8578,
frame_ms,0.7704,
frame_ms,0.7429,
frame_ms,0.6941,
frame_ms,0.6869,
frame_ms,0.6807,
frame_ms,0.6779,
frame_ms,0.6971,
frame_ms,0.7082,
frame_ms,0.8144,
frame_ms,0.6902,
frame_ms,0.69,
frame_ms,0.9081,
frame_ms,0.7671,
frame_ms,0.7205,
frame_ms,0.6814,
frame_ms,0.6785,
frame_ms,0.6939,
frame_ms,0.7515,
frame_ms,0.8687,
frame_ms,0.6889,
frame_ms,0.6847,
frame_ms,0.6801,
frame_ms,0.6786,
frame_ms,0.6884,
frame_ms,0.6899,
frame_ms,0.7061,
frame_ms,0.6829,
frame_ms,0.8155,
frame_ms,0.7274,
frame_ms,0.704,
frame_ms,0.6798,
frame_ms,0.6754,
frame_ms,0.675,
frame_ms,0.7391,
frame_ms,0.6822,
frame_ms,0.7782,
frame_ms,0.7248,
frame_ms,0.8318,
frame_ms,0.6806,
frame_ms,0.6781,
frame_ms,0.8169,
frame_ms,0.7357,
frame_ms,0.7168,
frame_ms,0.7056,
frame_ms,0.673,
frame_ms,0.689,
frame_ms,0.7798,
frame_ms,0.8526,
frame_ms,0.6832,
frame_ms,0.6785,
frame_ms,0.6908,
frame_ms,0.7777,
frame_ms,0.825,
frame_ms,0.7018,
frame_ms,0.7042,
frame_ms,0.6875,
frame_ms,0.8256,
frame_ms,0.7033,
frame_ms,0.697,
frame_ms,0.8127,
frame_ms,0.6995,
frame_ms,0.6841,
frame_ms,0.7052,
frame_ms,0.7289,
frame_ms,0.7275,
frame_ms,0.8282,
frame_ms,0.6886,
frame_ms,0.6842,
frame_ms,0.6825,
frame_ms,0.735,
frame_ms,0.6996,
frame_ms,0.6753,
frame_ms,0.6721,
frame_ms,0.6762,
frame_ms,0.6938,
frame_ms,0.8548,
frame_ms,0.7623,
frame_ms,0.7076,
frame_ms,0.6916,
frame_ms,0.6876,
frame_ms,0.6867,
frame_ms,0.7068,
frame_ms,0.6703,
frame_ms,0.6634,
frame_ms,0.6801,
frame_ms,0.8222,
frame_ms,0.6886,
frame_ms,0.6943,
frame_ms,0.7914,
frame_ms,0.7434,
frame_ms,0.6873,
frame_ms,0.676,
frame_ms,0.6714,
frame_ms,0.8866,
frame_ms,0.842,
frame_ms,0.6993,
frame_ms,0.7048,
frame_ms,0.6862,
frame_ms,1.0241,
frame_ms,0.7831,
frame_ms,0.7036,
frame_ms,0.6916,
frame_ms,0.6812,
frame_ms,0.8075,
frame_ms,0.881,
frame_ms,0.7252,
frame_ms,0.7355,
frame_ms,0.6822,
frame_ms,0.6797,
frame_ms,0.7853,
frame_ms,0.7661,
frame_ms,0.6955,
frame_ms,0.6752,
frame_ms,0.8162,
frame_ms,0.6943,
frame_ms,0.6812,
frame_ms,0.7288,
frame_ms,0.6901,
frame_ms,0.6975,
frame_ms,0.6845,
frame_ms,0.7213,
frame_ms,0.7275,
frame_ms,0.7169,
frame_ms,0.8316,
frame_ms,0.6935,
frame_ms,0.6883,
frame_ms,0.7316,
frame_ms,0.7134,
frame_ms,0.676,
frame_ms,0.7307,
frame_ms,0.6944,
frame_ms,0.7509,
frame_ms,0.974,
frame_ms,0.7423,
frame_ms,0.7067,
frame_ms,0.6943,
frame_ms,0.6881,
frame_ms,0.6853,
frame_ms,0.6787,
frame_ms,0.6734,
frame_ms,0.658,
frame_ms,1.4148,
frame_ms,0.7524,
frame_ms,0.7088,
frame_ms,0.6946,
frame_ms,0.6888,
frame_ms,0.678,
frame_ms,0.6743,
frame_ms,0.8754,
frame_ms,0.7995,
frame_ms,0.8575,
frame_ms,0.704,
frame_ms,0.7144,
frame_ms,0.6853,
frame_ms,0.6938,
frame_ms,0.699,
frame_ms,0.6826,
frame_ms,0.6863,
frame_ms,0.6706,
frame_ms,0.7781,
frame_ms,0.8941,
frame_ms,1.3714,
frame_ms,0.7504,
frame_ms,0.6968,
frame_ms,0.6907,
frame_ms,0.6934,
frame_ms,0.6928,
frame_ms,0.6851,
frame_ms,0.6733,
frame_ms,0.8239,
frame_ms,0.7095,
frame_ms,0.8171,
frame_ms,0.7277,
frame_ms,0.7009,
frame_ms,0.6875,
frame_ms,0.6805,
frame_ms,0.8221,
frame_ms,0.7379,
frame_ms,0.8284,
frame_ms,0.6759,
frame_ms,0.6881,
frame_ms,1.21,
frame_ms,0.7885,
frame_ms,0.7999,
frame_ms,0.8923,
frame_ms,0.7596,
frame_ms,1.0795,
frame_ms,0.8111,
frame_ms,0.7785,
frame_ms,0.7901,
frame_ms,0.7412,
frame_ms,0.7119,
frame_ms,0.6983,
frame_ms,0.6884,
frame_ms,0.681,
frame_ms,0.6828,
frame_ms,0.9299,
frame_ms,0.8388,
frame_ms,0.7043,
frame_ms,0.7229,
frame_ms,0.7125,
frame_ms,0.7129,
frame_ms,0.7197,
frame_ms,0.6953,
frame_ms,0.679,
frame_ms,0.825,
frame_ms,0.6831,
frame_ms,0.6787,
frame_ms,0.6782,
frame_ms,0.7786,
frame_ms,0.7062,
frame_ms,0.6989,
frame_ms,0.6876,
frame_ms,0.685,
frame_ms,0.7678,
frame_ms,0.8453,
frame_ms,0.6782,
frame_ms,0.6763,
frame_ms,0.675,
frame_ms,0.6889,
frame_ms,0.8436,
frame_ms,0.779,
frame_ms,1.1119,
frame_ms,0.8552,
frame_ms,0.7195,
frame_ms,0.8551,
frame_ms,0.7131,
frame_ms,0.6852,
frame_ms,0.6787,
frame_ms,0.7177,
frame_ms,0.7139,
frame_ms,0.6947,
frame_ms,0.6848,
frame_ms,0.8114,
frame_ms,0.682,
frame_ms,0.6763,
frame_ms,0.6896,
frame_ms,0.7736,
frame_ms,0.6841,
frame_ms,0.7475,
frame_ms,0.6909,
frame_ms,0.6877,
frame_ms,0.7477,
frame_ms,1.2761,
frame_ms,0.7452,
frame_ms,0.6948,
frame_ms,0.6746,
frame_ms,0.7234,
frame_ms,0.6967,
frame_ms,0.6967,
frame_ms,0.693,
frame_ms,0.6848,
frame_ms,0.8114,
frame_ms,0.725,
frame_ms,0.7242,
frame_ms,0.6992,
frame_ms,0.68,
frame_ms,0.6729,
frame_ms,0.6916,
frame_ms,0.6992,
frame_ms,0.6796,
frame_ms,0.8081,
frame_ms,0.6803,
frame_ms,0.6776,
frame_ms,0.6923,
frame_ms,0.711,
frame_ms,0.7128,
frame_ms,0.6809,
frame_ms,0.6844,
frame_ms,0.6936,
frame_ms,0.713,
frame_ms,1.1114,
frame_ms,0.7317,
frame_ms,0.6934,
frame_ms,0.7017,
frame_ms,0.6758,
frame_ms,0.7492,
frame_ms,0.712,
frame_ms,0.6869,
frame_ms,0.6915,
frame_ms,0.6893,
frame_ms,0.8386,
frame_ms,0.8244,
frame_ms,0.7531,
frame_ms,0.698,
frame_ms,0.6851,
frame_ms,0.815,
frame_ms,0.7805,
frame_ms,0.7482,
frame_ms,0.7308,
frame_ms,0.8669,
frame_ms,0.7035,
frame_ms,0.6919,
frame_ms,0.7306,
frame_ms,0.705,
frame_ms,0.6865,
frame_ms,0.6818,
frame_ms,0.6944,
frame_ms,0.6868,
frame_ms,0.9847,
frame_ms,0.7393,
frame_ms,0.7015,
frame_ms,0.6889,
frame_ms,0.7139,
frame_ms,0.6827,
frame_ms,0.6938,
frame_ms,0.6813,
frame_ms,0.9988,
frame_ms,0.88,
frame_ms,0.7474,
frame_ms,0.8335,
frame_ms,0.7142,
frame_ms,0.6863,
frame_ms,0.6884,
frame_ms,0.6803,
frame_ms,0.6824,
frame_ms,0.7891,
frame_ms,0.6998,
frame_ms,0.9444,
frame_ms,0.7329,
frame_ms,0.6925,
frame_ms,0.7345,
frame_ms,0.6896,
frame_ms,0.6817,
frame_ms,0.6715,
frame_ms,0.6894,
frame_ms,0.7221,
frame_ms,0.9567,
frame_ms,1.0485,
frame_ms,0.7279,
frame_ms,0.7299,
frame_ms,0.6847,
frame_ms,0.7604,
frame_ms,0.7298,
frame_ms,0.6829,
frame_ms,0.6782,
frame_ms,0.8126,
frame_ms,0.6929,
frame_ms,0.6989,
frame_ms,0.7036,
frame_ms,0.6812,
frame_ms,0.6782,
frame_ms,0.6657,
frame_ms,0.7093,
frame_ms,0.8231,
frame_ms,0.7431,
frame_ms,0.8254,
frame_ms,0.6901,
frame_ms,0.6844,
frame_ms,0.8374,
frame_ms,0.7223,
frame_ms,0.6851,
frame_ms,0.6717,
frame_ms,0.6708,
frame_ms,0.6712,
frame_ms,0.7113,
frame_ms,0.8231,
frame_ms,0.7646,
frame_ms,0.7654,
frame_ms,0.6932,
frame_ms,0.7563,
frame_ms,0.7971,
frame_ms,0.6943,
frame_ms,0.6921,
frame_ms,0.6785,
frame_ms,0.8107,
frame_ms,0.769,
frame_ms,0.7375,
frame_ms,0.6872,
frame_ms,0.6832,
frame_ms,0.6789,
frame_ms,0.6775,
frame_ms,0.7459,
frame_ms,0.8026,
frame_ms,0.9023,
frame_ms,0.7187,
frame_ms,0.6975,
frame_ms,0.6925,
frame_ms,0.8414,
frame_ms,0.7196,
frame_ms,0.6737,
frame_ms,0.6755,
frame_ms,0.6748,
frame_ms,0.6722,
frame_ms,0.8623,
frame_ms,0.6869,
frame_ms,0.7329,
frame_ms,0.7058,
frame_ms,0.6878,
frame_ms,0.6745,
frame_ms,0.7823,
frame_ms,1.4091,
frame_ms,0.7273,
frame_ms,0.8565,
frame_ms,0.8594,
frame_ms,0.7491,
frame_ms,0.7973,
frame_ms,0.76,
frame_ms,0.7564,
frame_ms,0.8701,
frame_ms,0.8307,
frame_ms,0.9498,
frame_ms,0.7385,
frame_ms,0.7319,
frame_ms,0.6964,
frame_ms,0.7044,
frame_ms,0.6927,
frame_ms,0.6885,
frame_ms,0.7002,
frame_ms,0.6846,
frame_ms,0.6837,
frame_ms,1.6068,
frame_ms,0.7589,
frame_ms,0.7139,
frame_ms,0.7346,
frame_ms,0.7807,
frame_ms,0.7092,
frame_ms,0.6939,
frame_ms,0.6827,
frame_ms,0.8375,
frame_ms,0.689,
frame_ms,0.7069,
frame_ms,0.6814,
frame_ms,0.6988,
frame_ms,0.7067,
frame_ms,0.7534,
frame_ms,0.7357,
frame_ms,0.7758,
frame_ms,0.7037,
frame_ms,0.8943,
frame_ms,0.6938,
frame_ms,0.6766,
frame_ms,1.0649,
frame_ms,0.889,
frame_ms,0.7833,
frame_ms,0.7723,
frame_ms,0.6955,
frame_ms,0.8742,
frame_ms,0.7757,
frame_ms,0.7124,
frame_ms,0.7249,
frame_ms,0.7103,
frame_ms,0.6994,
frame_ms,0.7251,
frame_ms,0.6865,
frame_ms,0.7402,
frame_ms,0.6823,
frame_ms,0.8068,
frame_ms,0.6981,
frame_ms,0.6913,
frame_ms,0.6766,
frame_ms,0.744,
frame_ms,0.6912,
frame_ms,0.7141,
frame_ms,0.7852,
frame_ms,0.7083,
frame_ms,0.8191,
frame_ms,0.6978,
frame_ms,0.7475,
frame_ms,0.7073,
frame_ms,0.7208,
frame_ms,0.691,
frame_ms,0.6971,
frame_ms,0.6989,
frame_ms,0.6944,
frame_ms,0.739,
frame_ms,0.8417,
frame_ms,0.6887,
frame_ms,0.7068,
frame_ms,0.6912,
frame_ms,0.6761,
frame_ms,0.6997,
frame_ms,0.7016,
frame_ms,0.6957,
frame_ms,0.684,
frame_ms,0.6969,
frame_ms,0.8868,
frame_ms,0.7114,
frame_ms,0.7048,
frame_ms,0.6929,
frame_ms,0.6844,
frame_ms,0.7056,
frame_ms,0.6933,
frame_ms,0.7851,
frame_ms,0.7366,
frame_ms,0.8276,
frame_ms,0.6909,
frame_ms,0.6861,
frame_ms,0.6756,
frame_ms,0.7305,
frame_ms,0.691,
frame_ms,0.6974,
frame_ms,0.698,
frame_ms,0.7782,
frame_ms,0.6965,
frame_ms,0.8084,
frame_ms,1.8492,
frame_ms,0.8574,
frame_ms,0.7466,
frame_ms,0.6858,
frame_ms,0.6755,
frame_ms,0.6903,
frame_ms,0.6871,
frame_ms,0.829,
frame_ms,0.704,
frame_ms,0.7337,
frame_ms,0.7061,
frame_ms,0.672,
frame_ms,0.6718,
frame_ms,0.6673,
frame_ms,0.6967,
frame_ms,0.8197,
frame_ms,0.8568,
frame_ms,0.6887,
frame_ms,0.6902,
frame_ms,0.7043,
frame_ms,1.1962,
frame_ms,0.7987,
frame_ms,0.6815,
frame_ms,0.6826,
frame_ms,0.695,
frame_ms,0.8932,
frame_ms,0.7118,
frame_ms,0.7019,
frame_ms,0.6829,
frame_ms,0.6852,
frame_ms,0.682,
frame_ms,0.7517,
frame_ms,0.742,
frame_ms,0.6869,
frame_ms,0.6817,
frame_ms,0.8147,
frame_ms,0.6947,
frame_ms,0.71,
frame_ms,0.6817,
frame_ms,0.6766,
frame_ms,0.6726,
frame_ms,0.6721,
frame_ms,0.7919,
frame_ms,0.6975,
frame_ms,0.7047,
frame_ms,0.8828,
frame_ms,0.7298,
frame_ms,0.684,
frame_ms,0.7349,
frame_ms,0.7486,
frame_ms,0.6991,
frame_ms,0.6849,
frame_ms,0.7215,
frame_ms,0.7042,
frame_ms,0.818,
frame_ms,0.7172,
frame_ms,0.6851,
frame_ms,0.6867,
frame_ms,0.7386,
frame_ms,0.6918,
frame_ms,0.8446,
frame_ms,0.7039,
frame_ms,0.6858,
frame_ms,0.8202,
frame_ms,0.8859,
frame_ms,0.7484,
frame_ms,0.7047,
frame_ms,0.7095,
frame_ms,0.6737,
frame_ms,0.6816,
frame_ms,0.6767,
frame_ms,0.8126,
frame_ms,0.7338,
frame_ms,0.8446,
frame_ms,0.6959,
frame_ms,0.6893,
frame_ms,0.6887,
frame_ms,0.6991,
frame_ms,0.6836,
frame_ms,0.6787,
frame_ms,0.6782,
frame_ms,0.6777,
frame_ms,0.7025,
frame_ms,0.824,
frame_ms,1.3616,
frame_ms,0.8049,
frame_ms,0.7015,
frame_ms,0.6946,
frame_ms,0.7441,
frame_ms,0.7155,
frame_ms,0.7023,
frame_ms,0.6833,
frame_ms,0.8857,
frame_ms,0.8248,
frame_ms,0.712,
frame_ms,0.6964,
frame_ms,0.6884,
frame_ms,0.6857,
frame_ms,0.7438,
frame_ms,0.7185,
frame_ms,0.695,
frame_ms,0.8049,
frame_ms,0.6948,
frame_ms,0.6908,
frame_ms,0.7049,
frame_ms,0.7727,
frame_ms,0.9287,
frame_ms,0.7611,
frame_ms,0.7271,
frame_ms,0.6853,
frame_ms,0.8535,
frame_ms,0.7844,
frame_ms,0.7069,
frame_ms,0.712,
frame_ms,0.6771,
frame_ms,0.7002,
frame_ms,0.6831,
frame_ms,0.6818,
frame_ms,0.6773,
frame_ms,0.7328,
frame_ms,0.8,
frame_ms,0.6967,
frame_ms,0.7484,
frame_ms,0.7472,
frame_ms,0.705,
frame_ms,0.6848,
frame_ms,0.6729,
frame_ms,0.7293,
frame_ms,0.7325,
frame_ms,0.8888,
frame_ms,0.6716,
frame_ms,0.6936,
frame_ms,0.7341,
frame_ms,0.826,
frame_ms,0.7982,
frame_ms,0.7656,
frame_ms,0.715,
frame_ms,0.6858,
frame_ms,0.6878,
frame_ms,0.9763,
frame_ms,0.7343,
frame_ms,0.7043,
frame_ms,0.6847,
frame_ms,0.6915,
frame_ms,0.6926,
frame_ms,0.684,
frame_ms,0.6858,
frame_ms,0.6783,
frame_ms,0.7963,
frame_ms,0.9846,
frame_ms,0.8254,
frame_ms,0.7311,
frame_ms,0.738,
frame_ms,0.6985,
frame_ms,0.6833,
frame_ms,0.7187,
frame_ms,0.6794,
frame_ms,0.8166,
frame_ms,0.6768,
frame_ms,0.6725,
frame_ms,0.679,
frame_ms,0.8409,
frame_ms,0.7492,
frame_ms,0.7013,
frame_ms,0.6833,
frame_ms,0.6905,
frame_ms,0.6815,
frame_ms,0.8258,
frame_ms,0.7726,
frame_ms,1.2637,
frame_ms,0.7984,
frame_ms,0.7656,
frame_ms,0.6961,
frame_ms,0.6904,
frame_ms,0.6756,
frame_ms,0.6815,
frame_ms,0.8116,
frame_ms,0.7355,
frame_ms,0.6995,
frame_ms,0.7228,
frame_ms,0.6901,
frame_ms,0.7809,
frame_ms,0.6907,
frame_ms,0.6795,
frame_ms,0.811,
frame_ms,0.8512,
frame_ms,0.6882,
frame_ms,0.7476,
frame_ms,0.6755,
frame_ms,1.2232,
frame_ms,0.7544,
frame_ms,0.7349,
frame_ms,0.7146,
frame_ms,0.7024,
frame_ms,0.8224,
frame_ms,0.6785,
frame_ms,0.6715,
frame_ms,0.675,
frame_ms,0.6716,
frame_ms,0.7096,
frame_ms,0.7013,
frame_ms,0.6859,
frame_ms,0.6725,
frame_ms,0.6874,
frame_ms,0.8145,
frame_ms,0.6896,
frame_ms,0.6818,
frame_ms,0.6732,
frame_ms,0.6978,
frame_ms,0.6961,
frame_ms,0.6799,
frame_ms,1.2785,
frame_ms,0.78,
frame_ms,0.8287,
frame_ms,0.6813,
frame_ms,0.6833,
frame_ms,0.685,
frame_ms,0.6821,
frame_ms,0.6909,
frame_ms,0.6825,
