# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2149,
frame_ms,0.2172,
frame_ms,0.2345,
frame_ms,0.221,
frame_ms,0.215,
frame_ms,0.2318,
frame_ms,0.2255,
frame_ms,1.016,
frame_ms,0.4564,
frame_ms,0.315,
frame_ms,0.3066,
tick_us,814.3,20
frame_ms,1.8678,
frame_ms,0.2788,
frame_ms,0.3966,
frame_ms,0.2767,
frame_ms,0.2352,
frame_ms,0.241,
frame_ms,0.2259,
frame_ms,0.23,
frame_ms,0.2223,
frame_ms,0.2427,
frame_ms,0.2249,
frame_ms,0.2168,
frame_ms,0.2195,
frame_ms,0.2339,
frame_ms,0.4403,
frame_ms,0.2167,
frame_ms,0.2191,
frame_ms,0.2171,
frame_ms,0.2148,
frame_ms,0.2411,
frame_ms,0.2233,
tick_us,734.8,20
frame_ms,1.9575,
frame_ms,0.2865,
frame_ms,0.2295,
frame_ms,0.2199,
frame_ms,0.237,
frame_ms,0.2235,
frame_ms,0.2145,
frame_ms,0.242,
frame_ms,0.2593,
frame_ms,0.2271,
frame_ms,0.2313,
frame_ms,0.2556,
frame_ms,0.2173,
frame_ms,0.2592,
frame_ms,0.2254,
frame_ms,0.2174,
frame_ms,0.264,
frame_ms,0.2617,
frame_ms,0.2336,
frame_ms,0.2293,
frame_ms,0.5893,
tick_us,809.1,20
frame_ms,1.8407,
frame_ms,0.299,
frame_ms,0.2546,
frame_ms,0.2698,
frame_ms,0.3235,
frame_ms,0.2614,
frame_ms,0.2267,
frame_ms,0.2233,
frame_ms,0.2172,
frame_ms,0.2283,
frame_ms,0.238,
frame_ms,0.2177,
frame_ms,0.2629,
frame_ms,0.2749,
frame_ms,0.2343,
frame_ms,0.4866,
frame_ms,0.2794,
frame_ms,0.2555,
frame_ms,0.2211,
frame_ms,0.224,
frame_ms,0.2244,
tick_us,757.9,18
frame_ms,1.6996,
frame_ms,0.278,
frame_ms,0.2506,
frame_ms,0.2364,
frame_ms,0.2478,
frame_ms,0.263,
frame_ms,0.2253,
frame_ms,0.2148,
frame_ms,0.2328,
frame_ms,0.216,
frame_ms,0.2285,
frame_ms,0.2457,
frame_ms,0.2176,
frame_ms,0.2063,
frame_ms,0.2535,
frame_ms,0.2182,
frame_ms,0.2067,
frame_ms,0.2371,
frame_ms,0.2218,
frame_ms,0.2098,
frame_ms,0.2678,
frame_ms,0.2176,
frame_ms,0.3442,
tick_us,799.4,18
frame_ms,1.9246,
frame_ms,0.2538,
frame_ms,0.2157,
frame_ms,0.2443,
frame_ms,0.2347,
frame_ms,0.2136,
frame_ms,0.2101,
frame_ms,0.303,
frame_ms,0.2757,
frame_ms,0.3053,
frame_ms,0.2339,
frame_ms,0.2234,
frame_ms,0.2223,
frame_ms,0.2103,
frame_ms,0.2684,
frame_ms,0.3051,
frame_ms,0.2481,
frame_ms,0.2274,
frame_ms,0.3533,
frame_ms,0.2736,
frame_ms,0.2361,
tick_us,731.8,18
frame_ms,1.6496,
frame_ms,0.255,
frame_ms,0.2471,
frame_ms,0.2204,
frame_ms,0.286,
frame_ms,0.2654,
frame_ms,0.227,
frame_ms,0.2182,
frame_ms,0.2105,
frame_ms,0.2387,
frame_ms,0.2236,
frame_ms,0.21,
frame_ms,0.2249,
frame_ms,0.2324,
frame_ms,0.3045,
frame_ms,0.261,
frame_ms,0.2929,
frame_ms,0.2376,
frame_ms,0.2254,
frame_ms,0.2278,
frame_ms,0.2146,
frame_ms,0.2436,
tick_us,693.1,18
frame_ms,1.647,
frame_ms,0.2544,
frame_ms,0.2125,
frame_ms,0.2409,
frame_ms,0.2178,
frame_ms,0.2703,
frame_ms,0.238,
frame_ms,0.2151,
frame_ms,0.7438,
frame_ms,0.261,
frame_ms,0.2153,
frame_ms,0.2146,
frame_ms,0.2101,
frame_ms,0.261,
frame_ms,0.2239,
frame_ms,0.212,
frame_ms,0.2442,
frame_ms,0.2305,
frame_ms,0.2098,
frame_ms,0.2685,
frame_ms,0.3025,
tick_us,745.8,20
frame_ms,1.8602,
frame_ms,0.2703,
frame_ms,0.2161,
frame_ms,0.2125,
frame_ms,0.2379,
frame_ms,0.2186,
frame_ms,0.2171,
frame_ms,0.223,
frame_ms,0.3016,
frame_ms,0.2333,
frame_ms,0.2159,
frame_ms,0.2722,
frame_ms,0.2345,
frame_ms,0.2124,
frame_ms,0.2488,
frame_ms,0.2581,
frame_ms,0.2152,
frame_ms,0.208,
frame_ms,0.2272,
frame_ms,0.236,
frame_ms,0.2145,
frame_ms,0.2033,
frame_ms,0.2539,
frame_ms,0.2226,
tick_us,747.4,19
frame_ms,1.6712,
frame_ms,0.2562,
frame_ms,0.2122,
frame_ms,0.2363,
frame_ms,0.2108,
frame_ms,0.204,
frame_ms,0.2613,
frame_ms,0.224,
frame_ms,0.2153,
frame_ms,0.2257,
frame_ms,0.2316,
frame_ms,0.2122,
frame_ms,0.2041,
frame_ms,0.2497,
frame_ms,0.2235,
frame_ms,0.9785,
frame_ms,0.3176,
frame_ms,0.2315,
frame_ms,0.2524,
tick_us,736.3,20
frame_ms,2.1177,
frame_ms,0.2903,
frame_ms,0.2239,
frame_ms,0.2287,
frame_ms,0.2746,
frame_ms,0.2382,
frame_ms,0.2196,
frame_ms,0.2237,
frame_ms,0.2691,
frame_ms,0.2261,
frame_ms,0.2077,
frame_ms,0.2287,
frame_ms,0.223,
frame_ms,0.212,
frame_ms,0.2032,
frame_ms,0.2563,
frame_ms,0.2269,
frame_ms,0.2094,
frame_ms,0.2362,
frame_ms,0.2062,
frame_ms,0.2036,
frame_ms,0.2439,
frame_ms,0.2377,
tick_us,727.7,18
frame_ms,1.6503,
frame_ms,0.2405,
frame_ms,0.2232,
frame_ms,0.2139,
frame_ms,0.2413,
frame_ms,0.2188,
frame_ms,0.2156,
frame_ms,0.2409,
frame_ms,0.2551,
frame_ms,0.2729,
frame_ms,0.2463,
frame_ms,0.2467,
frame_ms,0.2254,
frame_ms,0.226,
frame_ms,0.2306,
frame_ms,0.257,
frame_ms,0.2605,
frame_ms,0.2302,
frame_ms,0.2151,
frame_ms,0.212,
frame_ms,0.2558,
frame_ms,0.2282,
frame_ms,0.2171,
tick_us,746.3,17
frame_ms,1.7653,
frame_ms,0.2923,
frame_ms,2.4976,
frame_ms,0.282,
frame_ms,0.2271,
frame_ms,0.2828,
frame_ms,0.2619,
frame_ms,0.2445,
frame_ms,0.2329,
frame_ms,0.2302,
frame_ms,0.253,
frame_ms,0.2206,
frame_ms,0.2903,
tick_us,728.1,18
frame_ms,1.6905,
frame_ms,0.2476,
frame_ms,0.2238,
frame_ms,0.2653,
frame_ms,0.2508,
frame_ms,0.2971,
frame_ms,0.3114,
frame_ms,0.2933,
frame_ms,0.2689,
frame_ms,0.2494,
frame_ms,0.2446,
frame_ms,0.2389,
frame_ms,0.2509,
frame_ms,0.2397,
frame_ms,0.2356,
frame_ms,0.2333,
frame_ms,0.2339,
frame_ms,0.2326,
frame_ms,0.2306,
frame_ms,0.2722,
frame_ms,0.3339,
tick_us,777,18
frame_ms,1.854,
frame_ms,0.2899,
frame_ms,0.2344,
frame_ms,0.2248,
frame_ms,0.2393,
frame_ms,0.2236,
frame_ms,0.2162,
frame_ms,0.2764,
frame_ms,0.3229,
frame_ms,0.2604,
frame_ms,0.2431,
frame_ms,0.2316,
frame_ms,0.221,
frame_ms,0.2634,
frame_ms,0.2208,
frame_ms,0.2621,
frame_ms,0.2498,
frame_ms,0.226,
frame_ms,0.2154,
frame_ms,0.2335,
frame_ms,0.2191,
frame_ms,0.2131,
tick_us,806.2,18
frame_ms,1.8295,
frame_ms,0.3021,
frame_ms,1.6251,
frame_ms,0.3849,
frame_ms,0.2418,
frame_ms,0.2213,
frame_ms,0.2197,
frame_ms,0.2133,
frame_ms,0.2197,
frame_ms,0.2583,
frame_ms,0.3544,
frame_ms,0.2811,
frame_ms,0.2422,
frame_ms,0.2532,
frame_ms,0.2359,
frame_ms,0.2347,
tick_us,746.3,17
frame_ms,1.7343,
frame_ms,0.2753,
frame_ms,0.2438,
frame_ms,0.2158,
frame_ms,0.2892,
frame_ms,0.2371,
frame_ms,0.22,
frame_ms,0.2148,
frame_ms,0.4814,
frame_ms,0.3138,
frame_ms,0.2724,
frame_ms,0.2128,
frame_ms,0.2164,
frame_ms,0.2128,
frame_ms,0.2138,
frame_ms,0.2482,
frame_ms,0.2171,
frame_ms,0.2096,
frame_ms,0.2945,
frame_ms,0.2759,
frame_ms,0.2611,
tick_us,819.5,19
frame_ms,1.9607,
frame_ms,0.3338,
frame_ms,0.2453,
frame_ms,0.232,
frame_ms,0.2221,
frame_ms,0.224,
frame_ms,0.2241,
frame_ms,0.2597,
frame_ms,0.2773,
frame_ms,0.2478,
frame_ms,0.2797,
frame_ms,0.2404,
frame_ms,0.2231,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.3093,
frame_ms,0.2764,
frame_ms,0.2303,
frame_ms,0.2252,
frame_ms,0.2269,
frame_ms,0.2199,
tick_us,788.2,19
frame_ms,1.753,
frame_ms,0.2577,
frame_ms,0.2211,
frame_ms,0.2507,
frame_ms,0.2263,
frame_ms,0.2171,
frame_ms,0.2155,
frame_ms,0.2443,
frame_ms,0.2307,
frame_ms,0.2166,
frame_ms,0.2118,
frame_ms,0.2641,
frame_ms,0.2272,
frame_ms,0.2108,
frame_ms,0.7415,
frame_ms,0.453,
frame_ms,0.3873,
frame_ms,0.5096,
tick_us,844.5,21
frame_ms,1.9362,
frame_ms,0.2632,
frame_ms,0.2494,
frame_ms,0.2239,
frame_ms,0.3111,
frame_ms,0.2228,
frame_ms,0.2262,
frame_ms,0.227,
frame_ms,0.2156,
frame_ms,0.2626,
frame_ms,0.2309,
frame_ms,0.2178,
frame_ms,0.2113,
frame_ms,0.2372,
frame_ms,0.2243,
frame_ms,0.2123,
frame_ms,0.2278,
frame_ms,0.221,
frame_ms,0.2536,
frame_ms,0.2264,
frame_ms,0.2211,
frame_ms,0.2363,
frame_ms,0.2927,
tick_us,768.5,21
frame_ms,1.7608,
frame_ms,0.2451,
frame_ms,0.212,
frame_ms,0.2173,
frame_ms,0.2368,
frame_ms,0.2195,
frame_ms,0.2132,
frame_ms,0.2272,
frame_ms,0.2946,
frame_ms,0.2767,
frame_ms,0.2659,
frame_ms,0.2411,
frame_ms,0.2385,
frame_ms,0.2538,
frame_ms,0.2431,
frame_ms,0.247,
frame_ms,0.2372,
frame_ms,0.2359,
frame_ms,0.4234,
frame_ms,0.3562,
frame_ms,0.2576,
tick_us,759.4,20
frame_ms,1.7274,
frame_ms,0.2609,
frame_ms,0.2352,
frame_ms,0.2214,
frame_ms,0.2435,
frame_ms,0.2254,
frame_ms,0.2126,
frame_ms,0.2396,
frame_ms,0.2058,
frame_ms,0.2716,
frame_ms,0.2308,
frame_ms,0.2096,
frame_ms,0.2066,
frame_ms,0.2478,
frame_ms,0.239,
frame_ms,0.215,
frame_ms,0.5483,
frame_ms,0.2388,
frame_ms,0.2149,
frame_ms,0.2098,
frame_ms,0.2071,
frame_ms,0.2238,
tick_us,768,21
frame_ms,1.7356,
frame_ms,0.25,
frame_ms,0.2174,
frame_ms,0.4297,
frame_ms,0.507,
frame_ms,0.3605,
frame_ms,0.3668,
frame_ms,0.3508,
frame_ms,0.3435,
frame_ms,0.341,
frame_ms,0.2645,
frame_ms,0.2265,
frame_ms,0.2205,
frame_ms,0.215,
frame_ms,0.2141,
frame_ms,0.2302,
frame_ms,0.2231,
frame_ms,0.2939,
tick_us,892.3,21
frame_ms,2.1653,
frame_ms,0.2898,
frame_ms,0.2421,
frame_ms,0.2186,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.2166,
frame_ms,0.3118,
frame_ms,0.4103,
frame_ms,0.4581,
frame_ms,0.3052,
frame_ms,0.2338,
frame_ms,0.222,
frame_ms,0.213,
frame_ms,0.2128,
frame_ms,0.2548,
frame_ms,0.2252,
frame_ms,0.211,
frame_ms,0.2086,
frame_ms,0.2523,
tick_us,745.4,22
frame_ms,1.7612,
frame_ms,0.2702,
frame_ms,0.224,
frame_ms,0.2219,
frame_ms,0.2561,
frame_ms,0.221,
frame_ms,0.2176,
frame_ms,0.2156,
frame_ms,0.2325,
frame_ms,0.2342,
frame_ms,0.221,
frame_ms,0.2212,
frame_ms,0.2581,
frame_ms,0.2645,
frame_ms,0.2316,
frame_ms,0.2306,
frame_ms,0.2163,
frame_ms,0.3244,
frame_ms,0.2325,
frame_ms,0.2401,
frame_ms,0.2239,
frame_ms,0.2551,
frame_ms,0.2253,
tick_us,787.8,21
frame_ms,1.7246,
frame_ms,0.2445,
frame_ms,0.2193,
frame_ms,0.3428,
frame_ms,1.141,
frame_ms,0.4997,
frame_ms,0.2782,
frame_ms,0.228,
frame_ms,0.2262,
frame_ms,0.2237,
frame_ms,0.2167,
frame_ms,0.2937,
frame_ms,0.2357,
frame_ms,0.2219,
frame_ms,0.2128,
frame_ms,0.3653,
frame_ms,0.415,
tick_us,850.8,19
frame_ms,2.0738,
frame_ms,0.3309,
frame_ms,0.4156,
frame_ms,0.297,
frame_ms,0.2775,
frame_ms,0.2427,
frame_ms,0.2311,
frame_ms,0.7876,
frame_ms,0.266,
frame_ms,0.2346,
frame_ms,0.237,
frame_ms,0.2483,
frame_ms,0.2234,
frame_ms,0.6159,
frame_ms,0.353,
tick_us,757.9,20
frame_ms,1.7729,
frame_ms,0.2828,
frame_ms,0.2387,
frame_ms,0.2626,
frame_ms,0.2724,
frame_ms,0.2688,
frame_ms,0.237,
frame_ms,0.2235,
frame_ms,0.2403,
frame_ms,0.2225,
frame_ms,0.2602,
frame_ms,1.1599,
frame_ms,0.4425,
frame_ms,0.3962,
frame_ms,0.3804,
tick_us,773.6,23
frame_ms,2.045,
frame_ms,0.2781,
frame_ms,0.4629,
frame_ms,0.2775,
frame_ms,0.3217,
frame_ms,0.3079,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.2364,
frame_ms,0.2247,
frame_ms,0.2964,
frame_ms,0.27,
frame_ms,0.2428,
frame_ms,0.2265,
frame_ms,0.2753,
frame_ms,0.2368,
frame_ms,0.2264,
frame_ms,0.226,
frame_ms,0.2857,
frame_ms,0.2358,
tick_us,815.6,22
frame_ms,1.7687,
frame_ms,0.2627,
frame_ms,0.2297,
frame_ms,0.2718,
frame_ms,0.2364,
frame_ms,0.2283,
frame_ms,0.2129,
frame_ms,0.2378,
frame_ms,0.2396,
frame_ms,0.2276,
frame_ms,0.2186,
frame_ms,0.2654,
frame_ms,0.2315,
frame_ms,0.2161,
frame_ms,0.25,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2432,
frame_ms,0.2273,
frame_ms,0.2134,
frame_ms,0.3669,
frame_ms,0.2907,
tick_us,749.7,25
frame_ms,1.7998,
frame_ms,0.2785,
frame_ms,0.2433,
frame_ms,0.2634,
frame_ms,0.2275,
frame_ms,0.2185,
frame_ms,0.2255,
frame_ms,0.2667,
frame_ms,0.266,
frame_ms,0.2384,
frame_ms,0.2319,
frame_ms,0.2191,
frame_ms,0.2264,
frame_ms,0.2205,
frame_ms,0.2883,
frame_ms,0.2403,
frame_ms,0.2678,
frame_ms,0.251,
frame_ms,0.2346,
frame_ms,0.2256,
frame_ms,0.2423,
frame_ms,0.433,
tick_us,744.3,28
frame_ms,1.8162,
frame_ms,0.2813,
frame_ms,0.2345,
frame_ms,0.2245,
frame_ms,0.2633,
frame_ms,0.4246,
frame_ms,0.2437,
frame_ms,0.2166,
frame_ms,0.2234,
frame_ms,0.2288,
frame_ms,0.2138,
frame_ms,0.2404,
frame_ms,0.2259,
frame_ms,0.2279,
frame_ms,0.2118,
frame_ms,0.2577,
frame_ms,0.2294,
frame_ms,0.2133,
frame_ms,0.2206,
frame_ms,0.2998,
frame_ms,0.2932,
frame_ms,0.2423,
tick_us,731.5,26
frame_ms,1.9308,
frame_ms,0.3083,
frame_ms,2.0733,
frame_ms,0.401,
frame_ms,0.2757,
frame_ms,0.2606,
frame_ms,0.2629,
frame_ms,0.2215,
frame_ms,0.2192,
frame_ms,0.2357,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.2748,
tick_us,767.4,29
frame_ms,1.9336,
frame_ms,0.3374,
frame_ms,0.2446,
frame_ms,0.2356,
frame_ms,0.2347,
frame_ms,0.263,
frame_ms,0.2173,
frame_ms,0.2222,
frame_ms,0.2167,
frame_ms,0.2577,
frame_ms,0.2298,
frame_ms,0.2175,
frame_ms,0.2469,
frame_ms,0.2489,
frame_ms,0.2209,
frame_ms,0.2239,
frame_ms,0.2709,
frame_ms,0.3379,
frame_ms,0.2696,
frame_ms,0.2365,
frame_ms,0.2296,
tick_us,812.4,27
frame_ms,1.8263,
frame_ms,0.3095,
frame_ms,0.2599,
frame_ms,0.2352,
frame_ms,0.3172,
frame_ms,0.4987,
frame_ms,0.2992,
frame_ms,0.2611,
frame_ms,0.2845,
frame_ms,0.2155,
frame_ms,0.2192,
frame_ms,0.2163,
frame_ms,0.2626,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.2395,
frame_ms,0.2279,
frame_ms,0.2145,
frame_ms,0.2824,
frame_ms,0.2857,
tick_us,761.8,27
frame_ms,1.7243,
frame_ms,0.2527,
frame_ms,1.5804,
frame_ms,0.3,
frame_ms,0.2345,
frame_ms,0.3648,
frame_ms,0.2395,
frame_ms,0.2313,
frame_ms,0.2587,
frame_ms,0.2332,
frame_ms,0.2179,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.2889,
frame_ms,0.2215,
frame_ms,0.2172,
frame_ms,0.2193,
tick_us,806,27
frame_ms,1.7993,
frame_ms,0.3263,
frame_ms,0.2745,
frame_ms,0.2956,
frame_ms,0.2503,
frame_ms,0.2259,
frame_ms,0.2292,
frame_ms,0.2171,
frame_ms,0.2118,
frame_ms,0.2544,
frame_ms,0.3979,
frame_ms,0.2934,
frame_ms,0.3387,
frame_ms,0.3073,
frame_ms,0.3593,
frame_ms,0.41,
frame_ms,0.3831,
frame_ms,0.3516,
tick_us,777.4,26
frame_ms,1.8844,
frame_ms,0.2663,
frame_ms,0.2293,
frame_ms,0.2431,
frame_ms,0.5795,
frame_ms,0.4121,
frame_ms,0.4838,
frame_ms,0.3593,
frame_ms,0.3421,
frame_ms,0.2676,
frame_ms,0.2322,
frame_ms,0.2277,
frame_ms,0.2266,
frame_ms,0.2217,
frame_ms,0.2154,
frame_ms,0.2301,
frame_ms,0.2561,
frame_ms,0.2347,
tick_us,772.5,26
frame_ms,1.6925,
frame_ms,0.253,
frame_ms,0.219,
frame_ms,0.2166,
frame_ms,0.2327,
frame_ms,0.2246,
frame_ms,0.2158,
frame_ms,0.2369,
frame_ms,0.2293,
frame_ms,0.2285,
frame_ms,0.2191,
frame_ms,0.2461,
frame_ms,0.2844,
frame_ms,0.2725,
frame_ms,0.2532,
frame_ms,0.2322,
frame_ms,0.2588,
frame_ms,0.2167,
frame_ms,0.2204,
frame_ms,0.3132,
frame_ms,0.3063,
frame_ms,0.2826,
tick_us,713.3,27
frame_ms,1.6666,
frame_ms,0.2671,
frame_ms,0.2354,
frame_ms,0.2365,
frame_ms,0.2682,
frame_ms,0.3192,
frame_ms,0.281,
frame_ms,0.2423,
frame_ms,0.2213,
frame_ms,0.2209,
frame_ms,0.2158,
frame_ms,0.2119,
frame_ms,0.261,
frame_ms,0.227,
frame_ms,0.214,
frame_ms,0.2585,
frame_ms,0.2223,
frame_ms,0.217,
frame_ms,0.2537,
frame_ms,0.2576,
frame_ms,0.2306,
frame_ms,0.2467,
frame_ms,0.2085,
tick_us,698.3,29
frame_ms,1.5917,
frame_ms,0.2463,
frame_ms,0.2159,
frame_ms,0.3072,
frame_ms,0.287,
frame_ms,0.3296,
frame_ms,0.2361,
frame_ms,0.2307,
frame_ms,0.2399,
frame_ms,0.2263,
frame_ms,0.231,
frame_ms,0.2416,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2372,
frame_ms,0.2731,
frame_ms,0.2666,
frame_ms,0.2321,
frame_ms,0.2183,
frame_ms,0.2127,
frame_ms,0.267,
frame_ms,0.2718,
frame_ms,0.3225,
tick_us,734.4,28
frame_ms,1.7747,
frame_ms,0.2784,
frame_ms,0.2233,
frame_ms,0.2185,
frame_ms,0.2356,
frame_ms,0.2586,
frame_ms,0.2302,
frame_ms,0.2189,
frame_ms,0.2329,
frame_ms,0.3611,
frame_ms,0.281,
frame_ms,0.2295,
frame_ms,0.2266,
frame_ms,0.231,
frame_ms,0.2201,
frame_ms,0.2187,
frame_ms,0.2499,
frame_ms,0.2665,
frame_ms,0.2383,
frame_ms,0.2181,
frame_ms,0.2495,
frame_ms,0.2728,
tick_us,681.5,28
frame_ms,1.5923,
frame_ms,0.2655,
frame_ms,2.0535,
frame_ms,0.272,
frame_ms,0.2314,
frame_ms,0.2155,
frame_ms,0.2475,
frame_ms,0.2681,
frame_ms,0.2407,
frame_ms,0.2281,
frame_ms,0.2604,
frame_ms,0.2326,
frame_ms,0.2553,
frame_ms,0.2339,
frame_ms,0.2227,
tick_us,648.4,29
frame_ms,1.6394,
frame_ms,0.2532,
frame_ms,0.2193,
frame_ms,0.3322,
frame_ms,0.2947,
frame_ms,0.2744,
frame_ms,0.2459,
frame_ms,0.2323,
frame_ms,0.2293,
frame_ms,0.279,
frame_ms,0.2885,
frame_ms,0.2247,
frame_ms,0.2247,
frame_ms,0.2455,
frame_ms,0.229,
frame_ms,0.2214,
frame_ms,0.244,
frame_ms,0.2225,
frame_ms,0.2137,
frame_ms,0.2551,
frame_ms,0.2466,
frame_ms,0.2208,
tick_us,735.7,29
frame_ms,1.7335,
frame_ms,0.2832,
frame_ms,0.2362,
frame_ms,0.2269,
frame_ms,0.2182,
frame_ms,0.2623,
frame_ms,0.2365,
frame_ms,0.2159,
frame_ms,0.2515,
frame_ms,0.2283,
frame_ms,0.3755,
frame_ms,0.3168,
frame_ms,0.2622,
frame_ms,0.2475,
frame_ms,0.2407,
frame_ms,0.2401,
frame_ms,0.2433,
frame_ms,0.2904,
frame_ms,0.4405,
frame_ms,0.2245,
frame_ms,0.2167,
frame_ms,0.2161,
tick_us,720,28
frame_ms,1.645,
frame_ms,0.2478,
frame_ms,0.2244,
frame_ms,0.2267,
frame_ms,0.2624,
frame_ms,0.2193,
frame_ms,0.2157,
frame_ms,0.448,
frame_ms,0.2737,
frame_ms,0.224,
frame_ms,0.2173,
frame_ms,0.2197,
frame_ms,0.2155,
frame_ms,0.2803,
frame_ms,0.2779,
frame_ms,0.3294,
frame_ms,0.225,
frame_ms,0.2254,
frame_ms,0.2526,
frame_ms,0.219,
frame_ms,0.2488,
tick_us,695.2,27
frame_ms,1.6679,
frame_ms,0.2904,
frame_ms,0.2228,
frame_ms,0.3287,
frame_ms,0.2438,
frame_ms,0.239,
frame_ms,0.2241,
frame_ms,0.2194,
frame_ms,0.2126,
frame_ms,0.257,
frame_ms,0.233,
frame_ms,0.2161,
frame_ms,0.2453,
frame_ms,0.2692,
frame_ms,0.2609,
frame_ms,0.2257,
frame_ms,0.2314,
frame_ms,0.217,
frame_ms,0.2633,
frame_ms,0.249,
frame_ms,0.2533,
frame_ms,0.22,
frame_ms,0.2995,
tick_us,734.8,31
frame_ms,1.7065,
frame_ms,0.2512,
frame_ms,0.2161,
frame_ms,0.3452,
frame_ms,0.2523,
frame_ms,0.2195,
frame_ms,0.2084,
frame_ms,0.2402,
frame_ms,0.2295,
frame_ms,0.5275,
frame_ms,0.2627,
frame_ms,0.2279,
frame_ms,0.2255,
frame_ms,0.2186,
frame_ms,0.2375,
frame_ms,0.3762,
frame_ms,0.2717,
frame_ms,0.2177,
frame_ms,0.2217,
frame_ms,0.2207,
frame_ms,0.2128,
tick_us,722.2,29
frame_ms,1.6813,
frame_ms,0.2937,
frame_ms,0.244,
frame_ms,0.2199,
frame_ms,0.2179,
frame_ms,0.2407,
frame_ms,0.2338,
frame_ms,0.2295,
frame_ms,0.2245,
frame_ms,0.2148,
frame_ms,0.2761,
frame_ms,0.2327,
frame_ms,0.218,
frame_ms,0.243,
frame_ms,0.225,
frame_ms,0.2228,
frame_ms,0.2356,
frame_ms,0.6212,
frame_ms,0.3551,
frame_ms,0.3818,
tick_us,788.4,26
frame_ms,1.9909,
frame_ms,0.2546,
frame_ms,0.2443,
frame_ms,0.2448,
frame_ms,0.2198,
frame_ms,0.3811,
frame_ms,0.2398,
frame_ms,0.2178,
frame_ms,0.2172,
frame_ms,0.2172,
frame_ms,0.2605,
frame_ms,0.2536,
frame_ms,0.266,
frame_ms,0.2292,
frame_ms,0.222,
frame_ms,0.2143,
frame_ms,0.2103,
frame_ms,0.2698,
frame_ms,0.2498,
frame_ms,0.2325,
frame_ms,0.221,
frame_ms,0.3182,
tick_us,795.4,25
frame_ms,1.7578,
frame_ms,0.2594,
frame_ms,0.221,
frame_ms,0.2389,
frame_ms,0.2275,
frame_ms,0.2301,
frame_ms,0.2142,
frame_ms,0.2526,
frame_ms,0.2541,
frame_ms,0.592,
frame_ms,0.2594,
frame_ms,0.2282,
frame_ms,0.22,
frame_ms,0.236,
frame_ms,0.2213,
frame_ms,0.2181,
frame_ms,0.216,
frame_ms,0.2756,
frame_ms,0.3617,
frame_ms,0.2102,
frame_ms,0.2158,
tick_us,763.6,24
frame_ms,1.6815,
frame_ms,0.2545,
frame_ms,0.2166,
frame_ms,0.2426,
frame_ms,0.2331,
frame_ms,0.2183,
frame_ms,0.2432,
frame_ms,0.2272,
frame_ms,0.2169,
frame_ms,0.2439,
frame_ms,0.2273,
frame_ms,0.2745,
frame_ms,0.2308,
frame_ms,0.2195,
frame_ms,0.2211,
frame_ms,0.2726,
frame_ms,0.2358,
frame_ms,0.3328,
frame_ms,0.241,
frame_ms,0.2273,
frame_ms,0.2194,
frame_ms,0.2097,
frame_ms,0.2492,
tick_us,715.6,22
frame_ms,1.6485,
frame_ms,0.2808,
frame_ms,0.2259,
frame_ms,0.2572,
frame_ms,0.246,
frame_ms,0.2263,
frame_ms,0.2755,
frame_ms,0.2419,
frame_ms,0.2188,
frame_ms,0.2262,
frame_ms,0.2139,
frame_ms,0.2348,
frame_ms,0.2241,
frame_ms,0.2085,
frame_ms,0.2585,
frame_ms,0.2269,
frame_ms,0.21,
frame_ms,0.2549,
frame_ms,0.2244,
frame_ms,0.2076,
frame_ms,0.3673,
frame_ms,0.2729,
frame_ms,0.2408,
tick_us,740.7,21
frame_ms,1.8885,
frame_ms,0.3166,
frame_ms,0.2413,
frame_ms,0.2199,
frame_ms,0.2534,
frame_ms,0.217,
frame_ms,0.2167,
frame_ms,0.2358,
frame_ms,0.244,
frame_ms,0.2257,
frame_ms,0.2227,
frame_ms,0.2257,
frame_ms,0.2127,
frame_ms,0.295,
frame_ms,0.3023,
frame_ms,0.2199,
frame_ms,0.2136,
frame_ms,0.2085,
frame_ms,0.2892,
frame_ms,0.2408,
frame_ms,0.2095,
frame_ms,0.251,
tick_us,731.8,21
frame_ms,1.6616,
frame_ms,0.2593,
frame_ms,0.2145,
frame_ms,0.3488,
frame_ms,0.2925,
frame_ms,0.247,
frame_ms,0.2376,
frame_ms,0.2341,
frame_ms,0.4888,
frame_ms,0.3696,
frame_ms,0.2385,
frame_ms,0.21,
frame_ms,0.2308,
frame_ms,0.2183,
frame_ms,0.2405,
frame_ms,0.2666,
frame_ms,0.2305,
frame_ms,0.2169,
frame_ms,0.2686,
frame_ms,0.2203,
