# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3175,
tick_us,122.9,0
frame_ms,0.7032,
frame_ms,0.2791,
frame_ms,0.2449,
frame_ms,0.2247,
frame_ms,0.2286,
frame_ms,0.2255,
frame_ms,0.2766,
frame_ms,0.2288,
frame_ms,0.2204,
frame_ms,1.2088,
frame_ms,0.3292,
frame_ms,0.2682,
frame_ms,0.2213,
frame_ms,0.2815,
frame_ms,0.2263,
frame_ms,0.2084,
frame_ms,0.2044,
frame_ms,0.1975,
frame_ms,0.2555,
frame_ms,0.2738,
frame_ms,0.2259,
frame_ms,0.2309,
frame_ms,0.2115,
tick_us,120.7,0
frame_ms,1.2787,
frame_ms,0.2501,
frame_ms,0.2069,
frame_ms,0.21,
frame_ms,0.2111,
frame_ms,0.2056,
frame_ms,0.2468,
frame_ms,0.2559,
frame_ms,0.2145,
frame_ms,0.2014,
frame_ms,0.2583,
frame_ms,0.2319,
frame_ms,0.2095,
frame_ms,1.2146,
frame_ms,0.2582,
frame_ms,0.2097,
frame_ms,0.2157,
frame_ms,0.22,
frame_ms,0.2115,
frame_ms,0.2376,
frame_ms,0.2712,
frame_ms,0.2252,
frame_ms,0.2106,
tick_us,121.7,0
frame_ms,0.4692,
frame_ms,0.2374,
frame_ms,0.2127,
frame_ms,0.2216,
frame_ms,1.0157,
frame_ms,0.282,
frame_ms,0.2107,
frame_ms,0.2095,
frame_ms,0.1992,
frame_ms,0.2198,
frame_ms,0.2641,
frame_ms,0.2616,
frame_ms,0.2231,
frame_ms,0.2031,
frame_ms,0.2487,
frame_ms,0.2632,
frame_ms,0.269,
frame_ms,0.2815,
frame_ms,1.0019,
frame_ms,0.3739,
frame_ms,0.2558,
tick_us,120.8,0
frame_ms,0.4633,
frame_ms,0.2295,
frame_ms,0.1984,
frame_ms,0.2056,
frame_ms,0.2115,
frame_ms,0.2389,
frame_ms,0.2553,
frame_ms,0.2184,
frame_ms,0.2252,
frame_ms,0.2465,
frame_ms,1.0284,
frame_ms,0.3288,
frame_ms,0.2641,
frame_ms,0.2241,
frame_ms,0.2625,
frame_ms,0.2545,
frame_ms,0.2519,
frame_ms,0.2569,
frame_ms,0.2624,
frame_ms,0.254,
frame_ms,0.249,
frame_ms,0.3313,
frame_ms,0.2295,
tick_us,121.8,0
frame_ms,1.2911,
frame_ms,0.2731,
frame_ms,0.2168,
frame_ms,0.2076,
frame_ms,0.2062,
frame_ms,0.2365,
frame_ms,0.2444,
frame_ms,0.2829,
frame_ms,0.4267,
frame_ms,0.3182,
frame_ms,0.2898,
frame_ms,0.2528,
frame_ms,0.9343,
frame_ms,0.3963,
frame_ms,0.2409,
frame_ms,0.2076,
frame_ms,0.2128,
frame_ms,0.2029,
frame_ms,0.2383,
frame_ms,0.2337,
frame_ms,0.2024,
tick_us,122.3,0
frame_ms,0.5093,
frame_ms,0.2315,
frame_ms,0.24,
frame_ms,0.2582,
frame_ms,0.9808,
frame_ms,0.3231,
frame_ms,0.2145,
frame_ms,0.2142,
frame_ms,0.2163,
frame_ms,0.2077,
frame_ms,0.2606,
frame_ms,0.2568,
frame_ms,0.2191,
frame_ms,0.2134,
frame_ms,0.2265,
frame_ms,0.235,
frame_ms,0.2704,
frame_ms,0.4012,
frame_ms,0.9187,
frame_ms,0.3167,
frame_ms,0.2913,
tick_us,125.1,0
frame_ms,0.5755,
frame_ms,0.248,
frame_ms,0.3256,
frame_ms,0.2262,
frame_ms,0.214,
frame_ms,0.2127,
frame_ms,0.2094,
frame_ms,0.2961,
frame_ms,0.2677,
frame_ms,0.9641,
frame_ms,0.3438,
frame_ms,0.2738,
frame_ms,0.8169,
frame_ms,0.3377,
frame_ms,0.2528,
frame_ms,0.2053,
frame_ms,0.2081,
frame_ms,0.2037,
frame_ms,0.2373,
frame_ms,0.2279,
tick_us,116.2,0
frame_ms,1.3006,
frame_ms,0.2703,
frame_ms,0.2308,
frame_ms,0.2092,
frame_ms,0.2079,
frame_ms,0.2311,
frame_ms,0.23,
frame_ms,0.2649,
frame_ms,0.447,
frame_ms,0.2537,
frame_ms,0.2068,
frame_ms,0.2227,
frame_ms,1.1585,
frame_ms,0.3257,
frame_ms,0.2836,
frame_ms,0.2345,
frame_ms,0.3208,
frame_ms,0.2135,
frame_ms,0.21,
frame_ms,0.2088,
frame_ms,0.2014,
tick_us,112.3,0
frame_ms,0.4917,
frame_ms,0.2603,
frame_ms,0.2168,
frame_ms,0.2071,
frame_ms,0.9736,
frame_ms,0.2603,
frame_ms,0.2188,
frame_ms,0.2082,
frame_ms,0.2079,
frame_ms,0.2552,
frame_ms,0.4223,
frame_ms,0.3273,
frame_ms,0.3208,
frame_ms,0.3225,
frame_ms,0.328,
frame_ms,0.2749,
frame_ms,0.2108,
frame_ms,1.0843,
frame_ms,0.2995,
tick_us,108.9,0
frame_ms,0.4787,
frame_ms,0.2178,
frame_ms,0.2029,
frame_ms,0.2085,
frame_ms,0.2025,
frame_ms,0.2149,
frame_ms,0.2312,
frame_ms,0.2314,
frame_ms,0.2083,
frame_ms,0.242,
frame_ms,1.1654,
frame_ms,0.35,
frame_ms,0.3118,
frame_ms,0.2984,
frame_ms,0.2477,
frame_ms,0.2221,
frame_ms,0.2199,
frame_ms,0.2115,
frame_ms,0.2108,
frame_ms,0.2575,
frame_ms,0.2696,
frame_ms,0.2618,
frame_ms,0.4016,
tick_us,130.3,0
frame_ms,1.246,
frame_ms,0.3403,
frame_ms,0.2573,
frame_ms,0.2413,
frame_ms,0.2451,
frame_ms,0.2289,
frame_ms,0.2427,
frame_ms,0.2276,
frame_ms,0.2212,
frame_ms,0.2517,
frame_ms,0.2672,
frame_ms,0.2322,
frame_ms,1.0879,
frame_ms,0.3635,
frame_ms,0.2936,
frame_ms,0.287,
frame_ms,0.2895,
frame_ms,0.2127,
frame_ms,0.2134,
frame_ms,0.2058,
frame_ms,0.2266,
tick_us,126.5,0
frame_ms,0.4926,
frame_ms,0.2601,
frame_ms,0.3565,
frame_ms,0.2713,
frame_ms,0.6709,
frame_ms,0.4182,
frame_ms,0.3385,
frame_ms,0.3317,
frame_ms,0.321,
frame_ms,0.3288,
frame_ms,0.2878,
frame_ms,0.2452,
frame_ms,0.2096,
frame_ms,0.2135,
frame_ms,0.2246,
frame_ms,0.2345,
frame_ms,1.0237,
frame_ms,0.3544,
frame_ms,0.2665,
tick_us,113.1,0
frame_ms,0.4626,
frame_ms,0.2232,
frame_ms,0.2035,
frame_ms,0.2074,
frame_ms,0.2179,
frame_ms,0.2516,
frame_ms,0.2373,
frame_ms,0.2091,
frame_ms,0.2654,
frame_ms,0.2855,
frame_ms,0.978,
frame_ms,0.7161,
frame_ms,0.4103,
frame_ms,0.3422,
frame_ms,0.2875,
frame_ms,0.2291,
frame_ms,0.4403,
frame_ms,0.3592,
frame_ms,0.4234,
tick_us,128.7,0
frame_ms,0.7964,
frame_ms,0.4759,
frame_ms,0.3626,
frame_ms,0.2479,
frame_ms,0.2121,
frame_ms,0.2157,
frame_ms,0.2062,
frame_ms,0.2259,
frame_ms,0.2327,
frame_ms,0.2359,
frame_ms,0.2068,
frame_ms,0.221,
frame_ms,0.3096,
frame_ms,1.2086,
frame_ms,0.2966,
frame_ms,0.2142,
frame_ms,0.2126,
frame_ms,0.2113,
frame_ms,0.2363,
frame_ms,0.2121,
frame_ms,0.2595,
frame_ms,0.2663,
tick_us,125.7,0
frame_ms,0.4978,
frame_ms,0.2396,
frame_ms,0.218,
frame_ms,0.2123,
frame_ms,1.0537,
frame_ms,0.3463,
frame_ms,0.2655,
frame_ms,0.2254,
frame_ms,0.2525,
frame_ms,0.3151,
frame_ms,0.2589,
frame_ms,0.2661,
frame_ms,0.256,
frame_ms,0.2243,
frame_ms,0.2591,
frame_ms,0.3799,
frame_ms,0.2243,
frame_ms,0.8922,
frame_ms,0.307,
frame_ms,0.2565,
tick_us,156.2,0
frame_ms,0.5431,
frame_ms,0.2423,
frame_ms,0.2455,
frame_ms,0.2494,
frame_ms,0.2761,
frame_ms,0.2251,
frame_ms,0.2175,
frame_ms,0.2095,
frame_ms,0.2132,
frame_ms,1.1794,
frame_ms,0.327,
frame_ms,0.2651,
frame_ms,0.7164,
frame_ms,0.2617,
frame_ms,0.213,
frame_ms,0.2111,
frame_ms,0.2131,
frame_ms,0.2079,
frame_ms,0.2689,
frame_ms,0.3271,
tick_us,126.9,0
frame_ms,1.4364,
frame_ms,0.2803,
frame_ms,0.238,
frame_ms,0.2227,
frame_ms,0.2257,
frame_ms,0.2156,
frame_ms,0.2244,
frame_ms,0.2339,
frame_ms,0.2732,
frame_ms,0.2675,
frame_ms,0.2313,
frame_ms,0.2798,
frame_ms,0.264,
frame_ms,0.9416,
frame_ms,0.3283,
frame_ms,0.2941,
frame_ms,0.26,
frame_ms,0.2077,
frame_ms,0.2104,
frame_ms,0.206,
frame_ms,0.2333,
frame_ms,0.2282,
tick_us,133.9,0
frame_ms,0.4852,
frame_ms,0.2305,
frame_ms,0.2332,
frame_ms,0.3008,
frame_ms,0.9627,
frame_ms,0.3793,
frame_ms,0.2744,
frame_ms,0.3033,
frame_ms,0.2557,
frame_ms,0.2147,
frame_ms,0.2165,
frame_ms,0.2275,
frame_ms,0.2126,
frame_ms,0.2767,
frame_ms,0.2537,
frame_ms,0.2437,
frame_ms,0.3038,
frame_ms,1.0129,
frame_ms,0.4403,
frame_ms,0.2902,
tick_us,152.4,0
frame_ms,0.5245,
frame_ms,0.3166,
frame_ms,0.2589,
frame_ms,0.215,
frame_ms,0.2163,
frame_ms,0.2113,
frame_ms,0.2054,
frame_ms,0.2456,
frame_ms,1.217,
frame_ms,0.35,
frame_ms,0.2761,
frame_ms,0.2124,
frame_ms,0.2126,
frame_ms,0.2096,
frame_ms,0.2075,
frame_ms,0.2433,
frame_ms,0.2354,
frame_ms,0.212,
frame_ms,0.2078,
frame_ms,0.2634,
frame_ms,0.2931,
tick_us,114.8,0
frame_ms,1.5028,
frame_ms,0.2558,
frame_ms,0.2215,
frame_ms,0.317,
frame_ms,0.2162,
frame_ms,0.208,
frame_ms,0.2099,
frame_ms,0.2097,
frame_ms,0.2531,
frame_ms,0.2548,
frame_ms,0.2163,
frame_ms,0.2256,
frame_ms,0.2331,
frame_ms,1.0813,
frame_ms,0.333,
frame_ms,0.2985,
frame_ms,0.2741,
frame_ms,0.2603,
frame_ms,0.2486,
frame_ms,0.2288,
frame_ms,0.2272,
frame_ms,0.2297,
tick_us,126.6,0
frame_ms,0.5201,
frame_ms,0.3274,
frame_ms,0.8374,
frame_ms,0.6503,
frame_ms,0.3393,
frame_ms,0.3208,
frame_ms,0.291,
frame_ms,0.2771,
frame_ms,0.2573,
frame_ms,0.2657,
frame_ms,0.3569,
frame_ms,0.6731,
frame_ms,0.5133,
frame_ms,0.5801,
frame_ms,0.7133,
tick_us,132.9,0
frame_ms,0.6238,
frame_ms,0.2362,
frame_ms,0.2139,
frame_ms,0.2127,
frame_ms,0.2113,
frame_ms,0.2097,
frame_ms,0.3876,
frame_ms,0.3205,
frame_ms,1.062,
frame_ms,0.3222,
frame_ms,0.2912,
frame_ms,0.2549,
frame_ms,0.2085,
frame_ms,0.2124,
frame_ms,0.2327,
frame_ms,0.2081,
frame_ms,0.2613,
frame_ms,0.2361,
frame_ms,0.2123,
frame_ms,0.2009,
frame_ms,0.3731,
tick_us,160,0
frame_ms,1.4766,
frame_ms,0.2821,
frame_ms,0.2433,
frame_ms,0.2112,
frame_ms,0.2078,
frame_ms,0.2375,
frame_ms,0.2045,
frame_ms,0.2674,
frame_ms,0.3475,
frame_ms,0.2992,
frame_ms,0.313,
frame_ms,0.3667,
frame_ms,0.8678,
frame_ms,0.3208,
frame_ms,0.2702,
frame_ms,0.2927,
frame_ms,0.2562,
frame_ms,0.2086,
frame_ms,0.2092,
frame_ms,0.2037,
frame_ms,0.2495,
tick_us,123.9,0
frame_ms,0.4972,
frame_ms,0.2285,
frame_ms,0.2069,
frame_ms,0.2097,
frame_ms,1.0112,
frame_ms,0.3649,
frame_ms,0.2814,
frame_ms,0.2597,
frame_ms,0.2866,
frame_ms,0.2527,
frame_ms,0.2071,
frame_ms,0.2054,
frame_ms,0.2088,
frame_ms,0.2545,
frame_ms,0.2379,
frame_ms,0.2022,
frame_ms,0.2773,
frame_ms,1.1362,
frame_ms,0.3292,
frame_ms,0.2597,
tick_us,123.8,0
frame_ms,0.4919,
frame_ms,0.2451,
frame_ms,0.2066,
frame_ms,0.2201,
frame_ms,0.2104,
frame_ms,0.2038,
frame_ms,0.2584,
frame_ms,0.2582,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,1.0573,
frame_ms,0.7797,
frame_ms,0.2763,
frame_ms,0.2348,
frame_ms,0.214,
frame_ms,0.2079,
frame_ms,0.2084,
frame_ms,0.234,
frame_ms,0.2408,
frame_ms,0.2067,
frame_ms,0.2362,
frame_ms,0.2916,
tick_us,118.1,0
frame_ms,1.2669,
frame_ms,0.2933,
frame_ms,0.2712,
frame_ms,0.2071,
frame_ms,0.2178,
frame_ms,0.2268,
frame_ms,0.2143,
frame_ms,0.2298,
frame_ms,0.2216,
frame_ms,0.2189,
frame_ms,0.2493,
frame_ms,0.2932,
frame_ms,0.2831,
frame_ms,0.9897,
frame_ms,0.3406,
frame_ms,0.2686,
frame_ms,0.2264,
frame_ms,0.2547,
frame_ms,0.255,
frame_ms,0.2771,
frame_ms,0.2966,
tick_us,117.6,0
frame_ms,0.514,
frame_ms,0.2295,
frame_ms,0.2284,
frame_ms,0.2278,
frame_ms,1.0559,
frame_ms,0.3248,
frame_ms,0.2779,
frame_ms,0.2243,
frame_ms,0.2532,
frame_ms,0.2537,
frame_ms,0.2775,
frame_ms,0.2774,
frame_ms,0.233,
frame_ms,0.2128,
frame_ms,0.2036,
frame_ms,0.2027,
frame_ms,0.4515,
frame_ms,0.9822,
frame_ms,0.3423,
frame_ms,0.294,
tick_us,110.7,0
frame_ms,0.5097,
frame_ms,0.222,
frame_ms,0.2047,
frame_ms,0.2103,
frame_ms,0.2084,
frame_ms,0.2074,
frame_ms,0.2454,
frame_ms,0.2366,
frame_ms,0.2077,
frame_ms,0.2405,
frame_ms,1.0236,
frame_ms,0.3269,
frame_ms,0.2763,
frame_ms,0.2511,
frame_ms,0.2575,
frame_ms,0.3204,
frame_ms,0.3467,
frame_ms,0.2843,
frame_ms,0.2404,
frame_ms,0.2101,
frame_ms,0.211,
frame_ms,0.2158,
tick_us,130.7,0
frame_ms,1.4946,
frame_ms,0.2954,
frame_ms,0.2447,
frame_ms,0.2176,
frame_ms,0.2475,
frame_ms,0.2181,
frame_ms,0.2195,
frame_ms,0.2113,
frame_ms,0.2351,
frame_ms,0.2358,
frame_ms,0.215,
frame_ms,0.2092,
frame_ms,0.2365,
frame_ms,1.0806,
frame_ms,0.2481,
frame_ms,0.2236,
frame_ms,0.2098,
frame_ms,0.2153,
frame_ms,0.2567,
frame_ms,0.2817,
frame_ms,0.375,
tick_us,162.4,0
frame_ms,0.692,
frame_ms,0.3208,
frame_ms,0.3293,
frame_ms,0.2695,
frame_ms,0.7848,
frame_ms,0.3398,
frame_ms,0.2851,
frame_ms,0.2865,
frame_ms,0.2796,
frame_ms,0.2861,
frame_ms,0.3053,
frame_ms,0.2845,
frame_ms,0.3255,
frame_ms,0.2766,
frame_ms,0.2851,
frame_ms,0.3739,
frame_ms,0.8337,
frame_ms,0.306,
frame_ms,0.2718,
tick_us,130.4,0
frame_ms,0.5124,
frame_ms,0.2508,
frame_ms,0.2254,
frame_ms,0.2833,
frame_ms,0.2315,
frame_ms,0.239,
frame_ms,0.2719,
frame_ms,0.633,
frame_ms,0.2566,
frame_ms,0.6829,
frame_ms,0.34,
frame_ms,0.271,
frame_ms,0.2224,
frame_ms,0.2535,
frame_ms,0.253,
frame_ms,0.2558,
frame_ms,0.3122,
frame_ms,0.2363,
frame_ms,0.2267,
frame_ms,0.2165,
frame_ms,0.211,
frame_ms,0.2786,
tick_us,184.6,0
frame_ms,1.5925,
frame_ms,0.3481,
frame_ms,0.2336,
frame_ms,0.3498,
frame_ms,0.3586,
frame_ms,0.2824,
frame_ms,0.2887,
frame_ms,0.2547,
frame_ms,0.294,
frame_ms,0.2802,
frame_ms,0.9652,
frame_ms,0.333,
frame_ms,0.2734,
frame_ms,0.2199,
frame_ms,0.2519,
frame_ms,0.2509,
frame_ms,0.2547,
frame_ms,0.3513,
tick_us,114.4,0
frame_ms,0.5265,
frame_ms,0.2275,
frame_ms,0.2687,
frame_ms,0.2869,
frame_ms,0.9101,
frame_ms,0.2513,
frame_ms,0.226,
frame_ms,0.2175,
frame_ms,0.2065,
frame_ms,0.2518,
frame_ms,0.2858,
frame_ms,0.2674,
frame_ms,0.2617,
frame_ms,0.2543,
frame_ms,0.2569,
frame_ms,0.2697,
frame_ms,0.3352,
frame_ms,0.2256,
frame_ms,0.8624,
frame_ms,0.3085,
frame_ms,0.2594,
tick_us,150.3,0
frame_ms,0.5109,
frame_ms,0.2605,
frame_ms,0.2461,
frame_ms,0.2613,
frame_ms,0.2256,
frame_ms,0.2537,
frame_ms,0.7775,
frame_ms,0.4381,
frame_ms,0.2485,
frame_ms,0.3691,
frame_ms,0.2768,
frame_ms,0.222,
frame_ms,0.2142,
frame_ms,0.2073,
frame_ms,0.2101,
frame_ms,0.2452,
frame_ms,0.2361,
frame_ms,0.2083,
frame_ms,0.2381,
frame_ms,0.2256,
frame_ms,0.203,
frame_ms,0.2526,
frame_ms,0.3066,
tick_us,147.3,0
frame_ms,1.7729,
frame_ms,0.4408,
frame_ms,0.2786,
frame_ms,0.2224,
frame_ms,0.2238,
frame_ms,0.2206,
frame_ms,0.2171,
frame_ms,0.2134,
frame_ms,0.2553,
frame_ms,0.2646,
frame_ms,1.1845,
frame_ms,0.2484,
frame_ms,0.2203,
frame_ms,0.2167,
frame_ms,0.2165,
frame_ms,0.2088,
frame_ms,0.2485,
frame_ms,0.3301,
frame_ms,0.2679,
tick_us,122.3,0
frame_ms,0.5459,
frame_ms,0.248,
frame_ms,0.2982,
frame_ms,0.2385,
frame_ms,0.8869,
frame_ms,0.303,
frame_ms,0.2586,
frame_ms,0.2211,
frame_ms,0.2499,
frame_ms,0.393,
frame_ms,0.2604,
frame_ms,0.2233,
frame_ms,0.2234,
frame_ms,0.2271,
frame_ms,0.2188,
frame_ms,0.2415,
frame_ms,0.2967,
frame_ms,1.0612,
frame_ms,0.2864,
frame_ms,0.2241,
frame_ms,0.2133,
tick_us,130.3,0
frame_ms,0.4984,
frame_ms,0.2372,
frame_ms,0.2137,
frame_ms,0.2124,
frame_ms,0.2071,
frame_ms,0.2024,
frame_ms,0.2481,
frame_ms,0.2398,
frame_ms,0.262,
frame_ms,1.1214,
frame_ms,0.3737,
frame_ms,0.2892,
frame_ms,0.2615,
frame_ms,0.2245,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2095,
frame_ms,0.2064,
frame_ms,0.2334,
frame_ms,0.2476,
frame_ms,0.2034,
frame_ms,0.3244,
tick_us,116.6,0
frame_ms,1.4549,
frame_ms,0.2697,
frame_ms,0.2233,
frame_ms,0.2521,
frame_ms,0.2501,
frame_ms,0.2494,
frame_ms,0.2923,
frame_ms,0.2323,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.4241,
frame_ms,0.3468,
frame_ms,1.1338,
frame_ms,0.2808,
frame_ms,0.215,
frame_ms,0.2103,
frame_ms,0.2009,
frame_ms,0.1977,
frame_ms,0.2541,
frame_ms,0.2708,
frame_ms,0.2305,
tick_us,128.7,0
frame_ms,0.4827,
frame_ms,0.2319,
frame_ms,0.2197,
frame_ms,0.2158,
frame_ms,0.9232,
frame_ms,0.3576,
frame_ms,0.2519,
frame_ms,0.2065,
frame_ms,0.2054,
frame_ms,0.2029,
frame_ms,0.243,
frame_ms,0.4178,
frame_ms,0.3267,
frame_ms,0.3216,
frame_ms,0.364,
frame_ms,0.2854,
frame_ms,0.2521,
frame_ms,0.738,
frame_ms,0.3478,
frame_ms,0.2314,
tick_us,124.5,0
frame_ms,0.4654,
frame_ms,0.224,
frame_ms,0.199,
frame_ms,0.2334,
frame_ms,0.2259,
frame_ms,0.2266,
frame_ms,0.2162,
frame_ms,0.1944,
frame_ms,0.2755,
frame_ms,0.2953,
frame_ms,1.0225,
frame_ms,0.3294,
frame_ms,0.2652,
frame_ms,0.2209,
frame_ms,0.2477,
frame_ms,0.2523,
frame_ms,0.2516,
frame_ms,0.3012,
frame_ms,0.2399,
frame_ms,0.2205,
frame_ms,0.4787,
frame_ms,0.4952,
tick_us,117.3,0
frame_ms,0.5409,
frame_ms,0.3284,
frame_ms,0.3227,
frame_ms,0.2674,
frame_ms,0.2235,
frame_ms,0.2518,
frame_ms,0.2497,
frame_ms,0.2498,
frame_ms,0.2932,
frame_ms,0.2331,
frame_ms,0.2169,
frame_ms,0.2097,
frame_ms,0.2296,
frame_ms,0.2694,
frame_ms,1.1376,
frame_ms,0.3061,
frame_ms,0.2648,
frame_ms,0.237,
frame_ms,0.2486,
frame_ms,0.2464,
frame_ms,0.2471,
frame_ms,0.294,
frame_ms,0.2331,
tick_us,121.7,0
frame_ms,0.475,
frame_ms,0.2302,
frame_ms,0.2142,
frame_ms,0.2124,
frame_ms,0.9763,
frame_ms,0.3327,
frame_ms,0.2629,
frame_ms,0.2198,
frame_ms,0.303,
frame_ms,0.2381,
frame_ms,0.285,
frame_ms,0.2576,
frame_ms,0.2739,
frame_ms,0.2617,
frame_ms,0.2618,
frame_ms,0.3044,
frame_ms,0.2306,
frame_ms,0.9162,
frame_ms,0.3073,
frame_ms,0.2593,
tick_us,247.6,0
frame_ms,0.6134,
frame_ms,0.2933,
frame_ms,0.2522,
frame_ms,0.209,
frame_ms,0.2125,
frame_ms,0.2046,
frame_ms,0.2412,
frame_ms,0.3249,
frame_ms,0.2532,
frame_ms,1.0003,
frame_ms,0.2644,
frame_ms,0.2153,
frame_ms,0.2119,
frame_ms,0.2282,
frame_ms,0.212,
frame_ms,0.2505,
frame_ms,0.3425,
frame_ms,0.3062,
frame_ms,0.235,
frame_ms,0.2074,
frame_ms,0.2126,
frame_ms,0.2183,
frame_ms,0.2177,
tick_us,120,0
frame_ms,1.3463,
frame_ms,0.2799,
frame_ms,0.266,
frame_ms,0.2522,
frame_ms,0.2496,
frame_ms,0.3556,
frame_ms,0.2405,
frame_ms,0.2102,
frame_ms,0.2129,
frame_ms,0.2168,
frame_ms,0.2694,
frame_ms,0.2901,
frame_ms,1.023,
frame_ms,0.3512,
frame_ms,0.3993,
frame_ms,1.3033,
tick_us,124.1,0
frame_ms,0.769,
frame_ms,0.3034,
frame_ms,0.2546,
frame_ms,0.225,
frame_ms,0.6027,
frame_ms,0.3702,
frame_ms,0.3137,
frame_ms,0.2744,
frame_ms,0.2322,
frame_ms,0.3378,
frame_ms,0.2535,
frame_ms,0.2158,
frame_ms,0.2152,
frame_ms,0.2118,
frame_ms,0.2102,
frame_ms,0.3294,
frame_ms,1.1978,
frame_ms,0.3318,
frame_ms,0.2812,
tick_us,137.4,0
frame_ms,0.5989,
frame_ms,0.2594,
frame_ms,0.3354,
frame_ms,0.3049,
frame_ms,0.2715,
frame_ms,0.2742,
frame_ms,0.3399,
frame_ms,0.2435,
frame_ms,0.9044,
frame_ms,0.3321,
frame_ms,0.2659,
frame_ms,0.2188,
frame_ms,0.2211,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2176,
frame_ms,0.2201,
frame_ms,0.2429,
frame_ms,0.2443,
frame_ms,0.2272,
frame_ms,0.2746,
frame_ms,0.3441,
tick_us,128.6,0
frame_ms,1.2192,
frame_ms,0.3726,
frame_ms,0.2617,
frame_ms,0.2225,
frame_ms,0.2274,
frame_ms,0.223,
frame_ms,0.2574,
frame_ms,0.2263,
frame_ms,0.2182,
frame_ms,0.3996,
frame_ms,0.5147,
frame_ms,0.3086,
frame_ms,0.6588,
frame_ms,0.3499,
frame_ms,0.2891,
frame_ms,0.3174,
frame_ms,0.2579,
frame_ms,0.2194,
frame_ms,0.2207,
frame_ms,0.2224,
tick_us,136.2,0
frame_ms,0.5121,
frame_ms,0.257,
frame_ms,0.2879,
frame_ms,0.3186,
frame_ms,0.8777,
frame_ms,0.2848,
frame_ms,0.2444,
frame_ms,0.2135,
frame_ms,0.2245,
frame_ms,0.2121,
frame_ms,0.2236,
frame_ms,0.2366,
frame_ms,0.2452,
frame_ms,0.2062,
frame_ms,0.2354,
frame_ms,0.2642,
frame_ms,0.226,
frame_ms,0.2226,
frame_ms,1.1472,
frame_ms,0.3214,
frame_ms,0.267,
tick_us,150.8,0
frame_ms,0.5473,
frame_ms,0.2436,
frame_ms,0.2645,
frame_ms,0.2828,
frame_ms,0.2224,
frame_ms,0.2179,
frame_ms,0.2141,
frame_ms,0.2163,
frame_ms,0.2957,
frame_ms,1.0912,
frame_ms,0.3542,
frame_ms,0.281,
frame_ms,0.2323,
frame_ms,0.2682,
frame_ms,0.2942,
frame_ms,0.8217,
frame_ms,0.7215,
frame_ms,0.2715,
frame_ms,0.2242,
tick_us,157.3,0
frame_ms,0.9852,
frame_ms,0.2711,
frame_ms,0.2241,
frame_ms,0.2153,
frame_ms,0.2262,
frame_ms,0.2108,
frame_ms,0.2056,
frame_ms,0.2518,
frame_ms,0.2638,
frame_ms,0.2304,
frame_ms,0.2132,
frame_ms,0.246,
frame_ms,0.2159,
frame_ms,1.0701,
frame_ms,0.3299,
frame_ms,0.2692,
frame_ms,0.263,
frame_ms,0.2292,
frame_ms,0.2529,
frame_ms,0.2765,
frame_ms,0.2755,
frame_ms,0.2209,
tick_us,111.5,0
frame_ms,0.4597,
frame_ms,0.2273,
frame_ms,0.2208,
frame_ms,0.2141,
frame_ms,0.9354,
frame_ms,0.3357,
frame_ms,0.263,
frame_ms,0.2249,
frame_ms,0.254,
frame_ms,0.2529,
frame_ms,0.2753,
frame_ms,0.6338,
frame_ms,0.3992,
frame_ms,0.732,
frame_ms,0.2746,
frame_ms,0.215,
frame_ms,0.3124,
frame_ms,0.3103,
frame_ms,0.2427,
tick_us,123.1,0
frame_ms,0.6533,
frame_ms,0.938,
frame_ms,0.5726,
frame_ms,0.4899,
frame_ms,0.3716,
frame_ms,0.239,
frame_ms,0.333,
frame_ms,0.3176,
frame_ms,0.2617,
frame_ms,0.2323,
frame_ms,0.23,
frame_ms,0.233,
frame_ms,0.2272,
frame_ms,0.2675,
frame_ms,0.2484,
frame_ms,0.2192,
frame_ms,0.241,
frame_ms,0.2251,
frame_ms,0.2167,
frame_ms,0.2236,
tick_us,135.2,0
frame_ms,1.3532,
frame_ms,0.2741,
frame_ms,0.2697,
frame_ms,0.2336,
frame_ms,0.2527,
frame_ms,0.2823,
frame_ms,0.283,
frame_ms,0.307,
frame_ms,0.2308,
frame_ms,0.207,
frame_ms,0.2154,
frame_ms,0.2106,
frame_ms,1.07,
frame_ms,0.3646,
frame_ms,0.2656,
frame_ms,0.218,
frame_ms,0.2121,
frame_ms,0.2171,
frame_ms,0.216,
frame_ms,0.2383,
frame_ms,0.2503,
tick_us,109.9,0
frame_ms,0.4973,
frame_ms,0.2308,
frame_ms,0.2146,
frame_ms,0.2128,
frame_ms,1.0338,
frame_ms,0.6174,
frame_ms,0.3024,
frame_ms,0.2155,
frame_ms,0.2155,
frame_ms,0.2167,
frame_ms,0.2065,
frame_ms,0.2513,
frame_ms,0.2535,
frame_ms,0.219,
