# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3142,
frame_ms,0.3017,
tick_us,17.3,8
frame_ms,0.6228,
frame_ms,0.4737,
frame_ms,0.3631,
frame_ms,0.3344,
frame_ms,0.2887,
frame_ms,0.2448,
frame_ms,0.2181,
frame_ms,0.2181,
frame_ms,0.214,
frame_ms,0.2094,
frame_ms,0.2502,
frame_ms,0.241,
frame_ms,0.2285,
frame_ms,0.2766,
frame_ms,0.296,
frame_ms,0.2377,
frame_ms,0.2441,
frame_ms,0.3365,
frame_ms,0.2118,
frame_ms,0.2143,
frame_ms,0.2154,
frame_ms,0.2102,
frame_ms,0.2317,
frame_ms,0.3019,
frame_ms,0.341,
frame_ms,0.2524,
tick_us,19,10
frame_ms,0.2799,
frame_ms,0.2349,
frame_ms,0.3582,
frame_ms,0.3513,
frame_ms,0.2866,
frame_ms,0.2584,
frame_ms,0.2714,
frame_ms,0.2231,
frame_ms,0.2253,
frame_ms,0.2917,
frame_ms,0.3499,
frame_ms,0.2205,
frame_ms,0.2203,
frame_ms,0.2115,
frame_ms,0.207,
frame_ms,0.2515,
frame_ms,0.4057,
frame_ms,0.2667,
frame_ms,0.2381,
frame_ms,0.2385,
frame_ms,0.2321,
frame_ms,0.2216,
frame_ms,0.2179,
frame_ms,0.4099,
frame_ms,0.333,
tick_us,19.4,10
frame_ms,0.3787,
frame_ms,0.3176,
frame_ms,0.2377,
frame_ms,0.2055,
frame_ms,0.208,
frame_ms,0.2049,
frame_ms,0.322,
frame_ms,0.2691,
frame_ms,0.2674,
frame_ms,0.4178,
frame_ms,0.2643,
frame_ms,0.2433,
frame_ms,0.2188,
frame_ms,0.2094,
frame_ms,0.2142,
frame_ms,0.2629,
frame_ms,0.2239,
frame_ms,0.2103,
frame_ms,0.2353,
frame_ms,0.2115,
frame_ms,0.2009,
frame_ms,0.2477,
frame_ms,0.2267,
frame_ms,0.2766,
frame_ms,0.2797,
frame_ms,0.2628,
frame_ms,0.3773,
tick_us,41.2,12
frame_ms,0.5637,
frame_ms,0.3479,
frame_ms,0.3025,
frame_ms,0.245,
frame_ms,0.2183,
frame_ms,0.2577,
frame_ms,0.3039,
frame_ms,0.4419,
frame_ms,0.3925,
frame_ms,0.4228,
frame_ms,0.481,
frame_ms,0.4056,
frame_ms,0.3232,
frame_ms,0.2366,
frame_ms,0.206,
frame_ms,0.2096,
frame_ms,0.2087,
frame_ms,0.2579,
frame_ms,0.2231,
frame_ms,0.2236,
frame_ms,0.2336,
frame_ms,0.2093,
frame_ms,0.2091,
tick_us,17.9,12
frame_ms,0.3127,
frame_ms,0.2479,
frame_ms,0.2376,
frame_ms,0.2579,
frame_ms,0.234,
frame_ms,0.2276,
frame_ms,0.2393,
frame_ms,0.4554,
frame_ms,0.4234,
frame_ms,0.336,
frame_ms,0.3334,
frame_ms,0.241,
frame_ms,0.204,
frame_ms,0.2014,
frame_ms,0.1995,
frame_ms,0.2644,
frame_ms,0.2354,
frame_ms,0.2169,
frame_ms,0.2488,
frame_ms,0.2471,
frame_ms,0.2192,
frame_ms,0.213,
frame_ms,0.2415,
frame_ms,0.2273,
frame_ms,0.2232,
frame_ms,0.1988,
frame_ms,0.1994,
tick_us,16.8,12
frame_ms,0.3133,
frame_ms,0.2295,
frame_ms,0.2106,
frame_ms,0.2053,
frame_ms,0.2152,
frame_ms,0.2315,
frame_ms,0.221,
frame_ms,0.2255,
frame_ms,0.214,
frame_ms,0.2732,
frame_ms,0.234,
frame_ms,0.3795,
frame_ms,0.4068,
frame_ms,0.4735,
frame_ms,0.4081,
frame_ms,0.2667,
frame_ms,0.2309,
frame_ms,0.2241,
frame_ms,0.2246,
frame_ms,0.2163,
frame_ms,0.2159,
frame_ms,0.2544,
frame_ms,0.2684,
frame_ms,0.2344,
frame_ms,0.2261,
frame_ms,0.2317,
frame_ms,0.276,
tick_us,20.4,12
frame_ms,0.3307,
frame_ms,0.2405,
frame_ms,0.2163,
frame_ms,0.2281,
frame_ms,0.2197,
frame_ms,0.2096,
frame_ms,0.2632,
frame_ms,0.225,
frame_ms,0.2069,
frame_ms,0.2557,
frame_ms,0.2219,
frame_ms,0.2097,
frame_ms,0.3047,
frame_ms,0.2997,
frame_ms,0.269,
frame_ms,0.3576,
frame_ms,0.2782,
frame_ms,0.2298,
frame_ms,0.2832,
frame_ms,0.2192,
frame_ms,0.2125,
frame_ms,0.2115,
frame_ms,0.2918,
frame_ms,0.2814,
frame_ms,0.2284,
frame_ms,0.2265,
frame_ms,0.223,
frame_ms,0.2158,
tick_us,23.4,12
frame_ms,0.4592,
frame_ms,0.4033,
frame_ms,0.3886,
frame_ms,0.3546,
frame_ms,0.398,
frame_ms,0.4225,
frame_ms,0.3566,
frame_ms,0.3512,
frame_ms,0.271,
frame_ms,0.2326,
frame_ms,0.2164,
frame_ms,0.2203,
frame_ms,0.2137,
frame_ms,0.2701,
frame_ms,0.2472,
frame_ms,0.2629,
frame_ms,0.5195,
frame_ms,0.4312,
frame_ms,0.4117,
frame_ms,0.4089,
tick_us,19.1,12
frame_ms,0.4125,
frame_ms,0.2741,
frame_ms,0.2231,
frame_ms,0.219,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.2974,
frame_ms,0.2931,
frame_ms,0.2531,
frame_ms,0.2454,
frame_ms,0.236,
frame_ms,0.24,
frame_ms,0.2254,
frame_ms,0.297,
frame_ms,0.3016,
frame_ms,0.2237,
frame_ms,0.2188,
frame_ms,0.2145,
frame_ms,0.2199,
frame_ms,0.2075,
frame_ms,0.2541,
frame_ms,0.2276,
frame_ms,0.2107,
frame_ms,0.2925,
frame_ms,0.3212,
frame_ms,0.2888,
frame_ms,0.2548,
tick_us,17.9,12
frame_ms,0.3994,
frame_ms,0.2439,
frame_ms,0.231,
frame_ms,0.2156,
frame_ms,0.2061,
frame_ms,0.2073,
frame_ms,0.2477,
frame_ms,0.2255,
frame_ms,0.2117,
frame_ms,0.2526,
frame_ms,0.2206,
frame_ms,0.2098,
frame_ms,0.2482,
frame_ms,0.3075,
frame_ms,0.2744,
frame_ms,0.2445,
frame_ms,0.2406,
frame_ms,0.2269,
frame_ms,0.2164,
frame_ms,0.2363,
frame_ms,0.2891,
frame_ms,0.302,
frame_ms,0.2685,
frame_ms,0.2267,
frame_ms,0.244,
frame_ms,0.2173,
frame_ms,0.2628,
frame_ms,0.2646,
tick_us,14.8,12
frame_ms,0.2891,
frame_ms,0.2851,
frame_ms,0.3004,
frame_ms,0.2525,
frame_ms,0.3209,
frame_ms,0.2428,
frame_ms,0.2309,
frame_ms,0.2417,
frame_ms,0.2841,
frame_ms,0.2301,
frame_ms,0.2156,
frame_ms,0.2121,
frame_ms,0.2473,
frame_ms,0.2189,
frame_ms,0.2207,
frame_ms,0.2319,
frame_ms,0.2204,
frame_ms,0.2071,
frame_ms,0.2701,
frame_ms,0.3102,
frame_ms,0.274,
frame_ms,0.3533,
frame_ms,0.3008,
frame_ms,0.2529,
frame_ms,0.2312,
frame_ms,0.2275,
frame_ms,0.2304,
tick_us,18.7,12
frame_ms,0.3497,
frame_ms,0.269,
frame_ms,0.2432,
frame_ms,0.2156,
frame_ms,0.2292,
frame_ms,0.2051,
frame_ms,0.2085,
frame_ms,0.3227,
frame_ms,0.304,
frame_ms,0.2784,
frame_ms,0.3306,
frame_ms,0.2267,
frame_ms,0.2198,
frame_ms,0.2477,
frame_ms,0.2121,
frame_ms,0.2052,
frame_ms,0.245,
frame_ms,0.2167,
frame_ms,0.2067,
frame_ms,0.2439,
frame_ms,0.2228,
frame_ms,0.2091,
frame_ms,0.2254,
frame_ms,0.2401,
frame_ms,0.2665,
frame_ms,0.2363,
frame_ms,0.2105,
frame_ms,0.2142,
frame_ms,0.2387,
tick_us,16,14
frame_ms,0.3123,
frame_ms,0.2477,
frame_ms,0.2371,
frame_ms,0.32,
frame_ms,0.2431,
frame_ms,0.2195,
frame_ms,0.2092,
frame_ms,0.2055,
frame_ms,0.2694,
frame_ms,0.2245,
frame_ms,0.2071,
frame_ms,0.2461,
frame_ms,0.2458,
frame_ms,0.2155,
frame_ms,0.2153,
frame_ms,0.24,
frame_ms,0.3246,
frame_ms,0.2413,
frame_ms,0.2351,
frame_ms,0.2714,
frame_ms,0.273,
frame_ms,0.2486,
frame_ms,0.2094,
frame_ms,0.2367,
frame_ms,0.2116,
frame_ms,0.2026,
frame_ms,0.252,
frame_ms,0.2241,
frame_ms,0.2068,
tick_us,17.1,14
frame_ms,0.3046,
frame_ms,0.2636,
frame_ms,0.2232,
frame_ms,0.2182,
frame_ms,0.4329,
frame_ms,0.2728,
frame_ms,0.225,
frame_ms,0.2395,
frame_ms,0.2092,
frame_ms,0.2008,
frame_ms,0.2208,
frame_ms,0.2025,
frame_ms,0.255,
frame_ms,0.2252,
frame_ms,0.2,
frame_ms,0.2541,
frame_ms,0.2224,
frame_ms,0.1973,
frame_ms,0.3229,
frame_ms,0.2902,
frame_ms,0.2534,
frame_ms,0.2357,
frame_ms,0.2335,
frame_ms,0.2312,
frame_ms,0.2542,
frame_ms,0.249,
frame_ms,0.2185,
frame_ms,0.2608,
tick_us,15.4,14
frame_ms,0.415,
frame_ms,0.2437,
frame_ms,0.2153,
frame_ms,0.2256,
frame_ms,0.2169,
frame_ms,0.2099,
frame_ms,0.2356,
frame_ms,0.2588,
frame_ms,0.2873,
frame_ms,0.4244,
frame_ms,0.3368,
frame_ms,0.2695,
frame_ms,0.2507,
frame_ms,0.2796,
frame_ms,0.2303,
frame_ms,0.2154,
frame_ms,0.2235,
frame_ms,0.213,
frame_ms,0.261,
frame_ms,0.2652,
frame_ms,0.2306,
frame_ms,0.2997,
frame_ms,0.2464,
frame_ms,0.2359,
frame_ms,0.236,
frame_ms,0.231,
frame_ms,0.2264,
tick_us,17.7,12
frame_ms,0.3155,
frame_ms,0.2399,
frame_ms,0.2299,
frame_ms,0.2296,
frame_ms,0.2369,
frame_ms,0.2264,
frame_ms,0.2129,
frame_ms,0.2197,
frame_ms,0.2093,
frame_ms,0.2054,
frame_ms,0.2432,
frame_ms,0.2288,
frame_ms,0.2076,
frame_ms,0.3041,
frame_ms,0.2992,
frame_ms,0.2491,
frame_ms,0.2335,
frame_ms,0.2299,
frame_ms,0.2195,
frame_ms,0.2609,
frame_ms,0.2459,
frame_ms,0.2209,
frame_ms,0.2406,
frame_ms,0.2258,
frame_ms,0.2126,
frame_ms,0.2333,
frame_ms,0.3718,
frame_ms,0.3554,
tick_us,13.6,10
frame_ms,0.293,
frame_ms,0.2456,
frame_ms,0.2186,
frame_ms,0.234,
frame_ms,0.2385,
frame_ms,0.2307,
frame_ms,0.2325,
frame_ms,0.2169,
frame_ms,0.2613,
frame_ms,0.2164,
frame_ms,0.21,
frame_ms,0.2262,
frame_ms,0.2384,
frame_ms,0.2274,
frame_ms,0.2086,
frame_ms,0.2248,
frame_ms,0.2154,
frame_ms,0.2028,
frame_ms,0.2579,
frame_ms,0.2438,
frame_ms,0.3026,
frame_ms,0.254,
frame_ms,0.3207,
frame_ms,0.2236,
frame_ms,0.2109,
frame_ms,0.2338,
frame_ms,0.2172,
frame_ms,0.2456,
frame_ms,0.2256,
tick_us,15,10
frame_ms,0.276,
frame_ms,0.2242,
frame_ms,0.2514,
frame_ms,0.2187,
frame_ms,0.2031,
frame_ms,0.227,
frame_ms,0.2129,
frame_ms,0.2177,
frame_ms,0.2435,
frame_ms,0.2537,
frame_ms,0.2107,
frame_ms,0.2064,
frame_ms,0.2456,
frame_ms,0.2187,
frame_ms,0.2373,
frame_ms,0.2166,
frame_ms,0.2755,
frame_ms,0.2242,
frame_ms,0.2019,
frame_ms,0.2585,
frame_ms,0.2181,
frame_ms,0.1995,
frame_ms,0.2544,
frame_ms,0.2224,
frame_ms,0.1987,
frame_ms,0.3789,
frame_ms,0.3305,
frame_ms,0.238,
frame_ms,0.2242,
frame_ms,0.2289,
tick_us,16.9,10
frame_ms,0.2991,
frame_ms,0.25,
frame_ms,0.2285,
frame_ms,0.2172,
frame_ms,0.2087,
frame_ms,0.248,
frame_ms,0.2569,
frame_ms,0.2216,
frame_ms,0.2126,
frame_ms,0.2072,
frame_ms,0.2699,
frame_ms,0.2307,
frame_ms,0.3166,
frame_ms,0.2696,
frame_ms,0.2415,
frame_ms,0.2255,
frame_ms,0.2339,
frame_ms,0.2251,
frame_ms,0.2278,
frame_ms,0.3317,
frame_ms,0.4507,
frame_ms,0.3765,
frame_ms,0.357,
frame_ms,0.474,
frame_ms,0.341,
tick_us,27.3,8
frame_ms,0.5774,
frame_ms,0.3933,
frame_ms,0.3745,
frame_ms,0.4351,
frame_ms,0.4097,
frame_ms,0.3636,
frame_ms,0.2726,
frame_ms,0.2268,
frame_ms,0.223,
frame_ms,0.2213,
frame_ms,0.2124,
frame_ms,0.2436,
frame_ms,0.2598,
frame_ms,0.2771,
frame_ms,0.2442,
frame_ms,0.2288,
frame_ms,0.2371,
frame_ms,0.2368,
frame_ms,0.2371,
frame_ms,0.2572,
frame_ms,0.227,
frame_ms,0.2414,
frame_ms,0.2188,
frame_ms,0.2573,
tick_us,15.1,10
frame_ms,0.2959,
frame_ms,0.222,
frame_ms,0.2143,
frame_ms,0.2136,
frame_ms,0.2273,
frame_ms,0.2817,
frame_ms,0.2853,
frame_ms,0.382,
frame_ms,0.3079,
frame_ms,0.2678,
frame_ms,0.298,
frame_ms,0.236,
frame_ms,0.2161,
frame_ms,0.2245,
frame_ms,0.2336,
frame_ms,0.2883,
frame_ms,0.2261,
frame_ms,0.2119,
frame_ms,0.2312,
frame_ms,0.2157,
frame_ms,0.2044,
frame_ms,0.2344,
frame_ms,0.2254,
frame_ms,0.3002,
frame_ms,0.2631,
tick_us,19.3,10
frame_ms,0.876,
frame_ms,0.3001,
frame_ms,0.261,
frame_ms,0.2526,
frame_ms,0.2256,
frame_ms,0.2292,
frame_ms,0.2576,
frame_ms,0.5679,
frame_ms,0.2472,
frame_ms,0.2062,
frame_ms,0.2121,
frame_ms,0.3149,
frame_ms,0.3005,
frame_ms,0.2657,
frame_ms,0.2483,
frame_ms,0.3109,
frame_ms,0.2588,
frame_ms,0.3079,
frame_ms,0.2638,
frame_ms,0.2354,
frame_ms,0.2307,
frame_ms,0.2281,
frame_ms,0.2144,
frame_ms,0.2106,
frame_ms,0.2785,
frame_ms,0.2744,
tick_us,15.4,10
frame_ms,0.2984,
frame_ms,0.2409,
frame_ms,0.2383,
frame_ms,0.2319,
frame_ms,0.2396,
frame_ms,0.2939,
frame_ms,0.2404,
frame_ms,0.2221,
frame_ms,0.237,
frame_ms,0.3603,
frame_ms,0.5632,
frame_ms,0.3505,
frame_ms,0.3416,
frame_ms,0.3587,
frame_ms,0.4132,
frame_ms,0.2703,
frame_ms,0.3182,
frame_ms,0.2659,
frame_ms,0.2432,
frame_ms,0.2417,
frame_ms,0.234,
frame_ms,0.234,
frame_ms,0.2618,
frame_ms,0.2451,
tick_us,16.3,10
frame_ms,0.292,
frame_ms,0.216,
frame_ms,0.2525,
frame_ms,0.4497,
frame_ms,0.2526,
frame_ms,0.3349,
frame_ms,0.2719,
frame_ms,0.2411,
frame_ms,0.2299,
frame_ms,0.2247,
frame_ms,0.2196,
frame_ms,0.216,
frame_ms,0.362,
frame_ms,0.3304,
frame_ms,0.2283,
frame_ms,0.2253,
frame_ms,0.2312,
frame_ms,0.2152,
frame_ms,0.209,
frame_ms,0.2084,
frame_ms,0.2201,
frame_ms,0.278,
frame_ms,0.3117,
frame_ms,0.2626,
frame_ms,0.2276,
frame_ms,0.2251,
frame_ms,0.217,
tick_us,21.7,14
frame_ms,0.3007,
frame_ms,0.3104,
frame_ms,0.2912,
frame_ms,0.3515,
frame_ms,0.2694,
frame_ms,0.2296,
frame_ms,0.2222,
frame_ms,0.2522,
frame_ms,0.2654,
frame_ms,0.2399,
frame_ms,0.2259,
frame_ms,0.3049,
frame_ms,0.2629,
frame_ms,0.2329,
frame_ms,0.2329,
frame_ms,0.2379,
frame_ms,0.2295,
frame_ms,0.2279,
frame_ms,0.224,
frame_ms,0.244,
frame_ms,0.2301,
frame_ms,0.2159,
frame_ms,0.2161,
frame_ms,0.2125,
frame_ms,0.2588,
frame_ms,0.2283,
frame_ms,0.2116,
frame_ms,0.2487,
tick_us,19.6,14
frame_ms,0.2995,
frame_ms,0.2862,
frame_ms,0.2589,
frame_ms,0.2483,
frame_ms,0.231,
frame_ms,0.2201,
frame_ms,0.2322,
frame_ms,0.2431,
frame_ms,0.2312,
frame_ms,0.2329,
frame_ms,0.2239,
frame_ms,0.2165,
frame_ms,0.2602,
frame_ms,0.255,
frame_ms,0.224,
frame_ms,0.2096,
frame_ms,0.271,
frame_ms,0.2617,
frame_ms,0.2559,
frame_ms,0.4556,
frame_ms,0.3111,
frame_ms,0.2466,
frame_ms,0.2212,
frame_ms,0.2302,
frame_ms,0.214,
frame_ms,0.2138,
frame_ms,0.2062,
frame_ms,0.2503,
tick_us,17.3,14
frame_ms,0.3275,
frame_ms,0.2321,
frame_ms,0.214,
frame_ms,0.2067,
frame_ms,0.2084,
frame_ms,0.2947,
frame_ms,0.4092,
frame_ms,0.293,
frame_ms,0.3093,
frame_ms,0.3858,
frame_ms,0.2654,
frame_ms,0.216,
frame_ms,0.2171,
frame_ms,0.2108,
frame_ms,0.2089,
frame_ms,0.2447,
frame_ms,0.223,
frame_ms,0.2098,
frame_ms,0.2305,
frame_ms,0.2401,
frame_ms,0.2136,
frame_ms,0.2763,
frame_ms,0.3369,
frame_ms,0.2811,
frame_ms,0.3138,
frame_ms,0.2557,
tick_us,21.3,12
frame_ms,0.3183,
frame_ms,0.2568,
frame_ms,0.3195,
frame_ms,0.2635,
frame_ms,0.2314,
frame_ms,0.2246,
frame_ms,0.2124,
frame_ms,0.2119,
frame_ms,0.2842,
frame_ms,0.2605,
frame_ms,0.2266,
frame_ms,0.2128,
frame_ms,0.2837,
frame_ms,0.2608,
frame_ms,0.2361,
frame_ms,0.2469,
frame_ms,0.2239,
frame_ms,0.2151,
frame_ms,0.2191,
frame_ms,0.2535,
frame_ms,0.2633,
frame_ms,0.224,
frame_ms,0.288,
frame_ms,0.2186,
frame_ms,0.2043,
frame_ms,0.3132,
frame_ms,0.2468,
frame_ms,0.3445,
tick_us,20,12
frame_ms,0.4257,
frame_ms,0.2597,
frame_ms,0.806,
frame_ms,0.2296,
frame_ms,0.2148,
frame_ms,0.2086,
frame_ms,0.2114,
frame_ms,0.2074,
frame_ms,0.2883,
frame_ms,0.406,
frame_ms,0.4009,
frame_ms,0.3462,
frame_ms,0.2488,
frame_ms,0.2161,
frame_ms,0.2132,
frame_ms,0.2199,
frame_ms,0.2482,
frame_ms,0.2308,
frame_ms,0.2153,
frame_ms,0.2902,
frame_ms,0.2747,
frame_ms,0.2322,
frame_ms,0.223,
frame_ms,0.2193,
tick_us,17.6,12
frame_ms,0.2811,
frame_ms,0.2356,
frame_ms,0.2446,
frame_ms,0.2162,
frame_ms,0.2767,
frame_ms,0.2545,
frame_ms,0.2144,
frame_ms,0.2058,
frame_ms,0.252,
frame_ms,0.2346,
frame_ms,0.208,
frame_ms,0.2451,
frame_ms,0.261,
frame_ms,0.2126,
frame_ms,0.2269,
frame_ms,0.2067,
frame_ms,0.2017,
frame_ms,0.2885,
frame_ms,0.2287,
frame_ms,0.2076,
frame_ms,0.2009,
frame_ms,0.2464,
frame_ms,0.2214,
frame_ms,0.2078,
frame_ms,0.2439,
frame_ms,0.2248,
frame_ms,0.2261,
frame_ms,0.2364,
frame_ms,0.4122,
tick_us,17.2,12
frame_ms,0.4413,
frame_ms,0.2466,
frame_ms,0.2051,
frame_ms,0.2069,
frame_ms,0.2009,
frame_ms,0.2645,
frame_ms,0.2304,
frame_ms,0.2111,
frame_ms,0.2078,
frame_ms,0.247,
frame_ms,0.2257,
frame_ms,0.2013,
frame_ms,0.3469,
frame_ms,0.2768,
frame_ms,0.2582,
frame_ms,0.2419,
frame_ms,0.2233,
frame_ms,0.2172,
frame_ms,0.2548,
frame_ms,0.2662,
frame_ms,0.3133,
frame_ms,0.3235,
frame_ms,0.2698,
frame_ms,0.2293,
frame_ms,0.2157,
frame_ms,0.2195,
frame_ms,0.2134,
frame_ms,0.2084,
tick_us,17,12
frame_ms,0.3124,
frame_ms,0.2809,
frame_ms,0.8997,
frame_ms,0.2518,
frame_ms,0.2199,
frame_ms,0.2227,
frame_ms,0.2808,
frame_ms,0.2397,
frame_ms,0.219,
frame_ms,0.2333,
frame_ms,0.3511,
frame_ms,0.2321,
frame_ms,0.214,
frame_ms,0.2104,
frame_ms,0.2443,
frame_ms,0.2568,
frame_ms,0.2317,
frame_ms,0.2242,
frame_ms,0.2153,
frame_ms,0.2122,
frame_ms,0.2852,
frame_ms,0.2317,
frame_ms,0.2128,
frame_ms,0.3134,
frame_ms,0.2734,
tick_us,18.2,12
frame_ms,0.3123,
frame_ms,0.2598,
frame_ms,0.2349,
frame_ms,0.2297,
frame_ms,0.3391,
frame_ms,0.2435,
frame_ms,0.2359,
frame_ms,0.2188,
frame_ms,0.2168,
frame_ms,0.2038,
frame_ms,0.2672,
frame_ms,0.2248,
frame_ms,0.2204,
frame_ms,0.274,
frame_ms,0.2199,
frame_ms,0.2153,
frame_ms,0.2058,
frame_ms,0.2753,
frame_ms,0.2761,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.2119,
frame_ms,0.2378,
frame_ms,0.2507,
frame_ms,0.2551,
frame_ms,0.2198,
frame_ms,0.28,
frame_ms,0.2443,
frame_ms,0.2139,
tick_us,19.4,12
frame_ms,0.2858,
frame_ms,0.2198,
frame_ms,0.3067,
frame_ms,0.2099,
frame_ms,0.2242,
frame_ms,0.2658,
frame_ms,0.2665,
frame_ms,0.2286,
frame_ms,0.2169,
frame_ms,0.2124,
frame_ms,0.2249,
frame_ms,0.214,
frame_ms,0.2848,
frame_ms,0.4118,
frame_ms,0.4807,
frame_ms,0.2708,
frame_ms,0.2302,
frame_ms,0.2167,
frame_ms,0.213,
frame_ms,0.2482,
frame_ms,0.2623,
frame_ms,0.2258,
frame_ms,0.2152,
frame_ms,0.2112,
frame_ms,0.2408,
frame_ms,0.2255,
frame_ms,0.212,
tick_us,18.1,12
frame_ms,0.3356,
frame_ms,0.2778,
frame_ms,0.2502,
frame_ms,0.3045,
frame_ms,0.2149,
frame_ms,0.2191,
frame_ms,0.2385,
frame_ms,0.2225,
frame_ms,0.2067,
frame_ms,0.2992,
frame_ms,0.2391,
frame_ms,0.2135,
frame_ms,0.2763,
frame_ms,0.2664,
frame_ms,0.2361,
frame_ms,0.2221,
frame_ms,0.2291,
frame_ms,0.3097,
frame_ms,0.473,
frame_ms,0.4951,
frame_ms,0.3555,
frame_ms,0.2633,
frame_ms,0.3081,
frame_ms,0.2298,
frame_ms,0.2404,
frame_ms,0.2155,
tick_us,18.4,14
frame_ms,0.3318,
frame_ms,0.2731,
frame_ms,0.2247,
frame_ms,0.2163,
frame_ms,0.2173,
frame_ms,0.2083,
frame_ms,0.217,
frame_ms,0.2177,
frame_ms,0.253,
frame_ms,0.2288,
frame_ms,0.2915,
frame_ms,0.2506,
frame_ms,0.2322,
frame_ms,0.2157,
frame_ms,0.2113,
frame_ms,0.2529,
frame_ms,0.2356,
frame_ms,0.2299,
frame_ms,0.2099,
frame_ms,0.4276,
frame_ms,0.3756,
frame_ms,0.3277,
frame_ms,0.3302,
frame_ms,0.3047,
frame_ms,0.3272,
frame_ms,0.2919,
tick_us,19.4,14
frame_ms,0.3205,
frame_ms,0.2471,
frame_ms,0.2199,
frame_ms,0.2952,
frame_ms,0.2532,
frame_ms,0.3345,
frame_ms,0.2391,
frame_ms,0.2202,
frame_ms,0.2138,
frame_ms,0.227,
frame_ms,0.2192,
frame_ms,0.2327,
frame_ms,0.2706,
frame_ms,0.2456,
frame_ms,0.3249,
frame_ms,0.3069,
frame_ms,0.4351,
frame_ms,0.4467,
frame_ms,0.294,
frame_ms,0.3202,
frame_ms,0.258,
frame_ms,0.2818,
frame_ms,0.3005,
frame_ms,0.2775,
tick_us,16.8,14
frame_ms,0.316,
frame_ms,0.2778,
frame_ms,0.2968,
frame_ms,0.6829,
frame_ms,0.281,
frame_ms,0.2256,
frame_ms,0.2264,
frame_ms,0.216,
frame_ms,0.2048,
frame_ms,0.2576,
frame_ms,0.2836,
frame_ms,0.2322,
frame_ms,0.2239,
frame_ms,0.2344,
frame_ms,0.2308,
frame_ms,0.2231,
frame_ms,0.2305,
frame_ms,0.2993,
frame_ms,0.2668,
frame_ms,0.2412,
frame_ms,0.2335,
frame_ms,0.2608,
frame_ms,0.2632,
frame_ms,0.2364,
frame_ms,0.219,
frame_ms,0.2509,
frame_ms,0.2112,
tick_us,18.9,10
frame_ms,0.3222,
frame_ms,0.2436,
frame_ms,0.2333,
frame_ms,0.2175,
frame_ms,0.2055,
frame_ms,0.2399,
frame_ms,0.3383,
frame_ms,0.2944,
frame_ms,0.3227,
frame_ms,0.2494,
frame_ms,0.2418,
frame_ms,0.2366,
frame_ms,0.2487,
frame_ms,0.2649,
frame_ms,0.2283,
frame_ms,0.2158,
frame_ms,0.2114,
frame_ms,0.2357,
frame_ms,0.2246,
frame_ms,0.2096,
frame_ms,0.2544,
frame_ms,0.2205,
frame_ms,0.2327,
frame_ms,0.2313,
frame_ms,0.2581,
frame_ms,0.4218,
frame_ms,0.2699,
tick_us,18.8,10
frame_ms,0.2907,
frame_ms,0.2261,
frame_ms,0.2116,
frame_ms,0.2108,
frame_ms,0.2237,
frame_ms,0.3483,
frame_ms,0.5314,
frame_ms,0.3377,
frame_ms,0.354,
frame_ms,0.2757,
frame_ms,0.2498,
frame_ms,0.2218,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2535,
frame_ms,0.2242,
frame_ms,0.2267,
frame_ms,0.2043,
frame_ms,0.2748,
frame_ms,0.2274,
frame_ms,0.2034,
frame_ms,0.2498,
frame_ms,0.2207,
frame_ms,0.208,
frame_ms,0.2444,
frame_ms,0.2236,
frame_ms,0.2498,
tick_us,17.2,10
frame_ms,0.3335,
frame_ms,0.3023,
frame_ms,0.2438,
frame_ms,0.6301,
frame_ms,0.345,
frame_ms,0.3364,
frame_ms,0.4237,
frame_ms,0.3429,
frame_ms,0.331,
frame_ms,0.2888,
frame_ms,0.2367,
frame_ms,0.2086,
frame_ms,0.2062,
frame_ms,0.2049,
frame_ms,0.2859,
frame_ms,0.2655,
frame_ms,0.2574,
frame_ms,0.2912,
frame_ms,0.2332,
frame_ms,0.2251,
frame_ms,0.2197,
frame_ms,0.2104,
frame_ms,0.2434,
frame_ms,0.2678,
tick_us,14,10
frame_ms,0.2808,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.2051,
frame_ms,0.2082,
frame_ms,0.2418,
frame_ms,0.2221,
frame_ms,0.2832,
frame_ms,0.2627,
frame_ms,0.2284,
frame_ms,0.2333,
frame_ms,0.2577,
frame_ms,0.2767,
frame_ms,0.2527,
frame_ms,0.2223,
frame_ms,0.2245,
frame_ms,0.4119,
frame_ms,0.2585,
frame_ms,0.2137,
frame_ms,0.2106,
frame_ms,0.2056,
frame_ms,0.204,
frame_ms,0.2446,
frame_ms,0.2209,
frame_ms,0.2168,
frame_ms,0.236,
frame_ms,0.2623,
frame_ms,0.2699,
frame_ms,0.2318,
tick_us,15.3,10
frame_ms,0.2996,
frame_ms,0.2229,
frame_ms,0.2114,
frame_ms,0.2466,
