# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2444,
frame_ms,0.3018,
frame_ms,0.2391,
frame_ms,0.2225,
frame_ms,0.2215,
frame_ms,0.2164,
frame_ms,0.2081,
frame_ms,0.2573,
tick_us,33.3,0
frame_ms,0.8472,
frame_ms,0.3072,
frame_ms,0.2681,
frame_ms,0.2674,
frame_ms,0.2733,
frame_ms,0.2542,
frame_ms,0.2883,
frame_ms,0.2997,
frame_ms,0.2262,
frame_ms,0.2147,
frame_ms,0.2271,
frame_ms,0.216,
frame_ms,0.2103,
frame_ms,0.2464,
frame_ms,0.7822,
frame_ms,0.3201,
frame_ms,0.2677,
frame_ms,0.2313,
frame_ms,0.2582,
frame_ms,0.2792,
frame_ms,0.2635,
frame_ms,0.318,
tick_us,31.3,0
frame_ms,0.3412,
frame_ms,0.2639,
frame_ms,0.3296,
frame_ms,0.2664,
frame_ms,0.888,
frame_ms,0.312,
frame_ms,0.2896,
frame_ms,0.2206,
frame_ms,0.2235,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2619,
frame_ms,0.2873,
frame_ms,0.2563,
frame_ms,0.2484,
frame_ms,0.2437,
frame_ms,0.242,
frame_ms,0.2835,
frame_ms,0.286,
frame_ms,0.235,
frame_ms,0.4568,
frame_ms,0.344,
frame_ms,0.2911,
tick_us,31.3,0
frame_ms,0.3515,
frame_ms,0.2789,
frame_ms,0.2729,
frame_ms,0.3263,
frame_ms,0.3425,
frame_ms,0.2113,
frame_ms,0.2178,
frame_ms,0.2131,
frame_ms,0.219,
frame_ms,0.2397,
frame_ms,0.2312,
frame_ms,0.6544,
frame_ms,0.3101,
frame_ms,0.2723,
frame_ms,0.2402,
frame_ms,0.2597,
frame_ms,0.2975,
frame_ms,0.2865,
frame_ms,0.3648,
frame_ms,0.365,
frame_ms,0.3393,
frame_ms,0.3373,
frame_ms,0.3328,
tick_us,32.5,0
frame_ms,0.3827,
frame_ms,0.3213,
frame_ms,0.2709,
frame_ms,0.2223,
frame_ms,0.2578,
frame_ms,0.2548,
frame_ms,0.3022,
frame_ms,0.2479,
frame_ms,0.2407,
frame_ms,0.6969,
frame_ms,0.3636,
frame_ms,0.259,
frame_ms,0.2138,
frame_ms,0.2228,
frame_ms,0.6549,
frame_ms,0.3065,
frame_ms,0.2941,
frame_ms,0.2713,
frame_ms,0.2246,
frame_ms,0.2816,
frame_ms,0.2664,
frame_ms,0.292,
tick_us,35,0
frame_ms,0.3289,
frame_ms,0.303,
frame_ms,0.213,
frame_ms,0.2141,
frame_ms,0.21,
frame_ms,0.2177,
frame_ms,0.7353,
frame_ms,0.3185,
frame_ms,0.2738,
frame_ms,0.2289,
frame_ms,0.2517,
frame_ms,0.2551,
frame_ms,0.2796,
frame_ms,0.3102,
frame_ms,0.2616,
frame_ms,0.2157,
frame_ms,0.2176,
frame_ms,0.2203,
frame_ms,0.2321,
frame_ms,0.2063,
frame_ms,0.2658,
frame_ms,0.6415,
frame_ms,0.312,
frame_ms,0.2881,
tick_us,31,0
frame_ms,0.3471,
frame_ms,0.2695,
frame_ms,0.2702,
frame_ms,0.3186,
frame_ms,0.2921,
frame_ms,0.2097,
frame_ms,0.215,
frame_ms,0.2129,
frame_ms,0.2193,
frame_ms,0.2468,
frame_ms,0.2688,
frame_ms,0.7048,
frame_ms,0.3748,
frame_ms,0.3546,
frame_ms,0.2874,
frame_ms,0.2709,
frame_ms,0.244,
frame_ms,0.2208,
frame_ms,0.2186,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2844,
frame_ms,0.2139,
frame_ms,0.2771,
frame_ms,0.2668,
tick_us,37.1,0
frame_ms,0.761,
frame_ms,0.2761,
frame_ms,0.2257,
frame_ms,0.2202,
frame_ms,0.2176,
frame_ms,0.2115,
frame_ms,0.2418,
frame_ms,0.2555,
frame_ms,0.2268,
frame_ms,0.2126,
frame_ms,0.2442,
frame_ms,0.2327,
frame_ms,0.2147,
frame_ms,0.2124,
frame_ms,0.2414,
frame_ms,0.2399,
frame_ms,0.6486,
frame_ms,0.2945,
frame_ms,0.2815,
frame_ms,0.2606,
frame_ms,0.2431,
frame_ms,0.2231,
frame_ms,0.2155,
tick_us,34.9,0
frame_ms,1.2609,
frame_ms,0.2279,
frame_ms,0.2059,
frame_ms,0.3018,
frame_ms,0.2284,
frame_ms,0.3409,
frame_ms,0.2206,
frame_ms,0.212,
frame_ms,0.2029,
frame_ms,0.2327,
frame_ms,0.2152,
frame_ms,0.2074,
frame_ms,0.2095,
frame_ms,0.2419,
frame_ms,0.2405,
frame_ms,0.2087,
frame_ms,0.2287,
frame_ms,0.2141,
frame_ms,0.2025,
frame_ms,0.2535,
frame_ms,0.2335,
frame_ms,0.2119,
frame_ms,0.6945,
frame_ms,0.3308,
frame_ms,0.2364,
tick_us,34.4,0
frame_ms,0.4736,
frame_ms,0.3226,
frame_ms,0.2622,
frame_ms,0.2161,
frame_ms,0.2173,
frame_ms,0.2641,
frame_ms,0.2357,
frame_ms,0.2177,
frame_ms,0.2068,
frame_ms,0.2465,
frame_ms,0.2413,
frame_ms,0.634,
frame_ms,0.2278,
frame_ms,0.2182,
frame_ms,0.2071,
frame_ms,0.2033,
frame_ms,0.248,
frame_ms,0.2351,
frame_ms,0.2067,
frame_ms,0.2097,
frame_ms,0.2724,
frame_ms,0.2026,
frame_ms,0.1999,
frame_ms,0.2499,
frame_ms,0.2346,
frame_ms,0.2134,
frame_ms,1.1481,
tick_us,32,0
frame_ms,0.3471,
frame_ms,0.2307,
frame_ms,0.2054,
frame_ms,0.2678,
frame_ms,0.2091,
frame_ms,0.2055,
frame_ms,0.2292,
frame_ms,0.2276,
frame_ms,0.2013,
frame_ms,0.2451,
frame_ms,0.2333,
frame_ms,0.2043,
frame_ms,0.2195,
frame_ms,0.2275,
frame_ms,0.2097,
frame_ms,0.6173,
frame_ms,0.3992,
frame_ms,0.3348,
frame_ms,0.3282,
frame_ms,0.3216,
frame_ms,0.3299,
frame_ms,0.3199,
tick_us,36.7,0
frame_ms,0.4328,
frame_ms,0.3105,
frame_ms,0.7816,
frame_ms,0.4174,
frame_ms,0.2689,
frame_ms,0.2141,
frame_ms,0.2175,
frame_ms,0.2122,
frame_ms,0.2136,
frame_ms,0.2446,
frame_ms,0.2324,
frame_ms,0.2092,
frame_ms,0.2489,
frame_ms,0.2387,
frame_ms,0.2071,
frame_ms,0.2474,
frame_ms,0.2429,
frame_ms,0.2086,
frame_ms,0.2075,
frame_ms,0.2456,
frame_ms,0.7077,
frame_ms,0.3358,
frame_ms,0.2719,
tick_us,65.2,0
frame_ms,0.3535,
frame_ms,0.2791,
frame_ms,0.2679,
frame_ms,0.6061,
frame_ms,0.2662,
frame_ms,0.2335,
frame_ms,0.2549,
frame_ms,0.2174,
frame_ms,0.2064,
frame_ms,0.2409,
frame_ms,0.6198,
frame_ms,0.3894,
frame_ms,0.3258,
frame_ms,0.3221,
frame_ms,0.3189,
frame_ms,0.3342,
frame_ms,0.2703,
frame_ms,0.2379,
frame_ms,0.2201,
frame_ms,0.2197,
frame_ms,0.2156,
frame_ms,0.248,
frame_ms,0.2715,
tick_us,33.5,0
frame_ms,0.3069,
frame_ms,0.4631,
frame_ms,0.3622,
frame_ms,0.4428,
frame_ms,0.2487,
frame_ms,0.2194,
frame_ms,0.2224,
frame_ms,0.214,
frame_ms,0.2272,
frame_ms,0.2113,
frame_ms,0.2547,
frame_ms,0.4097,
frame_ms,0.2436,
frame_ms,0.2167,
frame_ms,0.2192,
frame_ms,0.207,
frame_ms,0.5013,
frame_ms,0.326,
frame_ms,0.2723,
frame_ms,0.231,
frame_ms,0.2622,
frame_ms,0.2637,
frame_ms,0.3065,
frame_ms,0.2602,
tick_us,31.7,0
frame_ms,0.2996,
frame_ms,0.2301,
frame_ms,0.2118,
frame_ms,0.2114,
frame_ms,0.9397,
frame_ms,0.2046,
frame_ms,0.5496,
frame_ms,0.2725,
frame_ms,0.2163,
frame_ms,0.2294,
frame_ms,0.2097,
frame_ms,0.2055,
frame_ms,0.2148,
frame_ms,0.2452,
frame_ms,0.2268,
frame_ms,0.2073,
frame_ms,0.2704,
frame_ms,0.232,
frame_ms,0.2099,
frame_ms,0.2624,
frame_ms,0.2887,
frame_ms,0.4708,
frame_ms,0.346,
frame_ms,0.2767,
tick_us,29.7,0
frame_ms,0.3025,
frame_ms,0.232,
frame_ms,0.205,
frame_ms,0.2118,
frame_ms,1.0934,
frame_ms,0.2191,
frame_ms,0.2016,
frame_ms,0.2007,
frame_ms,0.3078,
frame_ms,0.5784,
frame_ms,0.5381,
frame_ms,1.0408,
frame_ms,0.5221,
frame_ms,0.2718,
frame_ms,0.2256,
frame_ms,0.2129,
frame_ms,0.2149,
frame_ms,0.2238,
frame_ms,0.2151,
tick_us,42.5,0
frame_ms,0.8091,
frame_ms,0.3284,
frame_ms,0.2707,
frame_ms,0.2379,
frame_ms,0.4564,
frame_ms,0.2634,
frame_ms,0.2164,
frame_ms,0.3236,
frame_ms,0.3937,
frame_ms,0.2978,
frame_ms,0.2175,
frame_ms,0.2115,
frame_ms,0.2098,
frame_ms,0.6083,
frame_ms,0.2407,
frame_ms,0.2183,
frame_ms,0.2132,
frame_ms,0.2079,
frame_ms,0.2061,
frame_ms,0.2465,
frame_ms,0.2319,
frame_ms,0.2134,
frame_ms,0.243,
tick_us,33.4,0
frame_ms,0.3225,
frame_ms,0.2279,
frame_ms,0.2252,
frame_ms,0.2038,
frame_ms,0.2332,
frame_ms,0.248,
frame_ms,1.1764,
frame_ms,0.219,
frame_ms,0.2184,
frame_ms,0.3315,
frame_ms,0.3386,
frame_ms,0.4505,
frame_ms,0.2736,
frame_ms,0.2243,
frame_ms,0.2211,
frame_ms,0.222,
frame_ms,0.219,
frame_ms,0.2234,
frame_ms,0.2294,
frame_ms,0.528,
frame_ms,0.3216,
frame_ms,0.2702,
tick_us,40.9,0
frame_ms,0.3385,
frame_ms,0.2561,
frame_ms,0.3074,
frame_ms,0.2623,
frame_ms,0.2101,
frame_ms,0.2145,
frame_ms,0.2274,
frame_ms,1.1581,
frame_ms,0.2123,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2698,
frame_ms,0.3724,
frame_ms,0.2333,
frame_ms,0.2225,
frame_ms,0.2144,
frame_ms,0.2117,
frame_ms,0.2665,
frame_ms,0.2405,
frame_ms,0.2191,
frame_ms,0.2095,
frame_ms,0.2512,
frame_ms,0.2349,
frame_ms,0.2143,
frame_ms,0.2186,
tick_us,43.5,0
frame_ms,0.8803,
frame_ms,0.3555,
frame_ms,0.3096,
frame_ms,0.293,
frame_ms,0.2933,
frame_ms,0.3069,
frame_ms,0.2789,
frame_ms,0.2738,
frame_ms,0.2168,
frame_ms,0.2249,
frame_ms,0.2218,
frame_ms,0.5702,
frame_ms,0.4504,
frame_ms,0.4113,
frame_ms,0.2996,
frame_ms,0.3013,
frame_ms,0.2931,
frame_ms,0.2812,
frame_ms,0.2191,
frame_ms,0.2221,
frame_ms,0.2197,
tick_us,43.5,0
frame_ms,0.3567,
frame_ms,0.4012,
frame_ms,0.3524,
frame_ms,0.3354,
frame_ms,0.3338,
frame_ms,0.342,
frame_ms,0.2579,
frame_ms,1.1876,
frame_ms,0.2238,
frame_ms,0.2211,
frame_ms,0.2189,
frame_ms,0.4827,
frame_ms,0.2437,
frame_ms,0.2255,
frame_ms,0.2701,
frame_ms,0.235,
frame_ms,0.2266,
frame_ms,0.3797,
frame_ms,0.2547,
frame_ms,0.237,
frame_ms,0.2215,
tick_us,37.8,0
frame_ms,0.3141,
frame_ms,0.2281,
frame_ms,0.2246,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2602,
frame_ms,0.2566,
frame_ms,0.2285,
frame_ms,0.2213,
frame_ms,0.2158,
frame_ms,0.233,
frame_ms,0.2256,
frame_ms,0.6423,
frame_ms,0.3315,
frame_ms,0.2916,
frame_ms,0.2935,
frame_ms,0.3854,
frame_ms,0.3863,
frame_ms,0.2215,
frame_ms,0.2155,
frame_ms,0.2115,
frame_ms,0.2239,
frame_ms,0.23,
frame_ms,0.2044,
frame_ms,0.223,
frame_ms,0.2428,
tick_us,37.9,0
frame_ms,0.7988,
frame_ms,0.3797,
frame_ms,0.2842,
frame_ms,0.7799,
frame_ms,0.2989,
frame_ms,0.9342,
frame_ms,0.2429,
frame_ms,0.2661,
frame_ms,0.2906,
frame_ms,0.2673,
frame_ms,0.4164,
frame_ms,0.2603,
frame_ms,0.243,
frame_ms,0.2754,
frame_ms,0.2332,
frame_ms,0.2213,
frame_ms,0.2125,
frame_ms,0.2098,
frame_ms,0.2489,
tick_us,36.4,0
frame_ms,0.3354,
frame_ms,0.2451,
frame_ms,0.2277,
frame_ms,0.2177,
frame_ms,0.2117,
frame_ms,0.2303,
frame_ms,0.6983,
frame_ms,0.3947,
frame_ms,0.3291,
frame_ms,0.3241,
frame_ms,0.3174,
frame_ms,0.6114,
frame_ms,0.3217,
frame_ms,0.389,
frame_ms,0.3959,
frame_ms,0.3551,
frame_ms,0.2419,
frame_ms,0.2509,
frame_ms,0.2996,
frame_ms,0.2551,
frame_ms,0.2629,
tick_us,39.3,0
frame_ms,0.3325,
frame_ms,0.2636,
frame_ms,0.2268,
frame_ms,0.3095,
frame_ms,0.3932,
frame_ms,0.2268,
frame_ms,0.2193,
frame_ms,0.2218,
frame_ms,0.2158,
frame_ms,0.2518,
frame_ms,0.23,
frame_ms,1.0663,
frame_ms,0.305,
frame_ms,0.2541,
frame_ms,0.2162,
frame_ms,0.2438,
frame_ms,0.2893,
frame_ms,0.2489,
frame_ms,0.2259,
frame_ms,0.2216,
frame_ms,0.2414,
frame_ms,0.2594,
frame_ms,0.2212,
frame_ms,0.2168,
tick_us,41.6,0
frame_ms,0.3273,
frame_ms,0.5439,
frame_ms,0.3694,
frame_ms,0.2863,
frame_ms,0.2775,
frame_ms,0.2362,
frame_ms,0.2864,
frame_ms,0.294,
frame_ms,0.273,
frame_ms,0.2182,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,0.9549,
frame_ms,0.2388,
frame_ms,0.223,
frame_ms,0.2211,
frame_ms,0.3745,
frame_ms,0.584,
frame_ms,0.277,
frame_ms,0.2184,
frame_ms,0.2146,
frame_ms,0.2162,
tick_us,40.4,0
frame_ms,0.307,
frame_ms,0.2256,
frame_ms,0.2304,
frame_ms,0.2391,
frame_ms,0.2165,
frame_ms,0.2395,
frame_ms,0.7135,
frame_ms,0.3392,
frame_ms,0.2766,
frame_ms,0.2327,
frame_ms,0.2614,
frame_ms,0.2927,
frame_ms,1.1129,
frame_ms,0.2625,
frame_ms,0.217,
frame_ms,0.2116,
frame_ms,0.5403,
frame_ms,0.7653,
frame_ms,0.2901,
tick_us,42.1,0
frame_ms,0.3985,
frame_ms,0.2608,
frame_ms,0.2209,
frame_ms,0.2186,
frame_ms,0.2402,
frame_ms,0.2187,
frame_ms,0.2175,
frame_ms,0.2153,
frame_ms,0.2614,
frame_ms,0.2393,
frame_ms,0.212,
frame_ms,0.6428,
frame_ms,0.2629,
frame_ms,0.2226,
frame_ms,1.1695,
frame_ms,0.2286,
frame_ms,0.209,
frame_ms,0.359,
frame_ms,0.3578,
frame_ms,0.2572,
frame_ms,0.2131,
frame_ms,0.223,
tick_us,36.5,0
frame_ms,0.3096,
frame_ms,0.4909,
frame_ms,0.3522,
frame_ms,0.2783,
frame_ms,0.2816,
frame_ms,0.275,
frame_ms,0.2833,
frame_ms,0.2973,
frame_ms,0.2573,
frame_ms,0.2186,
frame_ms,0.219,
frame_ms,0.2197,
frame_ms,0.2143,
frame_ms,0.2441,
frame_ms,0.2575,
frame_ms,1.1473,
frame_ms,0.2326,
frame_ms,0.2133,
frame_ms,0.3486,
frame_ms,0.3902,
frame_ms,0.3846,
tick_us,40.8,0
frame_ms,0.4777,
frame_ms,0.3077,
frame_ms,0.2963,
frame_ms,0.2425,
frame_ms,0.2343,
frame_ms,0.2394,
frame_ms,0.4009,
frame_ms,0.2609,
frame_ms,0.215,
frame_ms,0.2212,
frame_ms,0.2142,
frame_ms,0.2174,
frame_ms,0.218,
frame_ms,0.2579,
frame_ms,0.2663,
frame_ms,0.231,
frame_ms,0.2221,
frame_ms,1.0019,
frame_ms,0.2149,
frame_ms,0.2283,
frame_ms,0.4974,
frame_ms,0.3898,
tick_us,32.1,0
frame_ms,0.3573,
frame_ms,0.2401,
frame_ms,0.2106,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.2299,
frame_ms,0.2211,
frame_ms,0.2205,
frame_ms,0.2439,
frame_ms,0.237,
frame_ms,0.2128,
frame_ms,0.2392,
frame_ms,0.2383,
frame_ms,0.6383,
frame_ms,0.327,
frame_ms,0.2809,
frame_ms,0.2794,
frame_ms,0.2704,
frame_ms,0.2536,
frame_ms,0.2669,
frame_ms,0.2642,
frame_ms,0.2599,
frame_ms,0.2575,
frame_ms,0.2577,
frame_ms,0.4742,
tick_us,33.1,0
frame_ms,0.4411,
frame_ms,0.2868,
frame_ms,0.3053,
frame_ms,0.291,
frame_ms,0.2301,
frame_ms,0.2601,
frame_ms,0.2577,
frame_ms,0.3102,
frame_ms,0.2245,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.211,
frame_ms,0.2455,
frame_ms,0.2444,
frame_ms,0.216,
frame_ms,0.2177,
frame_ms,0.2441,
frame_ms,0.6802,
frame_ms,0.9518,
frame_ms,0.2434,
frame_ms,0.2042,
frame_ms,0.2094,
frame_ms,0.3883,
tick_us,34.1,0
frame_ms,0.3686,
frame_ms,0.3103,
frame_ms,0.2677,
frame_ms,0.269,
frame_ms,0.3032,
frame_ms,0.2464,
frame_ms,0.4887,
frame_ms,0.2964,
frame_ms,0.2729,
frame_ms,0.2651,
frame_ms,0.2669,
frame_ms,0.2722,
frame_ms,0.276,
frame_ms,0.2789,
frame_ms,0.2162,
frame_ms,0.2111,
frame_ms,0.2072,
frame_ms,0.2341,
frame_ms,1.1788,
frame_ms,0.2276,
frame_ms,0.2064,
frame_ms,0.2215,
tick_us,30.7,0
frame_ms,0.4643,
frame_ms,0.3392,
frame_ms,0.2205,
frame_ms,0.2182,
frame_ms,0.207,
frame_ms,0.2145,
frame_ms,0.259,
frame_ms,0.259,
frame_ms,0.229,
frame_ms,0.2238,
frame_ms,0.2442,
frame_ms,0.2282,
frame_ms,0.568,
frame_ms,0.2732,
frame_ms,0.2145,
frame_ms,0.2171,
frame_ms,0.2167,
frame_ms,0.2877,
frame_ms,0.279,
frame_ms,0.2511,
frame_ms,0.2461,
frame_ms,0.2331,
frame_ms,0.547,
frame_ms,0.2957,
frame_ms,0.2786,
tick_us,40.2,0
frame_ms,0.567,
frame_ms,0.2744,
frame_ms,0.2265,
frame_ms,0.2217,
frame_ms,0.2237,
frame_ms,0.2161,
frame_ms,0.2185,
frame_ms,0.2641,
frame_ms,0.2624,
frame_ms,0.2248,
frame_ms,0.2123,
frame_ms,0.2375,
frame_ms,0.243,
frame_ms,0.2117,
frame_ms,0.2412,
frame_ms,0.2343,
frame_ms,0.2234,
frame_ms,0.6381,
frame_ms,0.2366,
frame_ms,0.2145,
frame_ms,0.2087,
frame_ms,0.2502,
frame_ms,0.2637,
frame_ms,0.254,
frame_ms,0.2621,
frame_ms,0.2288,
tick_us,32,0
frame_ms,0.3047,
frame_ms,0.2372,
frame_ms,0.3254,
frame_ms,0.3814,
frame_ms,0.4474,
frame_ms,0.373,
frame_ms,0.2656,
frame_ms,0.2793,
frame_ms,0.2167,
frame_ms,0.308,
frame_ms,0.3163,
frame_ms,0.2741,
frame_ms,0.2686,
frame_ms,0.2626,
frame_ms,0.2626,
frame_ms,0.2887,
frame_ms,0.2402,
frame_ms,0.2115,
frame_ms,0.2129,
frame_ms,0.2055,
frame_ms,0.2354,
frame_ms,0.5104,
frame_ms,0.3182,
frame_ms,0.2595,
tick_us,33.7,0
frame_ms,0.313,
frame_ms,0.3034,
frame_ms,0.216,
frame_ms,0.2168,
frame_ms,0.2264,
frame_ms,0.2195,
frame_ms,0.2604,
frame_ms,0.2559,
frame_ms,0.2174,
frame_ms,0.2078,
frame_ms,0.2718,
frame_ms,0.2221,
frame_ms,0.6651,
frame_ms,0.3375,
frame_ms,0.2739,
frame_ms,0.229,
frame_ms,0.2588,
frame_ms,0.2588,
frame_ms,0.2963,
frame_ms,0.2617,
frame_ms,0.218,
frame_ms,0.2128,
frame_ms,0.2081,
tick_us,33.9,0
frame_ms,1.2585,
frame_ms,0.2459,
frame_ms,0.2127,
frame_ms,0.2132,
frame_ms,0.3042,
frame_ms,0.2171,
frame_ms,0.2099,
frame_ms,0.2393,
frame_ms,0.261,
frame_ms,0.2302,
frame_ms,0.2315,
frame_ms,0.2159,
frame_ms,0.2449,
frame_ms,0.2556,
frame_ms,0.2174,
frame_ms,0.2094,
frame_ms,0.253,
frame_ms,0.233,
frame_ms,0.519,
frame_ms,0.3206,
frame_ms,0.2687,
frame_ms,0.2263,
frame_ms,0.2591,
frame_ms,0.2603,
frame_ms,0.2811,
tick_us,30.9,0
frame_ms,1.2097,
frame_ms,0.6721,
frame_ms,0.4954,
frame_ms,0.2443,
frame_ms,0.3518,
frame_ms,0.3261,
frame_ms,0.2383,
frame_ms,0.3238,
frame_ms,0.2145,
frame_ms,0.2108,
frame_ms,0.2151,
frame_ms,0.2355,
frame_ms,0.2145,
frame_ms,0.2001,
frame_ms,0.2386,
frame_ms,0.2285,
frame_ms,0.2071,
frame_ms,0.2519,
frame_ms,0.6349,
frame_ms,0.329,
tick_us,31.8,0
frame_ms,1.2594,
frame_ms,0.2457,
frame_ms,0.3112,
frame_ms,0.2511,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.2115,
frame_ms,0.2447,
frame_ms,0.235,
frame_ms,0.6641,
frame_ms,0.3268,
frame_ms,0.272,
frame_ms,0.2323,
frame_ms,0.255,
frame_ms,0.2565,
frame_ms,0.2792,
frame_ms,0.2559,
frame_ms,0.2171,
frame_ms,0.2105,
frame_ms,0.206,
frame_ms,0.2621,
frame_ms,0.2847,
frame_ms,0.2926,
tick_us,28.7,0
frame_ms,0.3182,
frame_ms,0.4981,
frame_ms,0.3279,
frame_ms,0.2718,
frame_ms,0.2271,
frame_ms,0.3097,
frame_ms,0.3095,
frame_ms,0.2256,
frame_ms,0.2105,
frame_ms,0.2111,
frame_ms,0.2234,
frame_ms,0.2576,
frame_ms,0.2912,
frame_ms,1.4283,
frame_ms,0.4214,
frame_ms,0.3458,
frame_ms,0.3312,
frame_ms,0.3269,
frame_ms,0.3194,
tick_us,37.1,0
frame_ms,0.3855,
frame_ms,0.9825,
frame_ms,0.2167,
frame_ms,0.2278,
frame_ms,0.4795,
frame_ms,0.3376,
frame_ms,0.2665,
frame_ms,0.2413,
frame_ms,0.2938,
frame_ms,0.2653,
frame_ms,0.2579,
frame_ms,0.2564,
frame_ms,0.2534,
frame_ms,0.2552,
frame_ms,0.2281,
frame_ms,0.2526,
frame_ms,0.259,
frame_ms,0.2868,
frame_ms,0.2613,
frame_ms,0.4562,
frame_ms,0.2511,
frame_ms,0.2187,
frame_ms,0.2163,
tick_us,28.7,0
frame_ms,0.2854,
frame_ms,1.1493,
frame_ms,0.2306,
frame_ms,0.2084,
frame_ms,0.2114,
frame_ms,0.2143,
frame_ms,0.343,
frame_ms,0.2512,
frame_ms,0.5783,
frame_ms,0.3195,
frame_ms,0.2675,
frame_ms,0.2402,
frame_ms,0.2533,
frame_ms,0.2519,
frame_ms,0.2756,
frame_ms,1.026,
frame_ms,0.2839,
frame_ms,0.2305,
frame_ms,0.2168,
tick_us,27.4,0
frame_ms,0.2952,
frame_ms,0.5503,
frame_ms,0.3049,
frame_ms,0.7012,
frame_ms,0.2375,
frame_ms,0.2118,
frame_ms,0.2171,
frame_ms,0.33,
frame_ms,0.3921,
frame_ms,0.2264,
frame_ms,0.216,
frame_ms,0.2158,
frame_ms,0.2087,
frame_ms,0.2568,
frame_ms,0.5986,
frame_ms,0.3271,
frame_ms,0.2673,
frame_ms,0.2365,
frame_ms,0.253,
frame_ms,0.252,
frame_ms,0.2509,
frame_ms,0.2851,
frame_ms,0.2287,
tick_us,24.9,0
frame_ms,0.2869,
frame_ms,0.2163,
frame_ms,0.2136,
frame_ms,0.2111,
frame_ms,1.1721,
frame_ms,0.2099,
frame_ms,0.2136,
frame_ms,0.2707,
frame_ms,0.4763,
frame_ms,0.3333,
frame_ms,0.2709,
frame_ms,0.2541,
frame_ms,0.2627,
frame_ms,0.2903,
frame_ms,0.2444,
frame_ms,0.2283,
frame_ms,0.2178,
frame_ms,0.2208,
frame_ms,0.6385,
frame_ms,0.3473,
frame_ms,0.2581,
tick_us,36,0
frame_ms,0.3833,
frame_ms,0.2823,
frame_ms,0.4546,
frame_ms,1.2373,
frame_ms,0.2368,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.5089,
frame_ms,0.2349,
frame_ms,0.2149,
frame_ms,0.2097,
frame_ms,0.2071,
frame_ms,0.2378,
frame_ms,0.2257,
frame_ms,0.2129,
frame_ms,0.2384,
frame_ms,0.2294,
frame_ms,0.2079,
frame_ms,0.2258,
frame_ms,0.2286,
frame_ms,0.229,
frame_ms,0.2058,
frame_ms,0.2129,
tick_us,30.5,0
frame_ms,0.3426,
frame_ms,0.5284,
frame_ms,0.3283,
frame_ms,0.2636,
frame_ms,0.2244,
frame_ms,0.2502,
frame_ms,0.591,
frame_ms,0.2456,
frame_ms,0.2111,
frame_ms,0.2163,
frame_ms,0.2593,
frame_ms,0.4943,
frame_ms,0.3566,
frame_ms,0.2372,
frame_ms,0.2133,
frame_ms,0.2324,
frame_ms,0.2276,
frame_ms,0.2076,
frame_ms,0.2198,
frame_ms,0.2325,
frame_ms,0.2226,
frame_ms,0.2106,
frame_ms,0.2315,
frame_ms,0.2213,
frame_ms,0.2092,
tick_us,27.6,0
frame_ms,0.3265,
frame_ms,0.2281,
frame_ms,0.2154,
frame_ms,0.2085,
frame_ms,0.204,
frame_ms,0.2488,
frame_ms,0.2362,
frame_ms,0.9736,
frame_ms,0.2352,
frame_ms,0.2137,
frame_ms,0.2246,
frame_ms,0.2514,
frame_ms,0.3668,
frame_ms,0.2785,
frame_ms,0.2233,
frame_ms,0.2184,
frame_ms,0.2253,
frame_ms,0.2252,
frame_ms,0.2182,
frame_ms,0.2445,
frame_ms,0.2608,
frame_ms,0.5716,
frame_ms,0.314,
frame_ms,0.2876,
tick_us,33.1,0
frame_ms,0.3645,
frame_ms,0.2805,
frame_ms,0.2741,
frame_ms,0.2847,
frame_ms,0.2534,
frame_ms,0.2192,
frame_ms,0.224,
frame_ms,1.1481,
frame_ms,0.2176,
frame_ms,0.2074,
frame_ms,0.2122,
frame_ms,0.2691,
frame_ms,0.5535,
frame_ms,0.2859,
frame_ms,0.2591,
frame_ms,0.2137,
frame_ms,0.2123,
frame_ms,0.2115,
frame_ms,0.2148,
frame_ms,0.2478,
frame_ms,0.2543,
frame_ms,0.2253,
frame_ms,0.2104,
frame_ms,0.2087,
tick_us,30.5,0
frame_ms,0.7668,
frame_ms,0.3166,
frame_ms,0.2668,
frame_ms,0.2261,
frame_ms,0.2559,
frame_ms,0.2584,
frame_ms,0.2793,
frame_ms,0.7979,
frame_ms,0.2978,
frame_ms,0.2975,
frame_ms,0.612,
frame_ms,0.3233,
frame_ms,0.2513,
frame_ms,0.2081,
frame_ms,0.2165,
