# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.7529,
frame_ms,0.3304,
frame_ms,0.2661,
frame_ms,0.2551,
frame_ms,0.254,
frame_ms,0.237,
frame_ms,0.2265,
frame_ms,0.2193,
frame_ms,0.2242,
frame_ms,0.255,
frame_ms,0.242,
frame_ms,0.2231,
frame_ms,0.2222,
frame_ms,0.2628,
frame_ms,0.3341,
frame_ms,0.2948,
frame_ms,0.264,
tick_us,1307.7,4490
frame_ms,2.9529,
frame_ms,0.3614,
frame_ms,0.2897,
frame_ms,0.3291,
frame_ms,0.5651,
frame_ms,0.3332,
frame_ms,0.3323,
frame_ms,0.265,
frame_ms,0.3623,
frame_ms,0.3143,
frame_ms,0.271,
frame_ms,0.2447,
frame_ms,0.2388,
tick_us,1266.5,4482
frame_ms,2.8349,
frame_ms,0.4144,
frame_ms,0.3031,
frame_ms,0.3199,
frame_ms,0.2663,
frame_ms,0.2309,
frame_ms,0.2288,
frame_ms,0.2325,
frame_ms,0.233,
frame_ms,0.2305,
frame_ms,0.3678,
frame_ms,0.3038,
frame_ms,0.5491,
frame_ms,0.2812,
frame_ms,0.2434,
tick_us,1268.4,4446
frame_ms,2.9915,
frame_ms,0.4172,
frame_ms,0.3255,
frame_ms,0.2864,
frame_ms,0.2248,
frame_ms,0.2286,
frame_ms,0.2426,
frame_ms,0.2602,
frame_ms,0.2365,
frame_ms,0.2358,
frame_ms,0.2277,
frame_ms,0.2197,
frame_ms,0.2345,
frame_ms,0.2904,
frame_ms,0.3045,
frame_ms,0.2784,
tick_us,1335.9,4450
frame_ms,3.0913,
frame_ms,0.5101,
frame_ms,0.3625,
frame_ms,0.2665,
frame_ms,0.2505,
frame_ms,0.2634,
frame_ms,0.3192,
frame_ms,0.2777,
frame_ms,0.2907,
frame_ms,0.2256,
frame_ms,0.2222,
frame_ms,0.2301,
frame_ms,0.2239,
frame_ms,0.2482,
frame_ms,0.2244,
tick_us,1260.7,4474
frame_ms,2.7801,
frame_ms,0.3212,
frame_ms,0.2498,
frame_ms,0.2437,
frame_ms,0.2366,
frame_ms,0.2348,
frame_ms,0.2309,
frame_ms,0.2225,
frame_ms,0.2823,
frame_ms,0.2257,
frame_ms,0.226,
frame_ms,0.2942,
frame_ms,0.3143,
frame_ms,0.2446,
frame_ms,0.2319,
frame_ms,0.2585,
frame_ms,0.2162,
tick_us,1241.4,4430
frame_ms,2.7849,
frame_ms,0.3583,
frame_ms,0.5752,
frame_ms,0.3835,
frame_ms,0.4038,
frame_ms,0.252,
frame_ms,0.2236,
frame_ms,0.2404,
frame_ms,0.2273,
frame_ms,0.2261,
frame_ms,0.2601,
frame_ms,0.3725,
frame_ms,0.3719,
frame_ms,0.3171,
tick_us,1304.7,4436
frame_ms,2.9444,
frame_ms,0.3574,
frame_ms,0.2942,
frame_ms,0.2539,
frame_ms,0.9884,
frame_ms,0.2944,
frame_ms,0.2579,
frame_ms,0.2693,
frame_ms,0.2319,
frame_ms,0.2364,
frame_ms,0.2223,
frame_ms,0.2452,
frame_ms,0.2236,
tick_us,1222.7,4448
frame_ms,2.7117,
frame_ms,0.4384,
frame_ms,0.3279,
frame_ms,0.282,
frame_ms,0.244,
frame_ms,0.2368,
frame_ms,0.2315,
frame_ms,0.2316,
frame_ms,0.2944,
frame_ms,0.2836,
frame_ms,0.2687,
frame_ms,0.2297,
frame_ms,0.2462,
frame_ms,0.2324,
frame_ms,0.2301,
frame_ms,0.2669,
frame_ms,0.227,
tick_us,1219.6,4424
frame_ms,2.7261,
frame_ms,0.4042,
frame_ms,0.3369,
frame_ms,0.2541,
frame_ms,0.2415,
frame_ms,0.2462,
frame_ms,0.2366,
frame_ms,0.2329,
frame_ms,0.2261,
frame_ms,0.2233,
frame_ms,0.2487,
frame_ms,0.2594,
frame_ms,0.3017,
frame_ms,0.2928,
frame_ms,0.2727,
frame_ms,0.264,
tick_us,1360.9,4428
frame_ms,3.1504,
frame_ms,0.4253,
frame_ms,0.4431,
frame_ms,0.3765,
frame_ms,0.5354,
frame_ms,0.4774,
frame_ms,0.3463,
frame_ms,0.2559,
frame_ms,0.223,
frame_ms,0.229,
frame_ms,0.2251,
frame_ms,0.2245,
frame_ms,0.2293,
tick_us,1230.5,4422
frame_ms,2.7355,
frame_ms,0.3665,
frame_ms,0.293,
frame_ms,0.2375,
frame_ms,0.2564,
frame_ms,0.2424,
frame_ms,0.2287,
frame_ms,0.2233,
frame_ms,0.2249,
frame_ms,0.2538,
frame_ms,0.9931,
frame_ms,0.3857,
frame_ms,0.4589,
tick_us,1343.5,4408
frame_ms,3.0334,
frame_ms,0.3667,
frame_ms,0.2783,
frame_ms,0.2483,
frame_ms,0.2397,
frame_ms,0.2296,
frame_ms,0.2316,
frame_ms,0.2245,
frame_ms,0.2735,
frame_ms,0.577,
frame_ms,0.3189,
frame_ms,0.3112,
frame_ms,0.2997,
frame_ms,0.2645,
tick_us,1276,4388
frame_ms,3.3777,
frame_ms,0.3677,
frame_ms,0.2734,
frame_ms,0.2688,
frame_ms,0.5977,
frame_ms,0.3057,
frame_ms,0.2364,
frame_ms,0.2254,
frame_ms,0.2276,
frame_ms,0.2313,
frame_ms,0.2632,
frame_ms,0.2434,
frame_ms,0.2249,
frame_ms,0.276,
tick_us,1212.3,4384
frame_ms,2.7111,
frame_ms,0.3176,
frame_ms,0.2496,
frame_ms,0.2453,
frame_ms,0.243,
frame_ms,0.2331,
frame_ms,0.2235,
frame_ms,0.3822,
frame_ms,0.466,
frame_ms,0.3145,
frame_ms,0.258,
frame_ms,0.2702,
frame_ms,0.2625,
frame_ms,0.2454,
frame_ms,0.2527,
frame_ms,0.2765,
tick_us,1336.8,4384
frame_ms,3.1607,
frame_ms,0.4993,
frame_ms,0.3477,
frame_ms,0.4791,
frame_ms,0.4258,
frame_ms,0.2762,
frame_ms,0.2339,
frame_ms,0.2322,
frame_ms,0.2348,
frame_ms,0.2287,
frame_ms,0.3057,
frame_ms,0.2941,
frame_ms,0.2692,
tick_us,1304.7,4384
frame_ms,2.8517,
frame_ms,0.2947,
frame_ms,0.3104,
frame_ms,0.4503,
frame_ms,0.7909,
frame_ms,0.4186,
frame_ms,0.3329,
frame_ms,0.2495,
frame_ms,0.2408,
frame_ms,0.2344,
frame_ms,0.2383,
frame_ms,0.2344,
frame_ms,0.24,
tick_us,1272.5,4360
frame_ms,2.8234,
frame_ms,0.4601,
frame_ms,0.3041,
frame_ms,0.2559,
frame_ms,0.2508,
frame_ms,0.2413,
frame_ms,0.2343,
frame_ms,0.2899,
frame_ms,0.3186,
frame_ms,0.2863,
frame_ms,0.327,
frame_ms,0.2716,
frame_ms,0.2609,
frame_ms,0.2848,
frame_ms,0.2951,
tick_us,1226.3,4366
frame_ms,2.8919,
frame_ms,0.4808,
frame_ms,0.3858,
frame_ms,0.3526,
frame_ms,0.3483,
frame_ms,0.3418,
frame_ms,0.3509,
frame_ms,0.3152,
frame_ms,0.2351,
frame_ms,0.2378,
frame_ms,0.2384,
frame_ms,0.2636,
frame_ms,0.2718,
frame_ms,0.2582,
tick_us,1291.4,4344
frame_ms,2.776,
frame_ms,0.2761,
frame_ms,0.2348,
frame_ms,0.2344,
frame_ms,0.2595,
frame_ms,0.2487,
frame_ms,0.2412,
frame_ms,0.4491,
frame_ms,0.3394,
frame_ms,0.2776,
frame_ms,0.231,
frame_ms,0.2581,
frame_ms,0.2725,
frame_ms,0.24,
frame_ms,0.2306,
frame_ms,0.2222,
frame_ms,0.2226,
tick_us,1330.7,4362
frame_ms,3.0152,
frame_ms,0.4614,
frame_ms,0.294,
frame_ms,0.2421,
frame_ms,0.2388,
frame_ms,0.2351,
frame_ms,0.331,
frame_ms,0.4692,
frame_ms,0.3418,
frame_ms,0.2929,
frame_ms,0.2524,
frame_ms,0.2333,
frame_ms,0.2358,
frame_ms,0.233,
tick_us,1219.8,4400
frame_ms,2.7601,
frame_ms,0.5206,
frame_ms,0.3456,
frame_ms,0.2667,
frame_ms,0.2419,
frame_ms,0.2428,
frame_ms,0.2354,
frame_ms,0.2339,
frame_ms,0.2318,
frame_ms,0.2327,
frame_ms,0.2438,
frame_ms,0.3047,
frame_ms,0.2943,
frame_ms,0.3358,
frame_ms,0.5224,
tick_us,1290.8,4370
frame_ms,2.9075,
frame_ms,0.2974,
frame_ms,0.2499,
frame_ms,0.2557,
frame_ms,0.2642,
frame_ms,0.2919,
frame_ms,0.2559,
frame_ms,0.238,
frame_ms,0.2547,
frame_ms,0.2296,
frame_ms,0.2286,
frame_ms,0.2197,
frame_ms,0.3095,
frame_ms,0.2864,
frame_ms,0.2454,
frame_ms,0.2347,
tick_us,1320.4,4406
frame_ms,2.9485,
frame_ms,0.3972,
frame_ms,0.3976,
frame_ms,0.3337,
frame_ms,0.3475,
frame_ms,0.2324,
frame_ms,0.2364,
frame_ms,0.2717,
frame_ms,0.312,
frame_ms,0.275,
frame_ms,0.2531,
frame_ms,0.2596,
frame_ms,0.2413,
frame_ms,0.2454,
frame_ms,0.2397,
tick_us,1238.3,4476
frame_ms,2.9276,
frame_ms,0.4629,
frame_ms,0.3216,
frame_ms,0.2567,
frame_ms,0.2449,
frame_ms,0.2516,
frame_ms,0.2362,
frame_ms,0.2362,
frame_ms,0.2298,
frame_ms,0.2353,
frame_ms,0.2588,
frame_ms,0.2251,
frame_ms,0.2679,
frame_ms,0.3178,
frame_ms,0.3059,
frame_ms,0.29,
tick_us,1311.5,4462
frame_ms,2.8548,
frame_ms,0.3024,
frame_ms,0.3081,
frame_ms,0.3029,
frame_ms,0.3373,
frame_ms,0.3187,
frame_ms,0.2665,
frame_ms,0.2433,
frame_ms,0.2409,
frame_ms,0.2346,
frame_ms,0.2331,
frame_ms,0.2773,
frame_ms,0.234,
frame_ms,0.2348,
frame_ms,0.2354,
frame_ms,0.2271,
tick_us,1328.2,4474
frame_ms,2.881,
frame_ms,0.4637,
frame_ms,0.316,
frame_ms,0.3054,
frame_ms,0.2815,
frame_ms,0.2657,
frame_ms,0.2566,
frame_ms,0.2611,
frame_ms,0.244,
frame_ms,0.3414,
frame_ms,0.3322,
frame_ms,0.2905,
frame_ms,0.3217,
frame_ms,0.3081,
tick_us,1224.6,4466
frame_ms,2.7394,
frame_ms,0.3824,
frame_ms,0.2934,
frame_ms,0.2598,
frame_ms,0.2617,
frame_ms,0.2594,
frame_ms,0.2652,
frame_ms,0.2265,
frame_ms,0.2242,
frame_ms,0.2238,
frame_ms,0.2305,
frame_ms,0.3089,
frame_ms,0.2478,
frame_ms,0.2382,
frame_ms,0.314,
frame_ms,0.3329,
tick_us,1369.3,4460
frame_ms,2.9847,
frame_ms,0.31,
frame_ms,0.2406,
frame_ms,0.2464,
frame_ms,0.255,
frame_ms,0.2514,
frame_ms,0.2465,
frame_ms,0.2406,
frame_ms,0.2491,
frame_ms,0.3078,
frame_ms,0.3123,
frame_ms,0.2813,
frame_ms,0.2562,
frame_ms,0.2539,
frame_ms,0.2498,
frame_ms,0.2507,
frame_ms,0.2526,
tick_us,1252.7,4432
frame_ms,2.8094,
frame_ms,0.3111,
frame_ms,0.2407,
frame_ms,0.2428,
frame_ms,0.2586,
frame_ms,0.235,
frame_ms,0.2239,
frame_ms,0.2225,
frame_ms,0.319,
frame_ms,0.2818,
frame_ms,0.4951,
frame_ms,0.269,
frame_ms,0.2378,
frame_ms,0.2265,
frame_ms,0.2212,
frame_ms,0.2478,
tick_us,1221,4444
frame_ms,2.6727,
frame_ms,0.2688,
frame_ms,0.2399,
frame_ms,0.2433,
frame_ms,0.227,
frame_ms,0.225,
frame_ms,0.3842,
frame_ms,0.2617,
frame_ms,0.2341,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.2286,
frame_ms,0.2191,
frame_ms,0.2917,
frame_ms,0.2355,
frame_ms,0.2229,
frame_ms,0.2532,
frame_ms,0.2263,
tick_us,1259.1,4424
frame_ms,2.8832,
frame_ms,0.3008,
frame_ms,0.238,
frame_ms,0.2695,
frame_ms,0.2982,
frame_ms,0.308,
frame_ms,0.4515,
frame_ms,0.3741,
frame_ms,0.3614,
frame_ms,0.3562,
frame_ms,0.3552,
frame_ms,0.3496,
frame_ms,0.3363,
tick_us,1243.5,4422
frame_ms,2.8193,
frame_ms,0.2978,
frame_ms,0.2439,
frame_ms,0.2432,
frame_ms,0.2342,
frame_ms,0.2272,
frame_ms,0.2245,
frame_ms,0.2536,
frame_ms,0.2436,
frame_ms,0.263,
frame_ms,0.2864,
frame_ms,0.9371,
frame_ms,0.3685,
frame_ms,0.4484,
tick_us,1358.1,4408
frame_ms,3.1263,
frame_ms,0.4699,
frame_ms,0.4011,
frame_ms,0.3737,
frame_ms,0.2457,
frame_ms,0.2379,
frame_ms,0.231,
frame_ms,0.2384,
frame_ms,0.2209,
frame_ms,0.2305,
frame_ms,0.2665,
frame_ms,0.411,
frame_ms,0.2683,
frame_ms,0.2275,
tick_us,1243.3,4410
frame_ms,2.6838,
frame_ms,0.2636,
frame_ms,0.2295,
frame_ms,0.2224,
frame_ms,0.2363,
frame_ms,0.2341,
frame_ms,0.239,
frame_ms,0.2874,
frame_ms,0.6671,
frame_ms,0.4927,
frame_ms,0.3537,
frame_ms,0.4104,
frame_ms,0.3433,
frame_ms,0.3389,
tick_us,1398.9,4428
frame_ms,3.2921,
frame_ms,0.5509,
frame_ms,0.3324,
frame_ms,0.2805,
frame_ms,0.2396,
frame_ms,0.2408,
frame_ms,0.2435,
frame_ms,0.2681,
frame_ms,0.2581,
frame_ms,0.2536,
frame_ms,0.2471,
frame_ms,0.2441,
frame_ms,0.2351,
frame_ms,0.2325,
tick_us,1232.3,4442
frame_ms,2.857,
frame_ms,0.3935,
frame_ms,0.3376,
frame_ms,0.2686,
frame_ms,0.2509,
frame_ms,0.2397,
frame_ms,0.2425,
frame_ms,0.2386,
frame_ms,0.2371,
frame_ms,0.2326,
frame_ms,0.2331,
frame_ms,0.2807,
frame_ms,0.3743,
frame_ms,0.285,
frame_ms,0.2835,
tick_us,1216.9,4428
frame_ms,3.0594,
frame_ms,0.2825,
frame_ms,0.2373,
frame_ms,0.2886,
frame_ms,0.2679,
frame_ms,0.2447,
frame_ms,0.3814,
frame_ms,0.3363,
frame_ms,0.2847,
frame_ms,0.2531,
frame_ms,0.2437,
frame_ms,0.2473,
frame_ms,0.2389,
frame_ms,0.2796,
frame_ms,0.2824,
frame_ms,0.247,
tick_us,1256.8,4418
frame_ms,2.739,
frame_ms,0.3053,
frame_ms,0.2517,
frame_ms,0.2459,
frame_ms,0.2377,
frame_ms,0.231,
frame_ms,0.2301,
frame_ms,0.2235,
frame_ms,0.2451,
frame_ms,0.29,
frame_ms,0.922,
frame_ms,0.3079,
frame_ms,0.2625,
frame_ms,0.2229,
frame_ms,0.2278,
tick_us,1280,4432
frame_ms,2.7648,
frame_ms,0.3942,
frame_ms,0.3335,
frame_ms,0.2465,
frame_ms,0.2376,
frame_ms,0.2387,
frame_ms,0.273,
frame_ms,0.2432,
frame_ms,0.2284,
frame_ms,0.2283,
frame_ms,0.274,
frame_ms,0.243,
frame_ms,0.2245,
frame_ms,0.3956,
frame_ms,0.3051,
frame_ms,0.2865,
tick_us,1334.7,4444
frame_ms,3.022,
frame_ms,0.3714,
frame_ms,0.2683,
frame_ms,0.3593,
frame_ms,0.3513,
frame_ms,0.3153,
frame_ms,0.281,
frame_ms,0.2983,
frame_ms,0.329,
frame_ms,0.2643,
frame_ms,0.2383,
frame_ms,0.2392,
frame_ms,0.2307,
frame_ms,0.2258,
frame_ms,0.2339,
tick_us,1271.3,4450
frame_ms,2.7253,
frame_ms,0.2836,
frame_ms,0.2311,
frame_ms,0.2358,
frame_ms,0.222,
frame_ms,0.2317,
frame_ms,0.2461,
frame_ms,0.2218,
frame_ms,0.2389,
frame_ms,0.2615,
frame_ms,0.2345,
frame_ms,0.2322,
frame_ms,0.4617,
frame_ms,0.3911,
frame_ms,0.3682,
frame_ms,0.3401,
tick_us,1333.5,4448
frame_ms,2.9326,
frame_ms,0.421,
frame_ms,0.3088,
frame_ms,0.2393,
frame_ms,0.2504,
frame_ms,0.24,
frame_ms,0.2361,
frame_ms,0.2427,
frame_ms,0.2632,
frame_ms,0.2357,
frame_ms,0.2437,
frame_ms,0.2864,
frame_ms,0.307,
frame_ms,0.268,
frame_ms,0.2435,
frame_ms,0.2483,
tick_us,1287.7,4434
frame_ms,2.7644,
frame_ms,0.2764,
frame_ms,0.2279,
frame_ms,0.3178,
frame_ms,0.3258,
frame_ms,0.2854,
frame_ms,0.2762,
frame_ms,0.2648,
frame_ms,0.2799,
frame_ms,0.3496,
frame_ms,0.2502,
frame_ms,0.232,
frame_ms,0.2304,
frame_ms,0.2276,
frame_ms,0.2238,
frame_ms,0.2591,
tick_us,1336.1,4466
frame_ms,2.9106,
frame_ms,0.5487,
frame_ms,0.3838,
frame_ms,0.2429,
frame_ms,0.2302,
frame_ms,0.2306,
frame_ms,0.224,
frame_ms,0.2721,
frame_ms,0.2767,
frame_ms,0.3033,
frame_ms,0.2986,
frame_ms,0.2543,
frame_ms,0.2335,
frame_ms,0.2248,
frame_ms,0.2423,
frame_ms,0.2204,
tick_us,1249.7,4486
frame_ms,3.1249,
frame_ms,0.3966,
frame_ms,0.3692,
frame_ms,0.2709,
frame_ms,0.2392,
frame_ms,0.2332,
frame_ms,0.2409,
frame_ms,0.2254,
frame_ms,0.2195,
frame_ms,0.2859,
frame_ms,0.2369,
frame_ms,0.2199,
frame_ms,0.3095,
frame_ms,0.2883,
frame_ms,0.2647,
tick_us,1252.4,4472
frame_ms,2.7931,
frame_ms,0.3282,
frame_ms,0.2663,
frame_ms,0.2794,
frame_ms,0.2597,
frame_ms,0.25,
frame_ms,0.2798,
frame_ms,0.2504,
frame_ms,0.2335,
frame_ms,0.2547,
frame_ms,0.224,
frame_ms,0.3009,
frame_ms,0.2404,
frame_ms,0.2358,
frame_ms,0.253,
frame_ms,0.2377,
frame_ms,0.2851,
tick_us,1307.9,4474
frame_ms,2.8494,
frame_ms,0.3445,
frame_ms,0.2516,
frame_ms,0.2431,
frame_ms,0.2362,
frame_ms,0.241,
frame_ms,0.2273,
frame_ms,0.2199,
frame_ms,0.3328,
frame_ms,0.2683,
frame_ms,0.3281,
frame_ms,0.2449,
frame_ms,0.3315,
frame_ms,0.2485,
frame_ms,0.2389,
frame_ms,0.2315,
tick_us,1212.7,4452
frame_ms,2.6775,
frame_ms,0.2892,
frame_ms,0.2624,
frame_ms,0.249,
frame_ms,0.2361,
frame_ms,0.2269,
frame_ms,0.2268,
frame_ms,0.2268,
frame_ms,0.2715,
frame_ms,0.7202,
frame_ms,0.3499,
frame_ms,0.2442,
frame_ms,0.6093,
tick_us,1245.1,4462
frame_ms,3.1847,
frame_ms,0.309,
frame_ms,0.2398,
frame_ms,0.3234,
frame_ms,0.292,
frame_ms,0.2785,
frame_ms,0.2702,
frame_ms,0.2444,
frame_ms,0.243,
frame_ms,0.2274,
frame_ms,0.2324,
frame_ms,0.2795,
frame_ms,0.2358,
frame_ms,0.2255,
frame_ms,0.2213,
frame_ms,0.2565,
frame_ms,0.2368,
tick_us,1230.8,4496
frame_ms,2.703,
frame_ms,0.2756,
frame_ms,0.2301,
frame_ms,0.2254,
frame_ms,0.2351,
frame_ms,0.2223,
frame_ms,0.2191,
frame_ms,0.2222,
frame_ms,0.2585,
frame_ms,0.2677,
frame_ms,0.3074,
frame_ms,0.3383,
frame_ms,0.2379,
frame_ms,0.2454,
frame_ms,0.2261,
frame_ms,0.2239,
frame_ms,0.2261,
frame_ms,0.2191,
tick_us,1247.7,4500
frame_ms,2.845,
frame_ms,0.4048,
frame_ms,0.3297,
frame_ms,0.2549,
frame_ms,0.2743,
frame_ms,0.2448,
frame_ms,0.2329,
frame_ms,0.2312,
frame_ms,0.2311,
frame_ms,0.2242,
frame_ms,0.2762,
frame_ms,0.2364,
frame_ms,0.2224,
frame_ms,0.2221,
frame_ms,0.3365,
frame_ms,0.3001,
tick_us,1475.2,4466
frame_ms,2.9775,
frame_ms,0.3065,
frame_ms,0.2407,
frame_ms,0.2959,
frame_ms,0.2872,
frame_ms,0.5418,
frame_ms,0.3784,
frame_ms,0.4613,
frame_ms,0.3211,
frame_ms,0.2506,
frame_ms,0.2228,
frame_ms,0.2259,
frame_ms,0.2355,
frame_ms,0.2225,
frame_ms,0.221,
tick_us,1329,4446
frame_ms,2.9656,
frame_ms,0.4681,
frame_ms,0.3169,
frame_ms,0.28,
frame_ms,0.2595,
frame_ms,0.245,
frame_ms,0.314,
frame_ms,0.317,
frame_ms,0.2805,
frame_ms,0.3422,
frame_ms,0.2768,
frame_ms,0.2445,
frame_ms,0.2396,
frame_ms,0.2319,
tick_us,1286.2,4412
frame_ms,2.7928,
frame_ms,0.3731,
frame_ms,0.3281,
frame_ms,0.2407,
frame_ms,0.2333,
frame_ms,0.2337,
frame_ms,0.5242,
frame_ms,0.584,
frame_ms,0.2329,
frame_ms,0.2288,
frame_ms,0.2207,
frame_ms,0.2173,
frame_ms,0.2586,
tick_us,1378.5,4414
frame_ms,3.5221,
frame_ms,0.3423,
frame_ms,0.5999,
frame_ms,0.3357,
frame_ms,0.2766,
frame_ms,0.2349,
frame_ms,0.241,
frame_ms,0.2497,
frame_ms,0.2522,
frame_ms,0.2981,
frame_ms,0.2844,
frame_ms,0.2616,
frame_ms,0.2567,
frame_ms,0.249,
tick_us,1274.3,4422
frame_ms,2.8445,
frame_ms,0.4836,
frame_ms,0.3182,
frame_ms,0.2515,
frame_ms,0.2711,
frame_ms,0.2751,
frame_ms,0.2399,
frame_ms,0.2594,
frame_ms,0.3048,
frame_ms,0.287,
frame_ms,0.2508,
frame_ms,0.3282,
frame_ms,0.2448,
frame_ms,0.2484,
frame_ms,0.3118,
tick_us,1324.6,4442
frame_ms,2.8716,
frame_ms,0.4339,
frame_ms,0.3093,
frame_ms,0.2495,
frame_ms,0.2545,
frame_ms,0.2363,
frame_ms,0.2411,
frame_ms,0.2491,
frame_ms,0.2272,
frame_ms,0.479,
frame_ms,0.2976,
frame_ms,0.2528,
frame_ms,0.2712,
frame_ms,0.2567,
frame_ms,0.2705,
tick_us,1309.2,4458
frame_ms,2.9262,
frame_ms,0.3541,
frame_ms,0.2772,
frame_ms,0.2486,
frame_ms,0.2498,
frame_ms,0.806,
frame_ms,0.3047,
frame_ms,0.2965,
frame_ms,0.2634,
frame_ms,0.2485,
frame_ms,0.2616,
frame_ms,0.3164,
frame_ms,0.3137,
frame_ms,0.2458,
tick_us,1221.5,4492
frame_ms,2.7206,
frame_ms,0.3409,
frame_ms,0.2774,
frame_ms,0.2409,
frame_ms,0.2331,
frame_ms,0.2342,
frame_ms,0.2282,
frame_ms,0.2222,
frame_ms,0.266,
frame_ms,0.2578,
frame_ms,0.2407,
frame_ms,0.2588,
frame_ms,0.2559,
frame_ms,0.2458,
frame_ms,0.2368,
frame_ms,0.2583,
frame_ms,0.4182,
tick_us,1243,4502
frame_ms,2.8632,
frame_ms,0.5485,
frame_ms,0.4111,
frame_ms,0.276,
frame_ms,0.2881,
frame_ms,0.2381,
frame_ms,0.2418,
frame_ms,0.5306,
frame_ms,0.6178,
frame_ms,0.4276,
frame_ms,0.3141,
tick_us,1316.1,4490
frame_ms,2.9371,
frame_ms,0.3314,
frame_ms,0.263,
frame_ms,0.2618,
frame_ms,0.2829,
frame_ms,0.2889,
frame_ms,0.3712,
frame_ms,0.2784,
frame_ms,0.2627,
frame_ms,0.2401,
frame_ms,0.239,
frame_ms,0.2222,
frame_ms,0.2318,
frame_ms,0.2326,
frame_ms,0.2168,
frame_ms,0.2869,
frame_ms,0.2474,
tick_us,1319.5,4492
frame_ms,2.8543,
frame_ms,0.3751,
frame_ms,0.3076,
frame_ms,0.2337,
frame_ms,0.2384,
frame_ms,0.2281,
frame_ms,0.2215,
frame_ms,0.225,
frame_ms,0.3099,
frame_ms,0.28,
frame_ms,0.2633,
frame_ms,0.3482,
frame_ms,0.2497,
frame_ms,0.2414,
frame_ms,0.2287,
frame_ms,0.2256,
tick_us,1249.4,4498
frame_ms,2.7693,
frame_ms,0.4256,
frame_ms,0.3323,
frame_ms,0.2628,
frame_ms,0.234,
frame_ms,0.2387,
frame_ms,0.2558,
frame_ms,0.2703,
frame_ms,0.2325,
frame_ms,0.2264,
frame_ms,0.2246,
frame_ms,0.218,
frame_ms,0.2171,
frame_ms,0.2678,
frame_ms,0.3343,
frame_ms,0.3367,
tick_us,1244.5,4546
frame_ms,2.826,
frame_ms,0.4018,
frame_ms,0.2786,
frame_ms,0.2792,
frame_ms,0.26,
frame_ms,0.3436,
frame_ms,0.24,
frame_ms,0.2324,
frame_ms,0.2469,
frame_ms,0.2254,
frame_ms,0.2223,
frame_ms,0.2372,
frame_ms,0.2306,
frame_ms,0.2169,
frame_ms,0.2358,
frame_ms,0.2555,
frame_ms,0.2334,
frame_ms,0.2173,
tick_us,1318.9,4570
frame_ms,2.8224,
frame_ms,0.3005,
frame_ms,0.2313,
frame_ms,0.2321,
frame_ms,0.2202,
frame_ms,0.2289,
frame_ms,0.2771,
frame_ms,0.2709,
frame_ms,0.2667,
frame_ms,0.269,
frame_ms,0.2395,
frame_ms,0.4209,
frame_ms,0.3873,
frame_ms,0.3844,
frame_ms,0.3483,
tick_us,1366.9,4588
frame_ms,3.0691,
frame_ms,0.3618,
frame_ms,0.3083,
frame_ms,0.2407,
frame_ms,0.5046,
frame_ms,0.3862,
frame_ms,0.411,
frame_ms,0.3642,
frame_ms,0.345,
frame_ms,0.4126,
frame_ms,0.3746,
tick_us,1392.9,4502
frame_ms,3.0452,
frame_ms,0.2886,
frame_ms,0.3193,
frame_ms,0.3011,
frame_ms,0.2676,
frame_ms,0.2376,
frame_ms,0.2348,
frame_ms,0.2331,
frame_ms,0.2225,
frame_ms,0.27,
frame_ms,0.2821,
frame_ms,0.2468,
frame_ms,0.2323,
frame_ms,0.2332,
frame_ms,0.2325,
frame_ms,0.2277,
frame_ms,0.2637,
tick_us,1202.1,4502
frame_ms,2.7171,
frame_ms,0.2939,
frame_ms,0.232,
frame_ms,0.2366,
frame_ms,0.221,
frame_ms,0.2303,
frame_ms,0.2709,
frame_ms,0.2375,
frame_ms,0.2188,
frame_ms,0.2535,
frame_ms,0.2445,
frame_ms,0.5409,
frame_ms,0.6349,
frame_ms,0.2568,
frame_ms,0.2267,
tick_us,1213.8,4462
frame_ms,2.7808,
frame_ms,0.4942,
frame_ms,0.6668,
frame_ms,0.4285,
frame_ms,0.4453,
frame_ms,0.3568,
frame_ms,0.2848,
frame_ms,0.2397,
frame_ms,0.2352,
frame_ms,0.2318,
frame_ms,0.2638,
frame_ms,0.238,
tick_us,1327.2,4482
frame_ms,3.7408,
frame_ms,0.3617,
frame_ms,0.3009,
frame_ms,0.2493,
frame_ms,0.2462,
frame_ms,0.2496,
frame_ms,0.2428,
frame_ms,0.2364,
frame_ms,0.2725,
frame_ms,0.2341,
frame_ms,0.2431,
frame_ms,0.2353,
frame_ms,0.2251,
frame_ms,0.2278,
frame_ms,0.2231,
tick_us,1219.8,4448
frame_ms,2.9337,
frame_ms,0.4538,
frame_ms,0.2945,
frame_ms,0.2567,
frame_ms,0.2296,
frame_ms,0.2385,
frame_ms,0.2436,
frame_ms,0.3421,
frame_ms,0.3317,
frame_ms,0.3047,
frame_ms,0.2524,
frame_ms,0.2492,
frame_ms,0.242,
frame_ms,0.2393,
frame_ms,0.2901,
