# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5910,measured_ticks=0,startup_ms=1230.91,glfw_first_draw_ms=1162.36,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0319,
frame_ms,1.0384,
frame_ms,1.098,
frame_ms,1.1522,
frame_ms,1.1682,
frame_ms,1.1442,
frame_ms,1.1076,
frame_ms,1.1074,
frame_ms,1.1444,
frame_ms,1.0899,
frame_ms,1.0965,
frame_ms,1.0552,
frame_ms,1.1358,
frame_ms,1.0824,
frame_ms,1.0722,
frame_ms,1.4794,
frame_ms,1.2851,
frame_ms,1.0972,
frame_ms,1.1594,
frame_ms,1.2383,
frame_ms,1.2557,
frame_ms,1.1994,
frame_ms,1.1854,
frame_ms,1.1382,
frame_ms,1.0767,
frame_ms,1.0602,
frame_ms,1.154,
frame_ms,1.1055,
frame_ms,1.1165,
frame_ms,1.1032,
frame_ms,1.2019,
frame_ms,1.16,
frame_ms,1.084,
frame_ms,1.1668,
frame_ms,1.1724,
frame_ms,1.1041,
frame_ms,1.2008,
frame_ms,1.3504,
frame_ms,1.208,
frame_ms,1.1368,
frame_ms,1.1689,
frame_ms,1.1394,
frame_ms,1.1109,
frame_ms,1.1295,
frame_ms,1.1537,
frame_ms,1.169,
frame_ms,1.1524,
frame_ms,1.122,
frame_ms,1.1869,
frame_ms,1.0972,
frame_ms,1.0878,
frame_ms,1.1028,
frame_ms,1.1161,
frame_ms,1.1056,
frame_ms,1.1502,
frame_ms,1.1429,
frame_ms,1.1538,
frame_ms,1.1236,
frame_ms,1.1216,
frame_ms,1.147,
frame_ms,1.1274,
frame_ms,1.142,
frame_ms,1.1181,
frame_ms,1.1416,
frame_ms,1.1618,
frame_ms,1.1398,
frame_ms,1.1905,
frame_ms,1.149,
frame_ms,1.1423,
frame_ms,1.1249,
frame_ms,1.1966,
frame_ms,1.1291,
frame_ms,1.1251,
frame_ms,1.299,
frame_ms,1.1492,
frame_ms,1.0964,
frame_ms,1.1276,
frame_ms,1.1375,
frame_ms,1.1132,
frame_ms,1.0761,
frame_ms,1.0958,
frame_ms,1.1612,
frame_ms,1.1444,
frame_ms,1.1261,
frame_ms,1.1691,
frame_ms,1.1733,
frame_ms,1.101,
frame_ms,1.1449,
frame_ms,1.1394,
frame_ms,1.2018,
frame_ms,1.1612,
frame_ms,1.1467,
frame_ms,1.1448,
frame_ms,1.1217,
frame_ms,1.1267,
frame_ms,1.1649,
frame_ms,1.144,
frame_ms,1.1419,
frame_ms,1.1763,
frame_ms,1.1987,
frame_ms,1.1467,
frame_ms,1.1109,
frame_ms,1.0961,
frame_ms,1.1238,
frame_ms,1.1104,
frame_ms,1.1273,
frame_ms,1.1341,
frame_ms,1.222,
frame_ms,1.1239,
frame_ms,1.1078,
frame_ms,1.144,
frame_ms,1.2277,
frame_ms,1.1529,
frame_ms,1.1649,
frame_ms,1.1237,
frame_ms,1.0996,
frame_ms,1.0933,
frame_ms,1.0728,
frame_ms,1.0822,
frame_ms,1.0986,
frame_ms,1.0698,
frame_ms,1.1117,
frame_ms,1.1392,
frame_ms,1.0796,
frame_ms,1.0768,
frame_ms,1.4322,
frame_ms,1.2197,
frame_ms,1.2454,
frame_ms,1.2593,
frame_ms,1.1542,
frame_ms,1.1307,
frame_ms,1.145,
frame_ms,1.1081,
frame_ms,1.075,
frame_ms,1.0607,
frame_ms,1.2435,
frame_ms,1.1767,
frame_ms,1.2122,
frame_ms,1.209,
frame_ms,1.1698,
frame_ms,1.0998,
frame_ms,1.0939,
frame_ms,1.0995,
frame_ms,1.2213,
frame_ms,1.106,
frame_ms,1.1031,
frame_ms,1.1507,
frame_ms,1.1155,
frame_ms,1.1077,
frame_ms,1.1356,
frame_ms,1.1338,
frame_ms,1.1331,
frame_ms,1.0826,
frame_ms,1.0702,
frame_ms,1.0543,
frame_ms,1.065,
frame_ms,1.0718,
frame_ms,1.1288,
frame_ms,1.1605,
frame_ms,1.1889,
frame_ms,1.1183,
frame_ms,1.0892,
frame_ms,1.1146,
frame_ms,1.0485,
frame_ms,1.0518,
frame_ms,1.0841,
frame_ms,1.0591,
frame_ms,1.068,
frame_ms,1.0944,
frame_ms,1.072,
frame_ms,1.0708,
frame_ms,1.0503,
frame_ms,1.0508,
frame_ms,1.0718,
frame_ms,1.0428,
frame_ms,1.097,
frame_ms,1.0605,
frame_ms,1.0864,
frame_ms,1.0643,
frame_ms,1.1838,
frame_ms,1.0593,
frame_ms,1.1815,
frame_ms,1.0627,
frame_ms,1.0688,
frame_ms,1.0566,
frame_ms,1.048,
frame_ms,1.049,
frame_ms,1.0485,
frame_ms,1.1157,
frame_ms,1.0748,
frame_ms,1.0619,
frame_ms,1.051,
frame_ms,1.0831,
frame_ms,1.0569,
frame_ms,1.0842,
frame_ms,1.0436,
frame_ms,1.08,
frame_ms,1.0433,
frame_ms,1.045,
frame_ms,1.0311,
frame_ms,1.051,
frame_ms,1.0748,
frame_ms,1.0443,
frame_ms,1.0453,
frame_ms,1.0401,
frame_ms,1.0476,
frame_ms,1.0369,
frame_ms,1.1325,
frame_ms,1.0477,
frame_ms,1.0579,
frame_ms,1.0361,
frame_ms,1.0466,
frame_ms,1.0415,
frame_ms,1.0421,
frame_ms,1.0627,
frame_ms,1.0448,
frame_ms,1.0449,
frame_ms,1.0414,
frame_ms,1.0291,
frame_ms,1.0398,
frame_ms,1.1169,
frame_ms,1.044,
frame_ms,1.0396,
frame_ms,1.0392,
frame_ms,1.2001,
frame_ms,1.0477,
frame_ms,1.0455,
frame_ms,1.0789,
frame_ms,1.0565,
frame_ms,1.0387,
frame_ms,1.0361,
frame_ms,1.2639,
frame_ms,1.1749,
frame_ms,1.0956,
frame_ms,1.1037,
frame_ms,1.1126,
frame_ms,1.0624,
frame_ms,1.0498,
frame_ms,1.8461,
frame_ms,1.5397,
frame_ms,1.0677,
frame_ms,1.067,
frame_ms,1.068,
frame_ms,1.0513,
frame_ms,1.0487,
frame_ms,1.0763,
frame_ms,1.061,
frame_ms,1.0417,
frame_ms,1.041,
frame_ms,1.0519,
frame_ms,1.0595,
frame_ms,1.0402,
frame_ms,1.1057,
frame_ms,1.0449,
frame_ms,1.0469,
frame_ms,1.0325,
frame_ms,1.0394,
frame_ms,1.0447,
frame_ms,1.0772,
frame_ms,1.0437,
frame_ms,1.0402,
frame_ms,1.0482,
frame_ms,1.0452,
frame_ms,1.0574,
frame_ms,1.0366,
frame_ms,1.0919,
frame_ms,1.0558,
frame_ms,1.0637,
frame_ms,1.0414,
frame_ms,1.0518,
frame_ms,1.0358,
frame_ms,1.0652,
frame_ms,1.0295,
frame_ms,1.0687,
frame_ms,1.0437,
frame_ms,1.0389,
frame_ms,1.0312,
frame_ms,1.0633,
frame_ms,1.0759,
frame_ms,1.0477,
frame_ms,1.0352,
frame_ms,1.1877,
frame_ms,1.2919,
frame_ms,1.0857,
frame_ms,1.1186,
frame_ms,1.0719,
frame_ms,1.0486,
frame_ms,1.0627,
frame_ms,1.0583,
frame_ms,1.0784,
frame_ms,1.0443,
frame_ms,1.1542,
frame_ms,1.0471,
frame_ms,1.05,
frame_ms,1.0313,
frame_ms,1.0604,
frame_ms,1.0468,
frame_ms,1.1389,
frame_ms,1.037,
frame_ms,1.0455,
frame_ms,1.0582,
frame_ms,1.0892,
frame_ms,1.0451,
frame_ms,1.0422,
frame_ms,1.1094,
frame_ms,1.0464,
frame_ms,1.041,
frame_ms,1.0295,
frame_ms,1.0554,
frame_ms,1.0286,
frame_ms,1.0677,
frame_ms,1.0354,
frame_ms,1.0612,
frame_ms,1.0551,
frame_ms,1.0414,
frame_ms,1.0272,
frame_ms,1.0488,
frame_ms,1.0591,
frame_ms,1.0393,
frame_ms,1.0945,
frame_ms,1.384,
frame_ms,1.2287,
frame_ms,1.0818,
frame_ms,1.0955,
frame_ms,1.079,
frame_ms,1.0578,
frame_ms,1.0603,
frame_ms,1.1545,
frame_ms,1.0689,
frame_ms,1.0956,
frame_ms,1.068,
frame_ms,1.1356,
frame_ms,1.0721,
frame_ms,1.057,
frame_ms,1.053,
frame_ms,1.1634,
frame_ms,1.1112,
frame_ms,1.0477,
frame_ms,1.2003,
frame_ms,1.184,
frame_ms,1.2383,
frame_ms,1.0925,
frame_ms,1.1362,
frame_ms,1.1027,
frame_ms,1.0618,
frame_ms,1.0621,
frame_ms,1.1258,
frame_ms,1.089,
frame_ms,1.0904,
frame_ms,1.062,
frame_ms,1.073,
frame_ms,1.0504,
frame_ms,1.0625,
frame_ms,1.048,
frame_ms,1.0757,
frame_ms,1.0777,
frame_ms,1.0562,
frame_ms,1.0466,
frame_ms,1.0776,
frame_ms,1.0563,
frame_ms,1.0632,
frame_ms,1.0675,
frame_ms,1.0624,
frame_ms,1.0536,
frame_ms,1.0472,
frame_ms,1.0433,
frame_ms,1.0539,
frame_ms,1.0548,
frame_ms,1.1848,
frame_ms,1.2029,
frame_ms,1.0788,
frame_ms,1.0501,
frame_ms,1.0522,
frame_ms,1.2589,
frame_ms,1.1842,
frame_ms,1.0626,
frame_ms,1.0422,
frame_ms,1.0851,
frame_ms,1.0466,
frame_ms,1.0401,
frame_ms,1.0686,
frame_ms,1.0748,
frame_ms,1.0467,
frame_ms,1.1196,
frame_ms,1.1048,
frame_ms,1.1651,
frame_ms,1.1467,
frame_ms,1.1334,
frame_ms,1.0958,
frame_ms,1.1292,
frame_ms,1.0921,
frame_ms,1.0669,
frame_ms,1.1194,
frame_ms,1.1433,
frame_ms,1.0825,
frame_ms,1.0916,
frame_ms,1.3559,
frame_ms,1.2133,
frame_ms,1.1184,
frame_ms,1.2069,
frame_ms,1.1624,
frame_ms,1.1694,
frame_ms,1.1219,
frame_ms,1.2527,
frame_ms,1.1589,
frame_ms,1.1961,
frame_ms,1.1341,
frame_ms,1.1344,
frame_ms,1.1388,
frame_ms,1.2336,
frame_ms,1.2339,
frame_ms,1.2907,
frame_ms,1.1352,
frame_ms,1.1256,
frame_ms,1.18,
frame_ms,1.1065,
frame_ms,1.1095,
frame_ms,1.2186,
frame_ms,1.0941,
frame_ms,1.0794,
frame_ms,1.0698,
frame_ms,1.1625,
frame_ms,1.1312,
frame_ms,1.169,
frame_ms,1.0805,
frame_ms,1.1308,
frame_ms,1.1314,
frame_ms,1.196,
frame_ms,1.1578,
frame_ms,1.22,
frame_ms,1.1461,
frame_ms,1.3199,
frame_ms,1.2091,
frame_ms,1.1732,
frame_ms,1.2728,
frame_ms,1.2848,
frame_ms,1.1915,
frame_ms,1.1861,
frame_ms,1.3119,
frame_ms,1.3444,
frame_ms,1.2243,
frame_ms,1.4738,
frame_ms,1.207,
frame_ms,1.1066,
frame_ms,1.4855,
frame_ms,1.3022,
frame_ms,1.0935,
frame_ms,1.1159,
frame_ms,1.2044,
frame_ms,1.2179,
frame_ms,1.1634,
frame_ms,1.2338,
frame_ms,1.2033,
frame_ms,1.1798,
frame_ms,1.1545,
frame_ms,1.1248,
frame_ms,1.5208,
frame_ms,1.2275,
frame_ms,1.2537,
frame_ms,1.2934,
frame_ms,1.3388,
frame_ms,1.2972,
frame_ms,1.5128,
frame_ms,1.2059,
frame_ms,1.2332,
frame_ms,1.2611,
frame_ms,1.2729,
frame_ms,1.1942,
frame_ms,1.3306,
frame_ms,1.3377,
frame_ms,1.2332,
frame_ms,1.2469,
frame_ms,1.2869,
frame_ms,1.3517,
frame_ms,1.3261,
frame_ms,1.4272,
frame_ms,1.2127,
frame_ms,1.3168,
frame_ms,1.327,
frame_ms,1.337,
frame_ms,1.2483,
frame_ms,1.2378,
frame_ms,1.399,
frame_ms,1.1824,
frame_ms,1.3218,
frame_ms,1.3515,
frame_ms,1.2198,
frame_ms,1.2424,
frame_ms,1.3461,
frame_ms,1.2265,
frame_ms,1.2532,
frame_ms,1.2387,
frame_ms,1.2873,
frame_ms,1.1797,
frame_ms,1.2815,
frame_ms,1.4238,
frame_ms,1.2294,
frame_ms,1.4279,
frame_ms,1.389,
frame_ms,1.1664,
frame_ms,1.2949,
frame_ms,1.3644,
frame_ms,1.2075,
frame_ms,1.2469,
frame_ms,1.3859,
frame_ms,1.2317,
frame_ms,1.2145,
frame_ms,1.2962,
frame_ms,1.3034,
frame_ms,1.3301,
frame_ms,1.2598,
frame_ms,1.4485,
frame_ms,1.2341,
frame_ms,1.3166,
frame_ms,1.2812,
frame_ms,1.3292,
frame_ms,1.3082,
frame_ms,1.2813,
frame_ms,1.3038,
frame_ms,1.3316,
frame_ms,1.2612,
frame_ms,1.5412,
frame_ms,1.2011,
frame_ms,1.1004,
frame_ms,1.0609,
frame_ms,1.0598,
frame_ms,1.0542,
frame_ms,1.1845,
frame_ms,1.068,
frame_ms,1.0443,
frame_ms,1.0703,
frame_ms,1.0846,
frame_ms,1.0435,
frame_ms,1.0329,
frame_ms,1.1132,
frame_ms,1.0799,
frame_ms,1.0612,
frame_ms,1.068,
frame_ms,1.0968,
frame_ms,1.0714,
frame_ms,1.084,
frame_ms,1.0332,
frame_ms,1.0808,
frame_ms,1.06,
frame_ms,1.0341,
frame_ms,1.0435,
frame_ms,1.0967,
frame_ms,1.0959,
frame_ms,1.1097,
frame_ms,1.0512,
frame_ms,1.0906,
frame_ms,1.08,
frame_ms,1.0395,
frame_ms,1.0719,
frame_ms,1.0936,
frame_ms,1.0415,
frame_ms,1.0315,
frame_ms,1.0498,
frame_ms,1.0434,
frame_ms,1.032,
frame_ms,1.0942,
frame_ms,1.0376,
frame_ms,1.1108,
frame_ms,1.061,
frame_ms,1.0722,
frame_ms,1.0629,
frame_ms,1.0955,
frame_ms,1.0574,
frame_ms,1.0534,
frame_ms,1.1033,
frame_ms,1.0724,
frame_ms,1.0473,
frame_ms,1.053,
frame_ms,1.0702,
frame_ms,1.0515,
frame_ms,1.0522,
frame_ms,1.1086,
frame_ms,1.0685,
frame_ms,1.0574,
frame_ms,1.0787,
frame_ms,1.09,
frame_ms,1.0808,
frame_ms,1.0408,
frame_ms,1.0422,
frame_ms,1.0406,
frame_ms,1.0584,
frame_ms,1.086,
frame_ms,1.0571,
frame_ms,1.044,
frame_ms,1.0776,
frame_ms,1.0668,
frame_ms,1.0357,
frame_ms,1.1219,
frame_ms,1.2277,
frame_ms,1.2664,
frame_ms,1.1087,
frame_ms,1.117,
frame_ms,1.0915,
frame_ms,1.0858,
frame_ms,1.0501,
frame_ms,1.0531,
frame_ms,1.0686,
frame_ms,1.0473,
frame_ms,1.1067,
frame_ms,1.2811,
frame_ms,1.4437,
frame_ms,1.185,
frame_ms,1.2278,
frame_ms,1.113,
frame_ms,1.0831,
frame_ms,1.0505,
frame_ms,1.1164,
frame_ms,1.0626,
frame_ms,1.0433,
frame_ms,1.0523,
frame_ms,1.0572,
frame_ms,1.0675,
frame_ms,1.0726,
frame_ms,1.1039,
frame_ms,1.1398,
frame_ms,1.2235,
frame_ms,1.1032,
frame_ms,1.3127,
frame_ms,1.2584,
frame_ms,1.2187,
frame_ms,1.103,
frame_ms,1.1091,
frame_ms,1.0899,
frame_ms,1.0723,
frame_ms,1.1337,
frame_ms,1.1569,
frame_ms,1.0945,
frame_ms,1.0437,
frame_ms,1.0753,
frame_ms,1.1099,
frame_ms,1.068,
frame_ms,1.1659,
frame_ms,1.1141,
frame_ms,1.1183,
frame_ms,1.0524,
frame_ms,1.0634,
frame_ms,1.2691,
frame_ms,1.1131,
frame_ms,1.0599,
frame_ms,1.0503,
frame_ms,1.1107,
frame_ms,1.0467,
frame_ms,1.0541,
frame_ms,1.0839,
frame_ms,1.128,
frame_ms,1.0636,
frame_ms,1.0518,
frame_ms,1.0847,
frame_ms,1.1731,
frame_ms,1.2601,
frame_ms,1.079,
frame_ms,1.2249,
frame_ms,1.2868,
frame_ms,1.0784,
frame_ms,1.0519,
frame_ms,1.1807,
frame_ms,1.0595,
frame_ms,1.0549,
frame_ms,1.0554,
frame_ms,1.3977,
frame_ms,1.3408,
frame_ms,1.1833,
frame_ms,1.1265,
frame_ms,1.0881,
frame_ms,1.0695,
frame_ms,1.1407,
frame_ms,1.127,
frame_ms,1.2214,
frame_ms,1.0925,
frame_ms,1.1263,
frame_ms,1.0991,
frame_ms,1.0562,
frame_ms,1.2156,
frame_ms,1.1959,
frame_ms,1.3209,
frame_ms,1.0753,
frame_ms,1.3353,
frame_ms,1.2137,
frame_ms,1.1646,
frame_ms,1.2356,
frame_ms,1.3605,
frame_ms,1.1714,
frame_ms,1.0715,
frame_ms,1.0665,
frame_ms,1.0787,
frame_ms,1.0911,
frame_ms,1.0638,
frame_ms,1.1556,
frame_ms,1.0807,
frame_ms,1.0464,
frame_ms,1.0983,
frame_ms,1.2791,
frame_ms,1.2429,
frame_ms,1.0862,
frame_ms,1.1588,
frame_ms,1.0937,
frame_ms,1.0468,
frame_ms,1.0613,
frame_ms,1.2909,
frame_ms,1.4192,
frame_ms,1.2182,
frame_ms,1.3383,
frame_ms,1.2914,
frame_ms,1.3001,
frame_ms,1.2783,
frame_ms,1.1355,
frame_ms,1.1711,
frame_ms,1.1063,
frame_ms,1.1101,
frame_ms,1.1694,
frame_ms,1.0623,
frame_ms,1.1225,
frame_ms,1.3746,
frame_ms,1.2697,
frame_ms,1.1061,
frame_ms,1.1067,
frame_ms,1.0831,
frame_ms,1.0449,
frame_ms,1.0715,
frame_ms,1.2324,
frame_ms,1.2398,
frame_ms,1.0993,
frame_ms,1.1878,
frame_ms,1.0945,
frame_ms,1.187,
frame_ms,1.0866,
frame_ms,1.1594,
frame_ms,1.168,
frame_ms,1.047,
frame_ms,1.0538,
frame_ms,1.1062,
frame_ms,1.0945,
frame_ms,1.0484,
frame_ms,1.1429,
frame_ms,1.1757,
frame_ms,1.2516,
frame_ms,1.0807,
frame_ms,1.0498,
frame_ms,1.0762,
frame_ms,1.0505,
frame_ms,1.1136,
frame_ms,1.1804,
frame_ms,1.1306,
frame_ms,1.0599,
frame_ms,1.0701,
frame_ms,1.3437,
frame_ms,1.1732,
frame_ms,1.0564,
frame_ms,1.1331,
frame_ms,1.1338,
frame_ms,1.0937,
frame_ms,1.071,
frame_ms,1.6594,
frame_ms,1.225,
frame_ms,1.0822,
frame_ms,1.4149,
frame_ms,1.1146,
frame_ms,1.1075,
frame_ms,1.2085,
frame_ms,1.1575,
frame_ms,1.1314,
frame_ms,1.0549,
frame_ms,1.1784,
frame_ms,1.2274,
frame_ms,1.2268,
frame_ms,1.0641,
frame_ms,1.3307,
frame_ms,1.3457,
frame_ms,1.204,
frame_ms,1.1171,
frame_ms,1.1976,
frame_ms,1.0923,
frame_ms,1.0508,
frame_ms,1.3541,
frame_ms,1.2647,
frame_ms,1.0909,
frame_ms,1.1442,
frame_ms,1.127,
frame_ms,1.2877,
frame_ms,1.1804,
frame_ms,1.155,
frame_ms,1.2116,
frame_ms,1.0555,
frame_ms,1.1719,
frame_ms,1.3019,
frame_ms,1.1954,
frame_ms,1.073,
frame_ms,1.0968,
frame_ms,1.0997,
frame_ms,1.0431,
frame_ms,1.0508,
frame_ms,1.1676,
frame_ms,1.0874,
frame_ms,1.0994,
frame_ms,1.114,
frame_ms,1.2184,
frame_ms,1.2255,
frame_ms,1.0678,
frame_ms,1.2766,
frame_ms,1.2632,
frame_ms,1.2009,
frame_ms,1.2573,
frame_ms,1.2034,
frame_ms,1.2062,
frame_ms,1.0777,
frame_ms,1.1686,
frame_ms,1.1226,
frame_ms,1.1642,
frame_ms,1.0503,
frame_ms,1.0768,
frame_ms,1.0698,
frame_ms,1.087,
frame_ms,1.1148,
frame_ms,1.1698,
frame_ms,1.2482,
frame_ms,1.0727,
frame_ms,1.1424,
frame_ms,1.1348,
frame_ms,1.1665,
frame_ms,1.0913,
frame_ms,1.1146,
frame_ms,1.0816,
frame_ms,1.0344,
frame_ms,1.0442,
frame_ms,1.3883,
frame_ms,1.0716,
frame_ms,1.0705,
frame_ms,1.0498,
frame_ms,1.1032,
frame_ms,1.0603,
frame_ms,1.0647,
frame_ms,1.1037,
frame_ms,1.101,
frame_ms,1.0484,
frame_ms,1.076,
frame_ms,1.2367,
frame_ms,1.2005,
frame_ms,1.2363,
frame_ms,1.1061,
frame_ms,1.1532,
frame_ms,1.215,
frame_ms,1.07,
frame_ms,1.2065,
frame_ms,1.1271,
frame_ms,1.1328,
frame_ms,1.0638,
frame_ms,1.1758,
frame_ms,1.101,
frame_ms,1.0868,
frame_ms,1.2568,
frame_ms,1.2073,
frame_ms,1.2222,
frame_ms,1.0792,
frame_ms,1.1757,
frame_ms,1.1411,
frame_ms,1.0586,
frame_ms,1.0633,
frame_ms,1.0603,
frame_ms,1.0652,
frame_ms,1.0386,
frame_ms,1.1908,
frame_ms,1.2135,
frame_ms,1.3942,
frame_ms,1.0675,
frame_ms,1.1418,
frame_ms,1.0672,
frame_ms,1.0824,
frame_ms,1.0638,
frame_ms,1.1149,
frame_ms,1.0541,
frame_ms,1.0457,
frame_ms,1.0511,
frame_ms,1.1495,
frame_ms,1.1179,
frame_ms,1.0459,
frame_ms,1.0769,
frame_ms,1.0923,
frame_ms,1.0892,
frame_ms,1.0447,
frame_ms,1.0954,
frame_ms,1.0895,
frame_ms,1.0791,
frame_ms,1.0568,
frame_ms,1.1525,
frame_ms,1.096,
frame_ms,1.1017,
frame_ms,1.1094,
frame_ms,1.2569,
frame_ms,1.105,
frame_ms,1.3337,
frame_ms,1.258,
frame_ms,1.3737,
frame_ms,1.2042,
frame_ms,1.1032,
frame_ms,1.3141,
frame_ms,1.1769,
frame_ms,1.0944,
frame_ms,1.1539,
frame_ms,1.1761,
frame_ms,1.1248,
frame_ms,1.1546,
frame_ms,1.1711,
frame_ms,1.16,
frame_ms,1.17,
frame_ms,1.3425,
frame_ms,1.4063,
frame_ms,1.2653,
frame_ms,1.1402,
frame_ms,1.1802,
frame_ms,1.2206,
frame_ms,1.1093,
frame_ms,1.1289,
frame_ms,1.1649,
frame_ms,1.1406,
frame_ms,1.1222,
frame_ms,1.3107,
frame_ms,1.2958,
frame_ms,1.1807,
frame_ms,1.2339,
frame_ms,1.2423,
frame_ms,1.1783,
frame_ms,1.194,
frame_ms,1.213,
frame_ms,1.1657,
frame_ms,1.1163,
frame_ms,1.1693,
frame_ms,1.2947,
frame_ms,1.2859,
frame_ms,1.273,
frame_ms,1.445,
frame_ms,1.4053,
frame_ms,1.2926,
frame_ms,1.2094,
frame_ms,1.1956,
frame_ms,1.1318,
frame_ms,1.137,
frame_ms,1.2171,
frame_ms,1.2001,
frame_ms,1.119,
frame_ms,1.1868,
frame_ms,1.1598,
frame_ms,1.1465,
frame_ms,1.149,
frame_ms,1.2671,
frame_ms,1.1546,
frame_ms,1.1732,
frame_ms,1.1628,
frame_ms,1.1756,
frame_ms,1.137,
frame_ms,1.1581,
frame_ms,1.1738,
frame_ms,1.1364,
frame_ms,1.063,
frame_ms,1.1166,
frame_ms,1.1751,
frame_ms,1.1976,
frame_ms,1.1498,
frame_ms,1.1851,
frame_ms,1.1756,
frame_ms,1.0911,
frame_ms,1.1145,
frame_ms,1.2637,
frame_ms,1.1095,
frame_ms,1.1204,
frame_ms,1.1417,
frame_ms,1.1515,
frame_ms,1.1142,
frame_ms,1.1279,
frame_ms,1.1187,
frame_ms,1.1538,
frame_ms,1.058,
frame_ms,1.1088,
frame_ms,1.1984,
frame_ms,1.1795,
frame_ms,1.1216,
frame_ms,1.1191,
frame_ms,1.1529,
frame_ms,1.116,
frame_ms,1.1104,
frame_ms,1.1936,
frame_ms,1.1335,
frame_ms,1.0882,
frame_ms,1.0942,
frame_ms,1.1866,
frame_ms,1.1815,
frame_ms,1.0923,
frame_ms,1.1953,
frame_ms,1.1946,
frame_ms,1.1238,
frame_ms,1.1021,
frame_ms,1.1585,
frame_ms,1.1294,
frame_ms,1.1438,
frame_ms,1.1143,
frame_ms,1.1332,
frame_ms,1.1609,
frame_ms,1.1118,
frame_ms,1.1323,
frame_ms,1.2268,
frame_ms,1.1116,
frame_ms,1.1242,
frame_ms,1.1455,
frame_ms,1.1276,
frame_ms,1.1145,
frame_ms,1.1462,
frame_ms,1.1469,
frame_ms,1.1219,
frame_ms,1.1057,
frame_ms,1.1305,
frame_ms,1.2657,
frame_ms,1.1892,
frame_ms,1.1257,
frame_ms,1.1378,
frame_ms,1.1857,
frame_ms,1.1166,
frame_ms,1.3172,
frame_ms,1.3178,
frame_ms,1.1564,
frame_ms,1.257,
frame_ms,1.2235,
frame_ms,1.1634,
frame_ms,1.2292,
frame_ms,1.2289,
frame_ms,1.1881,
frame_ms,1.1391,
frame_ms,1.2584,
frame_ms,1.3331,
frame_ms,1.2636,
frame_ms,1.1469,
frame_ms,1.203,
frame_ms,1.2044,
frame_ms,1.1401,
frame_ms,1.2281,
frame_ms,1.2891,
frame_ms,1.2054,
frame_ms,1.1494,
frame_ms,1.1441,
frame_ms,1.0853,
frame_ms,1.0306,
frame_ms,1.0917,
frame_ms,1.0908,
frame_ms,1.0638,
frame_ms,1.033,
frame_ms,1.1185,
frame_ms,1.0877,
frame_ms,1.0786,
frame_ms,1.0535,
frame_ms,1.0876,
frame_ms,1.1107,
frame_ms,1.3191,
frame_ms,1.1142,
frame_ms,1.5175,
frame_ms,1.1511,
frame_ms,1.0633,
frame_ms,1.102,
frame_ms,1.1101,
frame_ms,1.0516,
frame_ms,1.055,
frame_ms,1.1505,
frame_ms,1.1121,
frame_ms,1.0521,
frame_ms,1.1104,
frame_ms,1.1434,
frame_ms,1.3043,
frame_ms,1.1162,
frame_ms,1.0556,
frame_ms,1.0889,
frame_ms,1.0428,
frame_ms,1.0623,
frame_ms,1.052,
frame_ms,1.1058,
frame_ms,1.0396,
frame_ms,1.0507,
frame_ms,1.2941,
frame_ms,1.2737,
frame_ms,1.1873,
frame_ms,1.1098,
frame_ms,1.128,
frame_ms,1.0782,
frame_ms,1.043,
frame_ms,1.0721,
frame_ms,1.0711,
frame_ms,1.0448,
frame_ms,1.0657,
frame_ms,1.1282,
frame_ms,1.0551,
frame_ms,1.2769,
frame_ms,1.0952,
frame_ms,1.1289,
frame_ms,1.1151,
frame_ms,1.0537,
frame_ms,1.084,
frame_ms,1.1422,
frame_ms,1.0841,
frame_ms,1.1218,
frame_ms,1.0854,
frame_ms,1.0993,
frame_ms,1.061,
frame_ms,1.074,
frame_ms,1.048,
frame_ms,1.0649,
frame_ms,1.0371,
frame_ms,1.0881,
frame_ms,1.0496,
frame_ms,1.0621,
frame_ms,1.0434,
frame_ms,1.4868,
frame_ms,1.302,
frame_ms,1.1543,
frame_ms,1.0548,
frame_ms,1.0579,
frame_ms,1.1345,
frame_ms,1.0536,
frame_ms,1.0487,
frame_ms,1.1128,
frame_ms,1.1193,
frame_ms,1.049,
frame_ms,1.052,
frame_ms,1.0857,
frame_ms,1.0783,
frame_ms,1.0997,
frame_ms,1.1012,
frame_ms,1.1061,
frame_ms,1.0779,
frame_ms,1.0542,
frame_ms,1.0835,
frame_ms,1.1244,
frame_ms,1.2451,
frame_ms,1.0591,
frame_ms,1.2144,
frame_ms,1.0946,
frame_ms,1.1785,
frame_ms,1.0739,
frame_ms,1.4806,
frame_ms,1.2139,
frame_ms,1.0845,
frame_ms,1.1543,
frame_ms,1.1035,
frame_ms,1.0881,
frame_ms,1.1444,
frame_ms,1.1726,
frame_ms,1.0853,
frame_ms,1.0423,
frame_ms,1.051,
frame_ms,1.3512,
frame_ms,1.244,
frame_ms,1.0901,
frame_ms,1.0885,
frame_ms,1.3567,
frame_ms,1.107,
frame_ms,1.0999,
frame_ms,1.1455,
frame_ms,1.0647,
frame_ms,1.0546,
frame_ms,1.0701,
frame_ms,1.1228,
frame_ms,1.0632,
