# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3628,
frame_ms,0.3186,
frame_ms,0.8284,
tick_us,972.9,30
frame_ms,2.1919,
frame_ms,0.3926,
frame_ms,0.302,
frame_ms,0.2449,
frame_ms,0.2341,
frame_ms,0.7972,
frame_ms,0.2991,
frame_ms,0.2687,
frame_ms,0.2301,
frame_ms,0.237,
frame_ms,0.2396,
frame_ms,0.2341,
frame_ms,0.2455,
frame_ms,0.2386,
frame_ms,0.2352,
frame_ms,0.2297,
frame_ms,0.2694,
frame_ms,0.2902,
tick_us,945.1,29
frame_ms,2.9862,
frame_ms,0.3046,
frame_ms,0.2346,
frame_ms,0.235,
frame_ms,0.2366,
frame_ms,0.2303,
frame_ms,1.5359,
frame_ms,0.4227,
frame_ms,0.3449,
frame_ms,0.3397,
tick_us,855.8,27
frame_ms,2.0105,
frame_ms,0.3079,
frame_ms,0.2924,
frame_ms,0.2336,
frame_ms,0.2255,
frame_ms,0.227,
frame_ms,0.2234,
frame_ms,0.2205,
frame_ms,0.222,
frame_ms,0.2437,
frame_ms,0.2483,
frame_ms,0.2143,
frame_ms,0.2086,
frame_ms,0.2576,
frame_ms,0.2368,
frame_ms,0.2192,
frame_ms,1.1849,
frame_ms,0.3384,
tick_us,795.1,28
frame_ms,1.9431,
frame_ms,0.2828,
frame_ms,0.225,
frame_ms,0.2287,
frame_ms,1.1434,
frame_ms,0.7799,
frame_ms,0.3631,
frame_ms,0.2466,
frame_ms,0.2296,
frame_ms,0.2212,
frame_ms,0.2177,
frame_ms,0.5322,
frame_ms,0.3531,
tick_us,1073.7,30
frame_ms,2.1793,
frame_ms,0.4263,
frame_ms,0.3326,
frame_ms,0.3073,
frame_ms,0.3719,
frame_ms,0.283,
frame_ms,0.3073,
frame_ms,0.2574,
frame_ms,0.9966,
frame_ms,0.3834,
frame_ms,0.3074,
frame_ms,0.2756,
frame_ms,0.2385,
frame_ms,0.242,
tick_us,819.9,29
frame_ms,1.9053,
frame_ms,0.3394,
frame_ms,0.2939,
frame_ms,0.2642,
frame_ms,0.2479,
frame_ms,0.2516,
frame_ms,0.2448,
frame_ms,0.2399,
frame_ms,0.2491,
frame_ms,0.2439,
frame_ms,0.2702,
frame_ms,0.4674,
frame_ms,0.3543,
frame_ms,0.3725,
frame_ms,0.4051,
frame_ms,0.7029,
tick_us,846,28
frame_ms,1.9504,
frame_ms,0.4197,
frame_ms,0.3433,
frame_ms,0.3923,
frame_ms,0.2797,
frame_ms,0.7654,
frame_ms,0.3431,
frame_ms,0.2838,
frame_ms,0.2918,
frame_ms,0.2627,
frame_ms,0.3151,
frame_ms,0.2363,
frame_ms,0.3051,
frame_ms,0.2365,
frame_ms,0.2641,
frame_ms,0.3102,
frame_ms,0.2464,
tick_us,879.5,25
frame_ms,2.7544,
frame_ms,0.3064,
frame_ms,0.2311,
frame_ms,0.2294,
frame_ms,0.2397,
frame_ms,0.395,
frame_ms,0.371,
frame_ms,0.6628,
frame_ms,0.3808,
frame_ms,0.325,
frame_ms,0.3219,
frame_ms,0.3215,
frame_ms,0.3301,
tick_us,790.7,24
frame_ms,1.8421,
frame_ms,0.3003,
frame_ms,0.2898,
frame_ms,0.3474,
frame_ms,0.2552,
frame_ms,0.2114,
frame_ms,0.2198,
frame_ms,0.2284,
frame_ms,0.2272,
frame_ms,0.3407,
frame_ms,0.4307,
frame_ms,0.2575,
frame_ms,0.2257,
frame_ms,0.2581,
frame_ms,0.2811,
frame_ms,0.9948,
tick_us,933.7,20
frame_ms,2.1016,
frame_ms,0.2617,
frame_ms,0.2165,
frame_ms,0.2526,
frame_ms,0.3317,
frame_ms,1.136,
frame_ms,0.3518,
frame_ms,0.3106,
frame_ms,0.3189,
frame_ms,0.2862,
frame_ms,0.2432,
frame_ms,0.2758,
frame_ms,0.2767,
frame_ms,0.2972,
frame_ms,0.2807,
frame_ms,0.3012,
tick_us,854.2,21
frame_ms,2.0933,
frame_ms,0.3337,
frame_ms,0.3134,
frame_ms,0.2951,
frame_ms,0.2739,
frame_ms,0.2369,
frame_ms,0.2404,
frame_ms,0.2531,
frame_ms,1.5155,
frame_ms,0.5102,
frame_ms,0.3053,
frame_ms,0.2615,
frame_ms,0.229,
tick_us,916.9,19
frame_ms,2.0929,
frame_ms,0.6141,
frame_ms,0.3603,
frame_ms,0.6411,
frame_ms,0.3143,
frame_ms,0.3203,
frame_ms,0.2887,
frame_ms,0.2401,
frame_ms,0.2768,
frame_ms,0.4319,
frame_ms,0.3887,
frame_ms,0.7136,
tick_us,881.9,19
frame_ms,2.1051,
frame_ms,0.3813,
frame_ms,0.3925,
frame_ms,0.7139,
frame_ms,0.3591,
frame_ms,0.3705,
frame_ms,0.7154,
frame_ms,0.2788,
frame_ms,0.2621,
frame_ms,0.2383,
frame_ms,0.2652,
frame_ms,0.2733,
frame_ms,0.3246,
frame_ms,0.4644,
tick_us,1202.2,18
frame_ms,2.3776,
frame_ms,0.4426,
frame_ms,0.3436,
frame_ms,0.3312,
frame_ms,0.8987,
frame_ms,0.3506,
frame_ms,0.3165,
frame_ms,0.3352,
frame_ms,0.3384,
frame_ms,0.2857,
frame_ms,0.2892,
frame_ms,0.2566,
frame_ms,0.2429,
frame_ms,0.2444,
tick_us,1019.2,16
frame_ms,2.2633,
frame_ms,0.6319,
frame_ms,0.352,
frame_ms,0.3029,
frame_ms,0.3969,
frame_ms,0.3183,
frame_ms,0.2883,
frame_ms,0.5405,
frame_ms,0.2942,
frame_ms,0.2236,
frame_ms,1.0667,
tick_us,854,17
frame_ms,2.03,
frame_ms,0.2779,
frame_ms,0.2393,
frame_ms,0.3466,
frame_ms,0.256,
frame_ms,1.0193,
frame_ms,0.4342,
frame_ms,0.2985,
frame_ms,0.2986,
frame_ms,0.4107,
frame_ms,0.2572,
frame_ms,0.2167,
frame_ms,0.223,
frame_ms,0.2176,
frame_ms,0.2211,
frame_ms,0.2824,
tick_us,916,14
frame_ms,2.0734,
frame_ms,0.2778,
frame_ms,0.2307,
frame_ms,0.2271,
frame_ms,0.2267,
frame_ms,0.2184,
frame_ms,0.2358,
frame_ms,0.2366,
frame_ms,0.2174,
frame_ms,0.2298,
frame_ms,0.2552,
frame_ms,1.0193,
frame_ms,0.3305,
frame_ms,0.28,
frame_ms,0.2331,
frame_ms,0.2708,
frame_ms,0.3752,
tick_us,803,13
frame_ms,1.8474,
frame_ms,0.2906,
frame_ms,0.2793,
frame_ms,0.2204,
frame_ms,0.2201,
frame_ms,0.2748,
frame_ms,0.2377,
frame_ms,0.2258,
frame_ms,0.2099,
frame_ms,0.2588,
frame_ms,0.3402,
frame_ms,0.274,
frame_ms,0.2655,
frame_ms,0.5332,
frame_ms,0.2858,
frame_ms,0.222,
frame_ms,0.8492,
frame_ms,0.3326,
tick_us,847,14
frame_ms,1.9268,
frame_ms,0.2699,
frame_ms,0.2255,
frame_ms,0.2386,
frame_ms,0.2296,
frame_ms,0.9466,
frame_ms,0.3349,
frame_ms,0.3468,
frame_ms,0.3556,
frame_ms,0.3336,
frame_ms,0.3303,
frame_ms,0.3299,
frame_ms,0.3327,
frame_ms,0.3238,
frame_ms,0.3326,
tick_us,827.8,14
frame_ms,2.0191,
frame_ms,0.2877,
frame_ms,0.23,
frame_ms,0.2252,
frame_ms,0.2241,
frame_ms,0.2412,
frame_ms,0.4094,
frame_ms,0.2523,
frame_ms,0.2306,
frame_ms,0.2339,
frame_ms,0.9657,
frame_ms,0.376,
frame_ms,0.3634,
frame_ms,0.4672,
frame_ms,0.3253,
tick_us,831.1,13
frame_ms,1.8957,
frame_ms,0.2632,
frame_ms,0.2244,
frame_ms,0.2424,
frame_ms,0.2194,
frame_ms,0.2165,
frame_ms,0.2244,
frame_ms,0.271,
frame_ms,0.3541,
frame_ms,0.3005,
frame_ms,0.3472,
frame_ms,0.2931,
frame_ms,0.2805,
frame_ms,0.262,
frame_ms,0.3327,
frame_ms,0.3553,
frame_ms,0.7225,
tick_us,861.7,16
frame_ms,2.0525,
frame_ms,0.3227,
frame_ms,0.3095,
frame_ms,0.2973,
frame_ms,0.2527,
frame_ms,0.9668,
frame_ms,0.3433,
frame_ms,0.2794,
frame_ms,0.2767,
frame_ms,0.2914,
frame_ms,0.2336,
frame_ms,0.2665,
frame_ms,0.2899,
frame_ms,0.7164,
tick_us,862.1,15
frame_ms,2.91,
frame_ms,0.5061,
frame_ms,0.5186,
frame_ms,0.3129,
frame_ms,0.282,
frame_ms,0.2552,
frame_ms,0.8257,
frame_ms,0.3409,
frame_ms,0.2763,
frame_ms,0.3102,
frame_ms,0.2799,
frame_ms,0.23,
tick_us,816.7,15
frame_ms,2.1677,
frame_ms,0.3162,
frame_ms,0.2599,
frame_ms,0.2284,
frame_ms,0.2212,
frame_ms,0.2155,
frame_ms,0.2168,
frame_ms,0.2252,
frame_ms,0.2455,
frame_ms,0.5921,
frame_ms,0.2707,
frame_ms,0.2228,
frame_ms,0.2259,
frame_ms,0.2828,
frame_ms,0.2953,
frame_ms,0.9121,
tick_us,883.3,16
frame_ms,2.0379,
frame_ms,0.3064,
frame_ms,0.2369,
frame_ms,0.2555,
frame_ms,0.2393,
frame_ms,1.0949,
frame_ms,0.3744,
frame_ms,0.2886,
frame_ms,0.3099,
frame_ms,0.2955,
frame_ms,0.2998,
frame_ms,0.3244,
frame_ms,0.2673,
frame_ms,0.2783,
frame_ms,0.2957,
tick_us,882.5,17
frame_ms,2.338,
frame_ms,0.3496,
frame_ms,0.3086,
frame_ms,0.222,
frame_ms,0.2238,
frame_ms,0.2247,
frame_ms,0.2164,
frame_ms,0.225,
frame_ms,0.3036,
frame_ms,1.1801,
frame_ms,0.3082,
frame_ms,0.2677,
frame_ms,0.2396,
frame_ms,0.2447,
frame_ms,0.2428,
frame_ms,0.2393,
tick_us,822.6,18
frame_ms,1.8751,
frame_ms,0.3659,
frame_ms,0.2992,
frame_ms,0.2781,
frame_ms,0.2364,
frame_ms,0.2386,
frame_ms,0.2413,
frame_ms,0.2391,
frame_ms,0.2344,
frame_ms,0.9815,
frame_ms,0.44,
frame_ms,0.3565,
frame_ms,0.3561,
frame_ms,0.7188,
tick_us,966.1,20
frame_ms,2.1796,
frame_ms,0.3299,
frame_ms,0.3508,
frame_ms,0.3086,
frame_ms,0.9343,
frame_ms,0.3011,
frame_ms,0.2535,
frame_ms,0.2193,
frame_ms,0.2262,
frame_ms,0.2364,
frame_ms,0.2463,
frame_ms,0.2276,
frame_ms,0.2314,
frame_ms,0.2346,
frame_ms,0.2504,
frame_ms,0.2437,
frame_ms,0.2167,
tick_us,906.1,21
frame_ms,1.9762,
frame_ms,0.3597,
frame_ms,0.2737,
frame_ms,0.2339,
frame_ms,0.2307,
frame_ms,0.2347,
frame_ms,0.2295,
frame_ms,0.2291,
frame_ms,0.2244,
frame_ms,0.2417,
frame_ms,1.3002,
frame_ms,0.394,
frame_ms,0.3063,
frame_ms,0.503,
frame_ms,0.2748,
tick_us,854.9,21
frame_ms,1.9635,
frame_ms,0.3557,
frame_ms,0.2982,
frame_ms,0.2269,
frame_ms,0.2381,
frame_ms,0.2441,
frame_ms,0.2357,
frame_ms,0.2307,
frame_ms,0.2251,
frame_ms,0.2228,
frame_ms,0.2352,
frame_ms,0.2533,
frame_ms,0.2217,
frame_ms,0.2203,
frame_ms,0.2558,
frame_ms,0.5118,
frame_ms,0.8888,
tick_us,924.8,19
frame_ms,2.0321,
frame_ms,0.2814,
frame_ms,0.2269,
frame_ms,0.2823,
frame_ms,0.2758,
frame_ms,0.9866,
frame_ms,0.2497,
frame_ms,0.2358,
frame_ms,0.2372,
frame_ms,0.2317,
frame_ms,0.2267,
frame_ms,0.2797,
frame_ms,0.2768,
frame_ms,0.2398,
frame_ms,0.2287,
frame_ms,0.2258,
frame_ms,0.2473,
frame_ms,0.3127,
tick_us,920,20
frame_ms,2.9153,
frame_ms,0.3271,
frame_ms,0.2454,
frame_ms,0.2293,
frame_ms,0.2241,
frame_ms,0.2269,
frame_ms,1.2245,
frame_ms,0.3281,
frame_ms,0.2682,
frame_ms,0.2132,
frame_ms,0.2165,
frame_ms,0.2101,
frame_ms,0.21,
tick_us,787.6,21
frame_ms,1.8029,
frame_ms,0.3174,
frame_ms,0.314,
frame_ms,0.3141,
frame_ms,0.3094,
frame_ms,0.3414,
frame_ms,0.2865,
frame_ms,0.2578,
frame_ms,0.2229,
frame_ms,0.2283,
frame_ms,0.2251,
frame_ms,0.2201,
frame_ms,0.223,
frame_ms,0.2288,
frame_ms,0.2785,
frame_ms,1.2856,
tick_us,856,20
frame_ms,2.0545,
frame_ms,0.3023,
frame_ms,0.2296,
frame_ms,0.2493,
frame_ms,0.2326,
frame_ms,1.5497,
frame_ms,0.3295,
frame_ms,0.2988,
frame_ms,0.2883,
frame_ms,0.3147,
frame_ms,0.2856,
frame_ms,0.2246,
frame_ms,0.2237,
frame_ms,0.2155,
frame_ms,0.2181,
frame_ms,0.2512,
tick_us,852.7,21
frame_ms,2.6249,
frame_ms,0.3132,
frame_ms,0.2385,
frame_ms,0.2212,
frame_ms,0.2214,
frame_ms,0.2147,
frame_ms,0.3102,
frame_ms,1.089,
frame_ms,0.3088,
frame_ms,0.2703,
frame_ms,0.237,
frame_ms,0.2391,
frame_ms,0.2352,
frame_ms,0.232,
tick_us,790.9,19
frame_ms,1.8479,
frame_ms,0.4396,
frame_ms,0.34,
frame_ms,0.3245,
frame_ms,0.2916,
frame_ms,0.3005,
frame_ms,0.2767,
frame_ms,0.2169,
frame_ms,0.2197,
frame_ms,0.2106,
frame_ms,0.2802,
frame_ms,0.2557,
frame_ms,0.2105,
frame_ms,0.2113,
frame_ms,0.297,
frame_ms,1.0732,
frame_ms,0.3425,
tick_us,787,20
frame_ms,1.7875,
frame_ms,0.2521,
frame_ms,0.2187,
frame_ms,0.2768,
frame_ms,0.3021,
frame_ms,0.9842,
frame_ms,0.4534,
frame_ms,0.3835,
frame_ms,0.3137,
frame_ms,0.2717,
frame_ms,0.2364,
frame_ms,0.3124,
frame_ms,0.2701,
frame_ms,0.2643,
frame_ms,0.2825,
frame_ms,0.2911,
tick_us,757.3,22
frame_ms,1.7663,
frame_ms,0.2697,
frame_ms,0.222,
frame_ms,0.2264,
frame_ms,0.2192,
frame_ms,0.2179,
frame_ms,0.2198,
frame_ms,0.2547,
frame_ms,0.2342,
frame_ms,0.2172,
frame_ms,0.2336,
frame_ms,1.2204,
frame_ms,0.3263,
frame_ms,0.2677,
frame_ms,0.228,
frame_ms,0.2528,
frame_ms,0.2296,
frame_ms,0.2295,
tick_us,725.1,21
frame_ms,1.6469,
frame_ms,0.3757,
frame_ms,0.505,
frame_ms,0.3815,
frame_ms,0.3242,
frame_ms,0.253,
frame_ms,0.2264,
frame_ms,0.232,
frame_ms,0.2338,
frame_ms,0.2106,
frame_ms,0.2097,
frame_ms,0.2529,
frame_ms,0.2693,
frame_ms,0.242,
frame_ms,0.3065,
frame_ms,1.0913,
tick_us,808,22
frame_ms,1.9295,
frame_ms,0.294,
frame_ms,0.2471,
frame_ms,0.2373,
frame_ms,0.4051,
frame_ms,0.2915,
frame_ms,0.7417,
frame_ms,0.3419,
frame_ms,0.3553,
frame_ms,0.3157,
frame_ms,0.2699,
frame_ms,0.2316,
frame_ms,0.2162,
frame_ms,0.2147,
frame_ms,0.2096,
frame_ms,0.2252,
frame_ms,0.2273,
frame_ms,0.2323,
frame_ms,0.2245,
tick_us,724.5,24
frame_ms,2.5119,
frame_ms,0.2663,
frame_ms,0.2242,
frame_ms,0.2159,
frame_ms,0.2193,
frame_ms,0.2105,
frame_ms,0.2143,
frame_ms,0.5098,
frame_ms,0.9201,
frame_ms,0.3489,
frame_ms,0.2979,
frame_ms,0.2451,
frame_ms,0.2123,
frame_ms,0.2181,
frame_ms,0.2124,
tick_us,723.8,24
frame_ms,1.6219,
frame_ms,0.2431,
frame_ms,0.2152,
frame_ms,0.2217,
frame_ms,0.2998,
frame_ms,0.3413,
frame_ms,0.2705,
frame_ms,0.2808,
frame_ms,0.245,
frame_ms,0.2111,
frame_ms,0.211,
frame_ms,0.2197,
frame_ms,0.2921,
frame_ms,0.2837,
frame_ms,0.2284,
frame_ms,0.2245,
frame_ms,0.2916,
frame_ms,1.1075,
frame_ms,0.2826,
tick_us,716.7,23
frame_ms,1.6771,
frame_ms,0.2634,
frame_ms,0.219,
frame_ms,0.216,
frame_ms,0.2512,
frame_ms,0.2503,
frame_ms,0.995,
frame_ms,0.3069,
frame_ms,0.2578,
frame_ms,0.22,
frame_ms,0.2353,
frame_ms,0.2199,
frame_ms,0.2267,
frame_ms,0.32,
frame_ms,0.5309,
frame_ms,0.3647,
frame_ms,0.3846,
tick_us,739.6,24
frame_ms,1.9548,
frame_ms,0.3119,
frame_ms,0.2333,
frame_ms,0.2605,
frame_ms,0.2306,
frame_ms,0.2254,
frame_ms,0.2337,
frame_ms,0.2197,
frame_ms,0.2613,
frame_ms,0.2952,
frame_ms,1.01,
frame_ms,0.3403,
frame_ms,0.2743,
frame_ms,0.3035,
frame_ms,0.2879,
frame_ms,0.2395,
frame_ms,0.2417,
tick_us,703.1,24
frame_ms,1.6172,
frame_ms,0.2819,
frame_ms,0.2247,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2346,
frame_ms,0.2319,
frame_ms,0.2193,
frame_ms,0.2674,
frame_ms,0.2349,
frame_ms,0.2237,
frame_ms,0.2176,
frame_ms,0.2539,
frame_ms,0.2422,
frame_ms,0.216,
frame_ms,0.2603,
frame_ms,0.267,
frame_ms,1.2204,
tick_us,920.6,26
frame_ms,1.9663,
frame_ms,0.2705,
frame_ms,0.227,
frame_ms,0.2186,
frame_ms,0.2613,
frame_ms,1.2292,
frame_ms,0.3627,
frame_ms,0.2796,
frame_ms,0.2381,
frame_ms,0.2398,
frame_ms,0.2401,
frame_ms,0.2295,
frame_ms,0.2206,
frame_ms,0.225,
frame_ms,0.2151,
frame_ms,0.2751,
frame_ms,0.2651,
frame_ms,0.227,
tick_us,745.5,26
frame_ms,2.585,
frame_ms,0.3256,
frame_ms,0.2568,
frame_ms,0.2304,
frame_ms,0.2256,
frame_ms,0.2336,
frame_ms,0.2985,
frame_ms,0.3111,
frame_ms,0.8704,
frame_ms,0.3399,
frame_ms,0.3039,
frame_ms,0.2967,
frame_ms,0.2439,
frame_ms,0.2962,
tick_us,769.5,25
frame_ms,1.7249,
frame_ms,0.2997,
frame_ms,0.2418,
frame_ms,0.5064,
frame_ms,0.3898,
frame_ms,0.3455,
frame_ms,0.3315,
frame_ms,0.3511,
frame_ms,0.2986,
frame_ms,0.2355,
frame_ms,0.2318,
frame_ms,0.2387,
frame_ms,0.2409,
frame_ms,0.2414,
frame_ms,1.2137,
tick_us,860.3,25
frame_ms,1.9189,
frame_ms,0.3739,
frame_ms,0.3084,
frame_ms,0.2894,
frame_ms,0.265,
frame_ms,1.0226,
frame_ms,0.3589,
frame_ms,0.2668,
frame_ms,0.2315,
frame_ms,0.2383,
frame_ms,0.2332,
frame_ms,0.2344,
frame_ms,0.2397,
frame_ms,0.2312,
frame_ms,0.2256,
frame_ms,0.2651,
frame_ms,0.316,
tick_us,740,24
frame_ms,1.7033,
frame_ms,0.281,
frame_ms,0.2234,
frame_ms,0.227,
frame_ms,0.2337,
frame_ms,0.2186,
frame_ms,0.2204,
frame_ms,0.2496,
frame_ms,0.3958,
frame_ms,0.4279,
frame_ms,0.3263,
frame_ms,0.258,
frame_ms,0.6707,
frame_ms,0.3821,
frame_ms,0.3104,
frame_ms,0.255,
frame_ms,0.2136,
frame_ms,0.2184,
frame_ms,0.2142,
tick_us,706.9,24
frame_ms,1.6501,
frame_ms,0.3499,
frame_ms,0.3401,
frame_ms,0.3248,
frame_ms,0.3279,
frame_ms,0.3192,
frame_ms,0.3221,
frame_ms,0.3199,
frame_ms,0.3179,
frame_ms,0.3163,
frame_ms,0.3169,
frame_ms,0.2938,
frame_ms,0.3445,
frame_ms,0.2789,
frame_ms,0.9702,
tick_us,681.3,28
frame_ms,1.8131,
frame_ms,0.3001,
frame_ms,0.2538,
frame_ms,0.2172,
frame_ms,0.2745,
frame_ms,0.3341,
frame_ms,0.9271,
frame_ms,0.3805,
frame_ms,0.3039,
frame_ms,0.3028,
frame_ms,0.4317,
frame_ms,0.2231,
frame_ms,0.6538,
frame_ms,0.3871,
frame_ms,0.2929,
tick_us,858.5,27
frame_ms,1.8758,
frame_ms,0.2872,
frame_ms,0.243,
frame_ms,0.2322,
frame_ms,0.2276,
frame_ms,0.2183,
frame_ms,0.2133,
frame_ms,0.2606,
frame_ms,0.2557,
frame_ms,0.2702,
frame_ms,0.2857,
frame_ms,1.1244,
frame_ms,0.3074,
frame_ms,0.2753,
frame_ms,0.3277,
frame_ms,0.2433,
frame_ms,0.2108,
tick_us,714.9,29
frame_ms,1.6316,
frame_ms,0.2428,
frame_ms,0.3007,
frame_ms,0.2195,
frame_ms,0.2158,
frame_ms,0.2195,
frame_ms,0.2438,
frame_ms,0.2531,
frame_ms,0.2209,
frame_ms,0.2445,
frame_ms,0.2537,
frame_ms,0.2203,
frame_ms,0.212,
frame_ms,0.2408,
frame_ms,0.2327,
frame_ms,0.2102,
frame_ms,0.2288,
frame_ms,0.2768,
frame_ms,1.1198,
frame_ms,0.3466,
tick_us,844.8,29
frame_ms,1.9185,
frame_ms,0.3114,
frame_ms,0.2507,
frame_ms,0.4162,
frame_ms,0.9695,
frame_ms,0.3926,
frame_ms,0.2808,
frame_ms,0.2847,
frame_ms,0.3052,
frame_ms,0.2656,
frame_ms,0.2181,
frame_ms,0.2196,
frame_ms,0.2095,
frame_ms,0.2089,
frame_ms,0.2502,
frame_ms,0.2759,
tick_us,859.7,30
frame_ms,2.871,
frame_ms,0.3355,
frame_ms,0.2786,
frame_ms,0.2194,
frame_ms,0.2296,
frame_ms,0.2525,
frame_ms,0.2569,
frame_ms,0.9689,
frame_ms,0.387,
frame_ms,0.3207,
frame_ms,0.2841,
frame_ms,0.2871,
frame_ms,0.3105,
tick_us,724,31
frame_ms,1.7511,
frame_ms,0.2562,
frame_ms,0.2204,
frame_ms,0.2198,
frame_ms,0.2538,
frame_ms,0.2201,
frame_ms,0.2974,
frame_ms,0.2963,
frame_ms,0.2598,
frame_ms,0.2447,
frame_ms,0.2193,
frame_ms,0.2143,
frame_ms,0.2147,
frame_ms,0.2448,
frame_ms,0.2152,
frame_ms,0.3388,
frame_ms,0.2931,
frame_ms,0.9805,
tick_us,784.8,32
frame_ms,1.8976,
frame_ms,0.2637,
frame_ms,0.2189,
frame_ms,0.2161,
frame_ms,0.2233,
frame_ms,0.2315,
frame_ms,1.1056,
frame_ms,0.3391,
frame_ms,0.2827,
frame_ms,0.2842,
frame_ms,0.2286,
frame_ms,0.283,
frame_ms,0.2417,
frame_ms,0.2638,
frame_ms,0.2637,
frame_ms,0.2602,
frame_ms,0.3318,
frame_ms,0.2778,
tick_us,794.2,33
frame_ms,1.7557,
frame_ms,0.3098,
frame_ms,0.2721,
frame_ms,0.2233,
frame_ms,0.2212,
frame_ms,0.2144,
frame_ms,0.2122,
frame_ms,0.252,
frame_ms,0.2269,
frame_ms,0.2142,
frame_ms,0.2674,
frame_ms,1.6087,
frame_ms,0.3215,
frame_ms,0.2524,
frame_ms,0.2242,
frame_ms,0.226,
tick_us,837.8,30
frame_ms,1.9231,
frame_ms,0.4908,
frame_ms,0.3341,
frame_ms,0.287,
frame_ms,0.2657,
frame_ms,0.2465,
frame_ms,0.2402,
frame_ms,0.2383,
frame_ms,0.2354,
frame_ms,0.242,
frame_ms,0.2317,
frame_ms,0.2455,
frame_ms,0.2249,
frame_ms,0.302,
frame_ms,0.3468,
frame_ms,0.9683,
tick_us,927.1,31
frame_ms,2.0905,
frame_ms,0.3135,
frame_ms,0.2425,
frame_ms,0.2823,
frame_ms,0.2537,
frame_ms,0.9555,
frame_ms,0.2879,
frame_ms,0.258,
frame_ms,0.2321,
frame_ms,0.229,
frame_ms,0.2259,
frame_ms,0.227,
frame_ms,0.25,
frame_ms,0.2231,
frame_ms,0.2434,
frame_ms,0.2318,
frame_ms,0.2183,
frame_ms,0.2939,
tick_us,1011.4,30
frame_ms,2.6089,
frame_ms,0.6182,
frame_ms,0.3236,
frame_ms,0.3243,
frame_ms,0.3021,
frame_ms,0.2497,
frame_ms,1.006,
frame_ms,0.3491,
frame_ms,0.2867,
frame_ms,0.2896,
frame_ms,0.2785,
frame_ms,0.3102,
tick_us,804.7,27
frame_ms,1.8343,
frame_ms,0.2744,
frame_ms,0.2493,
frame_ms,0.2431,
frame_ms,0.2634,
frame_ms,0.2419,
frame_ms,0.2405,
frame_ms,0.236,
frame_ms,0.2957,
frame_ms,0.2392,
frame_ms,0.2375,
frame_ms,0.2304,
frame_ms,0.2248,
frame_ms,0.2166,
frame_ms,0.2433,
frame_ms,0.2793,
frame_ms,1.4413,
tick_us,954.2,26
frame_ms,2.1391,
frame_ms,0.339,
frame_ms,0.3359,
frame_ms,0.284,
frame_ms,0.8906,
frame_ms,0.3043,
frame_ms,0.2341,
frame_ms,0.2241,
frame_ms,0.2254,
frame_ms,0.2287,
frame_ms,0.2246,
frame_ms,0.2258,
frame_ms,0.2603,
frame_ms,0.2383,
frame_ms,0.2166,
frame_ms,0.3046,
frame_ms,0.2946,
tick_us,799.7,26
frame_ms,2.7768,
frame_ms,0.3432,
frame_ms,0.2572,
frame_ms,0.2172,
frame_ms,0.218,
frame_ms,0.3269,
frame_ms,0.3868,
frame_ms,0.8006,
frame_ms,0.2717,
frame_ms,0.2254,
frame_ms,0.2226,
frame_ms,0.2154,
frame_ms,0.2143,
frame_ms,0.2626,
frame_ms,0.3295,
tick_us,799.8,24
frame_ms,1.8501,
frame_ms,0.2801,
frame_ms,0.2276,
frame_ms,0.2179,
frame_ms,0.2203,
frame_ms,0.216,
frame_ms,0.2377,
frame_ms,0.5984,
frame_ms,0.3144,
frame_ms,0.2677,
frame_ms,0.2101,
frame_ms,0.2154,
frame_ms,0.2099,
frame_ms,0.2272,
frame_ms,0.2572,
frame_ms,1.0677,
frame_ms,0.2797,
tick_us,797,25
frame_ms,1.7817,
frame_ms,0.2483,
frame_ms,0.2129,
frame_ms,0.2109,
frame_ms,0.2148,
frame_ms,1.2109,
frame_ms,0.3332,
frame_ms,0.2576,
frame_ms,0.2124,
frame_ms,0.218,
frame_ms,0.2163,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.2366,
frame_ms,0.2176,
frame_ms,0.2154,
frame_ms,0.2207,
frame_ms,0.2562,
frame_ms,0.255,
tick_us,803.6,25
frame_ms,3.0557,
frame_ms,0.3866,
frame_ms,0.2473,
frame_ms,0.2366,
frame_ms,0.2259,
frame_ms,1.1747,
frame_ms,0.5428,
frame_ms,0.4877,
frame_ms,0.4226,
tick_us,797.5,25
frame_ms,1.902,
frame_ms,0.3322,
frame_ms,0.2287,
frame_ms,0.2272,
frame_ms,0.2263,
frame_ms,0.2282,
frame_ms,0.2203,
frame_ms,0.2258,
frame_ms,0.2204,
frame_ms,0.2374,
frame_ms,0.2501,
frame_ms,0.2243,
frame_ms,0.2167,
frame_ms,0.2167,
frame_ms,0.2318,
frame_ms,0.2233,
frame_ms,0.2266,
frame_ms,1.159,
frame_ms,0.2587,
tick_us,795.3,26
frame_ms,1.7739,
frame_ms,0.2488,
frame_ms,0.2168,
frame_ms,0.2164,
frame_ms,0.2182,
frame_ms,0.2376,
