# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4164,
frame_ms,0.3774,
frame_ms,0.2528,
frame_ms,0.2168,
frame_ms,0.222,
frame_ms,0.2253,
frame_ms,0.2161,
frame_ms,0.4272,
frame_ms,0.27,
frame_ms,0.2349,
tick_us,588.2,4490
frame_ms,1.5352,
frame_ms,0.248,
frame_ms,0.2194,
frame_ms,0.2277,
frame_ms,0.2253,
frame_ms,0.2215,
frame_ms,0.2217,
frame_ms,0.2233,
frame_ms,0.2447,
frame_ms,0.2569,
frame_ms,0.2171,
frame_ms,0.2129,
frame_ms,0.2926,
frame_ms,0.2696,
frame_ms,0.2455,
frame_ms,0.2455,
frame_ms,0.2476,
frame_ms,0.2379,
frame_ms,0.243,
frame_ms,0.2883,
frame_ms,0.2373,
frame_ms,0.2252,
frame_ms,0.2222,
frame_ms,0.2169,
tick_us,602.9,4474
frame_ms,1.4339,
frame_ms,0.2379,
frame_ms,0.214,
frame_ms,0.2339,
frame_ms,0.213,
frame_ms,0.2149,
frame_ms,0.2702,
frame_ms,0.2239,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,0.4105,
frame_ms,0.3451,
frame_ms,0.2432,
frame_ms,0.2628,
frame_ms,0.4214,
frame_ms,0.2767,
frame_ms,0.2425,
frame_ms,0.2226,
frame_ms,0.2328,
frame_ms,0.2265,
frame_ms,0.2254,
frame_ms,0.2233,
tick_us,613.4,4490
frame_ms,1.5446,
frame_ms,0.2848,
frame_ms,0.2372,
frame_ms,0.7365,
frame_ms,0.3811,
frame_ms,0.3521,
frame_ms,0.3664,
frame_ms,0.4047,
frame_ms,0.3653,
frame_ms,0.4201,
frame_ms,0.3047,
frame_ms,0.2462,
frame_ms,0.2171,
frame_ms,0.2208,
frame_ms,0.2147,
frame_ms,0.213,
frame_ms,0.2654,
frame_ms,0.2673,
tick_us,607.7,4504
frame_ms,1.4768,
frame_ms,0.2474,
frame_ms,0.2179,
frame_ms,0.2201,
frame_ms,0.2187,
frame_ms,0.2184,
frame_ms,0.2137,
frame_ms,0.2426,
frame_ms,0.2245,
frame_ms,0.2123,
frame_ms,0.2566,
frame_ms,0.2258,
frame_ms,0.2166,
frame_ms,0.2452,
frame_ms,0.2216,
frame_ms,0.329,
frame_ms,0.2477,
frame_ms,0.2402,
frame_ms,0.2398,
frame_ms,0.224,
frame_ms,0.2345,
frame_ms,0.3784,
frame_ms,0.2345,
tick_us,611.6,4510
frame_ms,1.5053,
frame_ms,0.2525,
frame_ms,0.2245,
frame_ms,0.2248,
frame_ms,0.2255,
frame_ms,0.6851,
frame_ms,0.3264,
frame_ms,0.232,
frame_ms,0.213,
frame_ms,0.2165,
frame_ms,0.2214,
frame_ms,0.2095,
frame_ms,0.2677,
frame_ms,0.228,
frame_ms,0.2149,
frame_ms,0.3391,
frame_ms,0.28,
frame_ms,0.233,
frame_ms,0.2242,
frame_ms,0.2234,
frame_ms,0.217,
frame_ms,0.2194,
tick_us,600.6,4540
frame_ms,1.4598,
frame_ms,0.2663,
frame_ms,0.2557,
frame_ms,0.2132,
frame_ms,0.2166,
frame_ms,0.216,
frame_ms,0.2243,
frame_ms,0.2116,
frame_ms,0.2395,
frame_ms,0.2204,
frame_ms,0.2153,
frame_ms,0.2306,
frame_ms,0.2191,
frame_ms,0.2759,
frame_ms,0.2303,
frame_ms,0.2163,
frame_ms,0.2437,
frame_ms,0.2399,
frame_ms,0.2182,
frame_ms,0.2401,
frame_ms,0.2222,
frame_ms,0.2118,
frame_ms,0.255,
frame_ms,0.2257,
frame_ms,0.2097,
tick_us,578.6,4548
frame_ms,1.4365,
frame_ms,0.251,
frame_ms,0.2114,
frame_ms,0.2167,
frame_ms,0.2151,
frame_ms,0.2107,
frame_ms,0.2463,
frame_ms,0.2184,
frame_ms,0.2134,
frame_ms,0.2628,
frame_ms,0.2216,
frame_ms,0.2131,
frame_ms,0.253,
frame_ms,0.2229,
frame_ms,0.4924,
frame_ms,0.4818,
frame_ms,0.3121,
frame_ms,0.3207,
frame_ms,0.2173,
frame_ms,0.2146,
frame_ms,0.2102,
frame_ms,0.2076,
frame_ms,0.2506,
tick_us,570.5,4520
frame_ms,1.4146,
frame_ms,0.2331,
frame_ms,0.223,
frame_ms,0.2167,
frame_ms,0.211,
frame_ms,0.2271,
frame_ms,0.2547,
frame_ms,0.2236,
frame_ms,0.2105,
frame_ms,0.2803,
frame_ms,0.2248,
frame_ms,0.2141,
frame_ms,0.2545,
frame_ms,0.2253,
frame_ms,0.2216,
frame_ms,0.2414,
frame_ms,0.2191,
frame_ms,0.2132,
frame_ms,0.3052,
frame_ms,0.2288,
frame_ms,0.2143,
frame_ms,0.208,
frame_ms,0.231,
frame_ms,0.2336,
frame_ms,0.2161,
tick_us,577.6,4566
frame_ms,1.4428,
frame_ms,0.2334,
frame_ms,0.21,
frame_ms,0.2154,
frame_ms,0.2095,
frame_ms,0.2161,
frame_ms,0.2632,
frame_ms,0.229,
frame_ms,0.2102,
frame_ms,0.2596,
frame_ms,0.2292,
frame_ms,0.2898,
frame_ms,0.4147,
frame_ms,0.3561,
frame_ms,0.2495,
frame_ms,0.2164,
frame_ms,0.2111,
frame_ms,0.2079,
frame_ms,0.2351,
frame_ms,0.22,
frame_ms,0.3734,
frame_ms,0.2569,
tick_us,575.3,4574
frame_ms,1.4195,
frame_ms,0.2374,
frame_ms,0.2124,
frame_ms,0.2405,
frame_ms,0.2086,
frame_ms,0.3522,
frame_ms,0.2843,
frame_ms,0.2317,
frame_ms,0.2275,
frame_ms,0.2288,
frame_ms,0.2278,
frame_ms,0.4856,
frame_ms,0.3374,
frame_ms,0.2542,
frame_ms,0.2204,
frame_ms,0.2308,
frame_ms,0.2192,
frame_ms,0.2122,
frame_ms,0.2472,
frame_ms,0.3729,
frame_ms,0.3696,
frame_ms,0.2925,
tick_us,569.9,4630
frame_ms,1.3966,
frame_ms,0.2359,
frame_ms,0.2171,
frame_ms,0.2483,
frame_ms,0.2101,
frame_ms,0.2236,
frame_ms,0.26,
frame_ms,0.2806,
frame_ms,0.2421,
frame_ms,0.2312,
frame_ms,0.2315,
frame_ms,0.2283,
frame_ms,0.2212,
frame_ms,0.2216,
frame_ms,0.2754,
frame_ms,0.2652,
frame_ms,0.2248,
frame_ms,0.2227,
frame_ms,0.2133,
frame_ms,0.2339,
frame_ms,0.2152,
frame_ms,0.2163,
frame_ms,0.3225,
frame_ms,0.2489,
tick_us,579.9,4636
frame_ms,1.5549,
frame_ms,0.4247,
frame_ms,0.3697,
frame_ms,0.3431,
frame_ms,0.2971,
frame_ms,0.2367,
frame_ms,0.2194,
frame_ms,0.2184,
frame_ms,0.2132,
frame_ms,0.2171,
frame_ms,0.2691,
frame_ms,0.2329,
frame_ms,0.2134,
frame_ms,0.2606,
frame_ms,0.2292,
frame_ms,0.2327,
frame_ms,0.2495,
frame_ms,0.226,
frame_ms,0.2132,
frame_ms,0.2511,
frame_ms,0.305,
frame_ms,0.2365,
tick_us,567.6,4642
frame_ms,1.412,
frame_ms,0.241,
frame_ms,0.2222,
frame_ms,0.2134,
frame_ms,0.2121,
frame_ms,0.2751,
frame_ms,0.2307,
frame_ms,0.2231,
frame_ms,0.2404,
frame_ms,0.2225,
frame_ms,0.2138,
frame_ms,0.2544,
frame_ms,0.2237,
frame_ms,0.2119,
frame_ms,0.2521,
frame_ms,0.2285,
frame_ms,0.3125,
frame_ms,0.2318,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.2417,
frame_ms,0.2183,
frame_ms,0.2087,
frame_ms,0.248,
tick_us,564.6,4656
frame_ms,1.4188,
frame_ms,0.2274,
frame_ms,0.2195,
frame_ms,0.2168,
frame_ms,0.2155,
frame_ms,0.2079,
frame_ms,0.4482,
frame_ms,0.3237,
frame_ms,0.2424,
frame_ms,0.2095,
frame_ms,0.2141,
frame_ms,0.2107,
frame_ms,0.239,
frame_ms,0.2231,
frame_ms,0.2164,
frame_ms,0.2513,
frame_ms,0.2283,
frame_ms,0.213,
frame_ms,0.2515,
frame_ms,0.2294,
frame_ms,0.2091,
frame_ms,0.4396,
frame_ms,0.3943,
tick_us,653.7,4660
frame_ms,1.6176,
frame_ms,0.2641,
frame_ms,0.2192,
frame_ms,0.2249,
frame_ms,0.2267,
frame_ms,0.2138,
frame_ms,0.237,
frame_ms,0.2118,
frame_ms,0.2116,
frame_ms,0.2564,
frame_ms,0.227,
frame_ms,0.2155,
frame_ms,0.2531,
frame_ms,0.225,
frame_ms,0.2143,
frame_ms,0.2433,
frame_ms,0.2251,
frame_ms,0.2091,
frame_ms,0.2546,
frame_ms,0.22,
frame_ms,0.2081,
frame_ms,0.2448,
frame_ms,0.2229,
frame_ms,0.2099,
tick_us,564.5,4666
frame_ms,1.4186,
frame_ms,0.2331,
frame_ms,0.2078,
frame_ms,0.2153,
frame_ms,0.2099,
frame_ms,0.2418,
frame_ms,0.2225,
frame_ms,0.2092,
frame_ms,0.2532,
frame_ms,0.2252,
frame_ms,0.2117,
frame_ms,0.2705,
frame_ms,0.2258,
frame_ms,0.209,
frame_ms,0.2488,
frame_ms,0.4554,
frame_ms,0.3499,
frame_ms,0.2546,
frame_ms,0.207,
frame_ms,0.2121,
frame_ms,0.2139,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2783,
tick_us,563.9,4650
frame_ms,1.4029,
frame_ms,0.2298,
frame_ms,0.2207,
frame_ms,0.2213,
frame_ms,0.2139,
frame_ms,0.2105,
frame_ms,0.2296,
frame_ms,0.2099,
frame_ms,0.2617,
frame_ms,0.2231,
frame_ms,0.2118,
frame_ms,0.2529,
frame_ms,0.2227,
frame_ms,0.2085,
frame_ms,0.2479,
frame_ms,0.2211,
frame_ms,0.2061,
frame_ms,0.25,
frame_ms,0.2183,
frame_ms,0.2046,
frame_ms,0.2482,
frame_ms,0.224,
frame_ms,0.2129,
frame_ms,0.2498,
frame_ms,0.2341,
tick_us,567,4660
frame_ms,1.4336,
frame_ms,0.2357,
frame_ms,0.2094,
frame_ms,0.2117,
frame_ms,0.2111,
frame_ms,0.2395,
frame_ms,0.2299,
frame_ms,0.2131,
frame_ms,0.245,
frame_ms,0.2268,
frame_ms,0.2304,
frame_ms,0.2394,
frame_ms,0.2368,
frame_ms,0.2119,
frame_ms,0.2595,
frame_ms,0.2222,
frame_ms,0.2109,
frame_ms,0.2488,
frame_ms,0.2507,
frame_ms,0.2222,
frame_ms,0.212,
frame_ms,0.2454,
frame_ms,0.2168,
frame_ms,0.2065,
frame_ms,0.2485,
tick_us,568,4672
frame_ms,1.5478,
frame_ms,0.2617,
frame_ms,0.2217,
frame_ms,0.2445,
frame_ms,0.2297,
frame_ms,0.2153,
frame_ms,0.2125,
frame_ms,0.2463,
frame_ms,0.2193,
frame_ms,0.2088,
frame_ms,0.2592,
frame_ms,0.2234,
frame_ms,0.2121,
frame_ms,0.2248,
frame_ms,0.2637,
frame_ms,0.2767,
frame_ms,0.2397,
frame_ms,0.2367,
frame_ms,0.2381,
frame_ms,0.2273,
frame_ms,0.2199,
frame_ms,0.2202,
frame_ms,0.3078,
frame_ms,0.2866,
tick_us,569.5,4662
frame_ms,1.4279,
frame_ms,0.2351,
frame_ms,0.2135,
frame_ms,0.2194,
frame_ms,0.2162,
frame_ms,0.2153,
frame_ms,0.2549,
frame_ms,0.2958,
frame_ms,0.2496,
frame_ms,0.2273,
frame_ms,0.2286,
frame_ms,0.2285,
frame_ms,0.2173,
frame_ms,0.289,
frame_ms,0.3295,
frame_ms,0.2471,
frame_ms,0.2273,
frame_ms,0.2249,
frame_ms,0.2153,
frame_ms,0.2193,
frame_ms,0.2238,
frame_ms,0.2622,
frame_ms,0.2364,
frame_ms,0.2205,
tick_us,568.2,4632
frame_ms,1.4911,
frame_ms,0.3089,
frame_ms,0.2289,
frame_ms,0.22,
frame_ms,0.2295,
frame_ms,0.21,
frame_ms,0.2148,
frame_ms,0.2662,
frame_ms,0.226,
frame_ms,0.2148,
frame_ms,0.2173,
frame_ms,0.2646,
frame_ms,0.2424,
frame_ms,0.2156,
frame_ms,0.2156,
frame_ms,0.237,
frame_ms,0.2274,
frame_ms,0.216,
frame_ms,0.2236,
frame_ms,0.2068,
frame_ms,0.2382,
frame_ms,0.2341,
frame_ms,0.2126,
frame_ms,0.2354,
frame_ms,0.2186,
tick_us,569.5,4654
frame_ms,1.4186,
frame_ms,0.2368,
frame_ms,0.2124,
frame_ms,0.2848,
frame_ms,0.238,
frame_ms,0.2355,
frame_ms,0.2411,
frame_ms,0.2241,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,0.3275,
frame_ms,0.236,
frame_ms,0.2193,
frame_ms,0.2597,
frame_ms,0.2339,
frame_ms,0.2192,
frame_ms,0.2648,
frame_ms,0.2538,
frame_ms,0.2969,
frame_ms,0.2506,
frame_ms,0.2296,
frame_ms,0.2274,
frame_ms,0.2223,
frame_ms,0.2193,
tick_us,597.5,4672
frame_ms,1.4886,
frame_ms,0.2463,
frame_ms,0.2165,
frame_ms,0.2778,
frame_ms,0.2336,
frame_ms,0.2259,
frame_ms,0.2834,
frame_ms,0.2311,
frame_ms,0.2131,
frame_ms,0.2104,
frame_ms,0.2548,
frame_ms,0.2207,
frame_ms,0.2057,
frame_ms,0.2462,
frame_ms,0.2256,
frame_ms,0.2073,
frame_ms,0.2458,
frame_ms,0.2286,
frame_ms,0.2133,
frame_ms,0.2486,
frame_ms,0.2748,
frame_ms,0.264,
frame_ms,0.243,
frame_ms,0.2331,
tick_us,586.3,4686
frame_ms,1.457,
frame_ms,0.2411,
frame_ms,0.2209,
frame_ms,0.2218,
frame_ms,0.2269,
frame_ms,0.2418,
frame_ms,0.222,
frame_ms,0.2265,
frame_ms,0.2201,
frame_ms,0.2984,
frame_ms,0.2919,
frame_ms,0.2248,
frame_ms,0.2217,
frame_ms,0.2181,
frame_ms,0.2151,
frame_ms,0.2156,
frame_ms,0.2378,
frame_ms,0.2293,
frame_ms,0.2152,
frame_ms,0.2616,
frame_ms,0.2378,
frame_ms,0.2128,
frame_ms,0.2622,
frame_ms,0.2317,
tick_us,573.9,4666
frame_ms,1.4227,
frame_ms,0.2448,
frame_ms,0.2165,
frame_ms,0.2116,
frame_ms,0.2277,
frame_ms,0.3049,
frame_ms,0.2385,
frame_ms,0.2211,
frame_ms,0.2137,
frame_ms,0.2124,
frame_ms,0.2701,
frame_ms,0.2705,
frame_ms,0.2346,
frame_ms,0.232,
frame_ms,0.2227,
frame_ms,0.2172,
frame_ms,0.2315,
frame_ms,0.2203,
frame_ms,0.5662,
frame_ms,0.3152,
frame_ms,0.2958,
frame_ms,0.2632,
frame_ms,0.2139,
tick_us,592.6,4696
frame_ms,1.449,
frame_ms,0.2455,
frame_ms,0.2311,
frame_ms,0.2173,
frame_ms,0.2112,
frame_ms,0.2457,
frame_ms,0.285,
frame_ms,0.2452,
frame_ms,0.221,
frame_ms,0.2141,
frame_ms,0.253,
frame_ms,0.2305,
frame_ms,0.2773,
frame_ms,0.2325,
frame_ms,0.2188,
frame_ms,0.2155,
frame_ms,0.2729,
frame_ms,0.229,
frame_ms,0.2221,
frame_ms,0.2703,
frame_ms,0.229,
frame_ms,0.2192,
frame_ms,0.253,
frame_ms,0.252,
tick_us,584,4716
frame_ms,1.4187,
frame_ms,0.2412,
frame_ms,0.2243,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2129,
frame_ms,0.2567,
frame_ms,0.3523,
frame_ms,0.2518,
frame_ms,0.2292,
frame_ms,0.2509,
frame_ms,0.2112,
frame_ms,0.2125,
frame_ms,0.2498,
frame_ms,0.2176,
frame_ms,0.2731,
frame_ms,0.2415,
frame_ms,0.219,
frame_ms,0.241,
frame_ms,0.2164,
frame_ms,0.2155,
frame_ms,0.2143,
frame_ms,0.2383,
frame_ms,0.2307,
tick_us,570.2,4672
frame_ms,1.3925,
frame_ms,0.2412,
frame_ms,0.228,
frame_ms,0.2236,
frame_ms,0.2174,
frame_ms,0.2576,
frame_ms,0.2173,
frame_ms,0.2307,
frame_ms,0.2707,
frame_ms,0.2309,
frame_ms,0.3515,
frame_ms,0.4119,
frame_ms,0.2552,
frame_ms,0.2253,
frame_ms,0.2217,
frame_ms,0.212,
frame_ms,0.2282,
frame_ms,0.2481,
frame_ms,0.2657,
frame_ms,0.2351,
frame_ms,0.2922,
frame_ms,0.3453,
frame_ms,0.2168,
tick_us,657.1,4670
frame_ms,1.5469,
frame_ms,0.2704,
frame_ms,0.2237,
frame_ms,0.2379,
frame_ms,0.224,
frame_ms,0.2218,
frame_ms,0.2193,
frame_ms,0.2906,
frame_ms,0.274,
frame_ms,0.2545,
frame_ms,0.2493,
frame_ms,0.2464,
frame_ms,0.2489,
frame_ms,0.2505,
frame_ms,0.28,
frame_ms,0.2451,
frame_ms,0.2289,
frame_ms,0.2204,
frame_ms,0.2157,
frame_ms,0.2198,
frame_ms,0.4371,
frame_ms,0.4126,
tick_us,684.7,4676
frame_ms,1.6557,
frame_ms,0.2849,
frame_ms,0.2201,
frame_ms,0.2263,
frame_ms,0.2303,
frame_ms,0.2195,
frame_ms,0.2437,
frame_ms,0.5186,
frame_ms,0.5728,
frame_ms,0.2974,
frame_ms,0.3077,
frame_ms,0.274,
frame_ms,0.2201,
frame_ms,0.2247,
frame_ms,0.2178,
frame_ms,0.2162,
frame_ms,0.2177,
frame_ms,0.2699,
frame_ms,0.2358,
frame_ms,0.2186,
tick_us,581.8,4644
frame_ms,1.4806,
frame_ms,0.2513,
frame_ms,0.2206,
frame_ms,0.2217,
frame_ms,0.2222,
frame_ms,0.2166,
frame_ms,0.2563,
frame_ms,0.2784,
frame_ms,0.2379,
frame_ms,0.2307,
frame_ms,0.2506,
frame_ms,0.2356,
frame_ms,0.2228,
frame_ms,0.2274,
frame_ms,0.2205,
frame_ms,0.2677,
frame_ms,0.3113,
frame_ms,0.248,
frame_ms,0.2322,
frame_ms,0.2251,
frame_ms,0.2563,
frame_ms,0.2175,
frame_ms,0.219,
frame_ms,0.2196,
tick_us,571.6,4634
frame_ms,1.4275,
frame_ms,0.2461,
frame_ms,0.2165,
frame_ms,0.2328,
frame_ms,0.2208,
frame_ms,0.2381,
frame_ms,0.2692,
frame_ms,0.2327,
frame_ms,0.229,
frame_ms,0.225,
frame_ms,0.2211,
frame_ms,0.2497,
frame_ms,0.2197,
frame_ms,0.3095,
frame_ms,0.5229,
frame_ms,0.2459,
frame_ms,0.2174,
frame_ms,0.223,
frame_ms,0.2249,
frame_ms,0.2189,
frame_ms,0.2137,
frame_ms,0.2957,
frame_ms,0.237,
tick_us,566.9,4594
frame_ms,1.3846,
frame_ms,0.2461,
frame_ms,0.2169,
frame_ms,0.22,
frame_ms,0.2187,
frame_ms,0.215,
frame_ms,0.2071,
frame_ms,0.2722,
frame_ms,0.2657,
frame_ms,0.2352,
frame_ms,0.2236,
frame_ms,0.2343,
frame_ms,0.3328,
frame_ms,0.4926,
frame_ms,0.2741,
frame_ms,0.2149,
frame_ms,0.2199,
frame_ms,0.2174,
frame_ms,0.2301,
frame_ms,0.2781,
frame_ms,0.268,
frame_ms,0.2366,
frame_ms,0.2293,
tick_us,582.8,4536
frame_ms,1.4219,
frame_ms,0.2548,
frame_ms,0.2215,
frame_ms,0.2271,
frame_ms,0.2194,
frame_ms,0.2147,
frame_ms,0.2138,
frame_ms,0.3078,
frame_ms,0.2904,
frame_ms,0.2438,
frame_ms,0.2198,
frame_ms,0.2213,
frame_ms,0.2218,
frame_ms,0.2378,
frame_ms,0.236,
frame_ms,0.2213,
frame_ms,0.3469,
frame_ms,0.2278,
frame_ms,0.229,
frame_ms,0.3316,
frame_ms,0.2762,
frame_ms,0.22,
frame_ms,0.3649,
tick_us,585.6,4552
frame_ms,1.4957,
frame_ms,0.2412,
frame_ms,0.2171,
frame_ms,0.2264,
frame_ms,0.2268,
frame_ms,0.2218,
frame_ms,0.2171,
frame_ms,0.2668,
frame_ms,0.2296,
frame_ms,0.2151,
frame_ms,0.2607,
frame_ms,0.2287,
frame_ms,0.2108,
frame_ms,0.2694,
frame_ms,0.2364,
frame_ms,0.2167,
frame_ms,0.2459,
frame_ms,0.2325,
frame_ms,0.2146,
frame_ms,0.2578,
frame_ms,0.2333,
frame_ms,0.2196,
frame_ms,0.3041,
frame_ms,0.2344,
tick_us,578.4,4500
frame_ms,1.4312,
frame_ms,0.2431,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2205,
frame_ms,0.2118,
frame_ms,0.2584,
frame_ms,0.2389,
frame_ms,0.2124,
frame_ms,0.2419,
frame_ms,0.214,
frame_ms,0.2359,
frame_ms,0.2173,
frame_ms,0.234,
frame_ms,0.4724,
frame_ms,0.4379,
frame_ms,0.3594,
frame_ms,0.2805,
frame_ms,0.222,
frame_ms,0.2186,
frame_ms,0.2191,
frame_ms,0.2121,
tick_us,563.8,4496
frame_ms,1.4399,
frame_ms,0.2372,
frame_ms,0.2152,
frame_ms,0.3969,
frame_ms,0.2376,
frame_ms,0.216,
frame_ms,0.2537,
frame_ms,0.2161,
frame_ms,0.2091,
frame_ms,0.2364,
frame_ms,0.2246,
frame_ms,0.2163,
frame_ms,0.2327,
frame_ms,0.2044,
frame_ms,0.222,
frame_ms,0.2088,
frame_ms,0.238,
frame_ms,0.2301,
frame_ms,0.3722,
frame_ms,0.2317,
frame_ms,0.2183,
frame_ms,0.213,
frame_ms,0.2387,
frame_ms,0.2141,
frame_ms,0.207,
tick_us,582.2,4454
frame_ms,1.4726,
frame_ms,0.2424,
frame_ms,0.2142,
frame_ms,0.2183,
frame_ms,0.2282,
frame_ms,0.2625,
frame_ms,0.2881,
frame_ms,0.2618,
frame_ms,0.2451,
frame_ms,0.2528,
frame_ms,0.2432,
frame_ms,0.2386,
frame_ms,0.3491,
frame_ms,0.3726,
frame_ms,0.2284,
frame_ms,0.2228,
frame_ms,0.2237,
frame_ms,0.3927,
frame_ms,0.228,
frame_ms,0.2232,
frame_ms,0.2261,
frame_ms,0.2177,
tick_us,586.9,4498
frame_ms,1.433,
frame_ms,0.2416,
frame_ms,0.2148,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2168,
frame_ms,0.2314,
frame_ms,0.2729,
frame_ms,0.2353,
frame_ms,0.2195,
frame_ms,0.6498,
frame_ms,0.317,
frame_ms,0.2438,
frame_ms,0.2171,
frame_ms,0.2281,
frame_ms,0.2184,
frame_ms,0.2171,
frame_ms,0.2167,
frame_ms,0.245,
frame_ms,0.2798,
frame_ms,0.214,
frame_ms,0.2411,
frame_ms,0.2169,
tick_us,580.7,4498
frame_ms,1.4279,
frame_ms,0.2379,
frame_ms,0.2157,
frame_ms,0.2209,
frame_ms,0.2209,
frame_ms,0.2259,
frame_ms,0.2533,
frame_ms,0.2233,
frame_ms,0.2559,
frame_ms,0.2284,
frame_ms,0.2158,
frame_ms,0.2463,
frame_ms,0.2129,
frame_ms,0.2099,
frame_ms,0.2553,
frame_ms,0.2315,
frame_ms,0.2148,
frame_ms,0.2636,
frame_ms,0.2829,
frame_ms,0.2417,
frame_ms,0.246,
frame_ms,0.3779,
frame_ms,0.3013,
tick_us,577.4,4526
frame_ms,1.4215,
frame_ms,0.2328,
frame_ms,0.2117,
frame_ms,0.2149,
frame_ms,0.2135,
frame_ms,0.2444,
frame_ms,0.2339,
frame_ms,0.2148,
frame_ms,0.2377,
frame_ms,0.2204,
frame_ms,0.2185,
frame_ms,0.2374,
frame_ms,0.2166,
frame_ms,0.2958,
frame_ms,0.2207,
frame_ms,0.2116,
frame_ms,0.245,
frame_ms,0.2383,
frame_ms,0.2138,
frame_ms,0.4386,
frame_ms,0.3317,
frame_ms,0.2824,
frame_ms,0.2308,
frame_ms,0.2184,
tick_us,584.6,4580
frame_ms,1.4472,
frame_ms,0.2398,
frame_ms,0.2152,
frame_ms,0.2156,
frame_ms,0.2143,
frame_ms,0.2154,
frame_ms,0.2653,
frame_ms,0.234,
frame_ms,0.2155,
frame_ms,0.2345,
frame_ms,0.2136,
frame_ms,0.2647,
frame_ms,0.2332,
frame_ms,0.2214,
frame_ms,0.2647,
frame_ms,0.2425,
frame_ms,0.217,
frame_ms,0.2571,
frame_ms,0.2265,
frame_ms,0.2065,
frame_ms,0.2679,
frame_ms,0.2322,
frame_ms,0.2145,
frame_ms,0.2572,
tick_us,565.2,4590
frame_ms,1.4114,
frame_ms,0.2307,
frame_ms,0.2225,
frame_ms,0.2207,
frame_ms,0.2458,
frame_ms,0.2098,
frame_ms,0.2548,
frame_ms,0.2305,
frame_ms,0.2114,
frame_ms,0.2479,
frame_ms,0.2285,
frame_ms,0.2125,
frame_ms,0.2622,
frame_ms,0.2357,
frame_ms,0.2129,
frame_ms,0.2661,
frame_ms,0.2268,
frame_ms,0.2152,
frame_ms,0.2596,
frame_ms,0.231,
frame_ms,0.2208,
frame_ms,0.2704,
frame_ms,0.3183,
frame_ms,0.2356,
frame_ms,0.2403,
tick_us,582.7,4566
frame_ms,1.4609,
frame_ms,0.4508,
frame_ms,0.3227,
frame_ms,0.2158,
frame_ms,0.2182,
frame_ms,0.2099,
frame_ms,0.243,
frame_ms,0.2314,
frame_ms,0.2154,
frame_ms,0.2402,
frame_ms,0.2325,
frame_ms,0.2068,
frame_ms,0.2449,
frame_ms,0.2762,
frame_ms,0.2382,
frame_ms,0.2366,
frame_ms,0.232,
frame_ms,0.2231,
frame_ms,0.2201,
frame_ms,0.2311,
frame_ms,0.2281,
frame_ms,0.2294,
frame_ms,0.2309,
tick_us,569.7,4554
frame_ms,1.4122,
frame_ms,0.2411,
frame_ms,0.2189,
frame_ms,0.2217,
frame_ms,0.2146,
frame_ms,0.2182,
frame_ms,0.2168,
frame_ms,0.2431,
frame_ms,0.2263,
frame_ms,0.2297,
frame_ms,0.25,
frame_ms,0.2872,
frame_ms,0.2356,
frame_ms,0.227,
frame_ms,0.2242,
frame_ms,0.2205,
frame_ms,0.2408,
frame_ms,0.216,
frame_ms,0.2881,
frame_ms,0.2457,
frame_ms,0.2258,
frame_ms,0.2332,
frame_ms,0.2537,
frame_ms,0.2319,
frame_ms,0.217,
tick_us,574.2,4572
frame_ms,1.4593,
frame_ms,0.248,
frame_ms,0.2188,
frame_ms,0.2644,
frame_ms,0.2215,
frame_ms,0.2099,
frame_ms,0.7061,
frame_ms,0.466,
frame_ms,0.2447,
frame_ms,0.2202,
frame_ms,0.223,
frame_ms,0.2247,
frame_ms,0.2163,
frame_ms,0.2133,
frame_ms,0.2807,
frame_ms,0.2347,
frame_ms,0.221,
frame_ms,0.2166,
frame_ms,0.2231,
frame_ms,0.3004,
frame_ms,0.3688,
tick_us,579.6,4544
frame_ms,1.4634,
frame_ms,0.239,
frame_ms,0.2155,
frame_ms,0.224,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.2223,
frame_ms,0.2588,
frame_ms,0.2364,
frame_ms,0.2232,
frame_ms,0.2197,
frame_ms,0.2204,
frame_ms,0.3013,
frame_ms,0.273,
frame_ms,0.2311,
frame_ms,0.2442,
frame_ms,0.2266,
frame_ms,0.2201,
frame_ms,0.2179,
frame_ms,0.2186,
frame_ms,0.3205,
frame_ms,0.2898,
frame_ms,0.2345,
tick_us,584.8,4548
frame_ms,1.4869,
frame_ms,0.2462,
frame_ms,0.2153,
frame_ms,0.2168,
frame_ms,0.2122,
frame_ms,0.2415,
frame_ms,0.2862,
frame_ms,0.2602,
frame_ms,0.2282,
