# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2295,
frame_ms,0.2082,
frame_ms,0.214,
frame_ms,0.2148,
frame_ms,0.2075,
frame_ms,0.2606,
frame_ms,0.2227,
frame_ms,0.2048,
frame_ms,0.2965,
frame_ms,0.2199,
frame_ms,0.2122,
frame_ms,0.2043,
frame_ms,0.2044,
frame_ms,0.2455,
frame_ms,0.3936,
frame_ms,0.3851,
frame_ms,0.2424,
frame_ms,0.211,
frame_ms,0.2091,
frame_ms,0.2072,
frame_ms,0.2054,
frame_ms,0.2431,
frame_ms,0.2248,
frame_ms,0.2083,
frame_ms,0.2413,
frame_ms,0.2916,
tick_us,268.4,4
frame_ms,1.0248,
frame_ms,0.3805,
frame_ms,0.3405,
frame_ms,0.2365,
frame_ms,0.2219,
frame_ms,0.2212,
frame_ms,0.2162,
frame_ms,0.2077,
frame_ms,0.2589,
frame_ms,0.2681,
frame_ms,0.2272,
frame_ms,0.2112,
frame_ms,0.2118,
frame_ms,0.2763,
frame_ms,0.2296,
frame_ms,0.2108,
frame_ms,0.2057,
frame_ms,0.2478,
frame_ms,0.2332,
frame_ms,0.2125,
frame_ms,0.2545,
frame_ms,0.2267,
frame_ms,0.2107,
frame_ms,0.2264,
frame_ms,0.2334,
frame_ms,0.2176,
tick_us,282.7,4
frame_ms,0.7808,
frame_ms,0.2293,
frame_ms,0.2091,
frame_ms,0.2162,
frame_ms,0.2186,
frame_ms,0.2087,
frame_ms,0.2489,
frame_ms,0.2247,
frame_ms,0.2171,
frame_ms,0.2642,
frame_ms,0.2214,
frame_ms,0.2083,
frame_ms,0.2515,
frame_ms,0.2642,
frame_ms,0.2309,
frame_ms,0.2217,
frame_ms,0.2158,
frame_ms,0.2109,
frame_ms,0.245,
frame_ms,0.2526,
frame_ms,0.223,
frame_ms,0.2116,
frame_ms,0.2542,
frame_ms,0.2188,
frame_ms,0.2082,
frame_ms,0.2396,
frame_ms,0.2409,
tick_us,290.2,3
frame_ms,0.8565,
frame_ms,0.2419,
frame_ms,0.2128,
frame_ms,0.2169,
frame_ms,0.2189,
frame_ms,0.5623,
frame_ms,0.3807,
frame_ms,0.2209,
frame_ms,0.2187,
frame_ms,0.2146,
frame_ms,0.2173,
frame_ms,0.2801,
frame_ms,0.2728,
frame_ms,0.2613,
frame_ms,0.2319,
frame_ms,0.2272,
frame_ms,0.2185,
frame_ms,0.2169,
frame_ms,0.2404,
frame_ms,0.2356,
frame_ms,0.2724,
frame_ms,0.2268,
frame_ms,0.214,
frame_ms,0.2063,
frame_ms,0.2759,
frame_ms,0.2304,
tick_us,313.7,3
frame_ms,0.8168,
frame_ms,0.2436,
frame_ms,0.2118,
frame_ms,0.2333,
frame_ms,0.2206,
frame_ms,0.2133,
frame_ms,0.21,
frame_ms,0.2544,
frame_ms,0.2363,
frame_ms,0.2169,
frame_ms,0.227,
frame_ms,0.2313,
frame_ms,0.2136,
frame_ms,0.2047,
frame_ms,0.2431,
frame_ms,0.2677,
frame_ms,0.2333,
frame_ms,0.2203,
frame_ms,0.2385,
frame_ms,0.2301,
frame_ms,0.359,
frame_ms,0.3694,
frame_ms,0.2458,
frame_ms,0.2137,
frame_ms,0.2324,
frame_ms,0.2247,
tick_us,308,4
frame_ms,0.8424,
frame_ms,0.2436,
frame_ms,0.2134,
frame_ms,0.2148,
frame_ms,0.2087,
frame_ms,0.2068,
frame_ms,0.2582,
frame_ms,0.2268,
frame_ms,0.2408,
frame_ms,0.224,
frame_ms,0.2093,
frame_ms,0.2354,
frame_ms,0.2255,
frame_ms,0.2105,
frame_ms,0.2264,
frame_ms,0.2638,
frame_ms,0.2281,
frame_ms,0.2158,
frame_ms,0.2066,
frame_ms,0.2614,
frame_ms,0.2226,
frame_ms,0.209,
frame_ms,0.2421,
frame_ms,0.2228,
frame_ms,0.2061,
frame_ms,0.2251,
frame_ms,0.2208,
frame_ms,0.2293,
tick_us,301,5
frame_ms,0.8616,
frame_ms,0.2457,
frame_ms,0.2195,
frame_ms,0.2187,
frame_ms,0.2264,
frame_ms,0.2194,
frame_ms,0.2137,
frame_ms,0.2361,
frame_ms,0.2182,
frame_ms,0.2113,
frame_ms,0.2625,
frame_ms,0.2119,
frame_ms,0.2103,
frame_ms,0.2376,
frame_ms,0.2322,
frame_ms,0.2251,
frame_ms,0.2201,
frame_ms,0.2135,
frame_ms,0.2283,
frame_ms,0.2297,
frame_ms,0.2533,
frame_ms,0.2276,
frame_ms,0.2153,
frame_ms,0.2331,
frame_ms,0.2155,
frame_ms,0.2058,
frame_ms,0.2466,
frame_ms,0.2197,
tick_us,296.6,7
frame_ms,0.8041,
frame_ms,0.2325,
frame_ms,0.2118,
frame_ms,0.216,
frame_ms,0.2204,
frame_ms,0.2108,
frame_ms,0.256,
frame_ms,0.2281,
frame_ms,0.2107,
frame_ms,0.2245,
frame_ms,0.2339,
frame_ms,0.2194,
frame_ms,0.2078,
frame_ms,0.2374,
frame_ms,0.2258,
frame_ms,0.2024,
frame_ms,0.2491,
frame_ms,0.2177,
frame_ms,0.2063,
frame_ms,0.2477,
frame_ms,0.2303,
frame_ms,0.2127,
frame_ms,0.2021,
frame_ms,0.8155,
frame_ms,0.3068,
frame_ms,0.2379,
tick_us,272.8,6
frame_ms,0.7671,
frame_ms,0.2487,
frame_ms,0.2313,
frame_ms,0.2145,
frame_ms,0.2164,
frame_ms,0.2131,
frame_ms,0.2258,
frame_ms,0.2304,
frame_ms,0.2216,
frame_ms,0.2094,
frame_ms,0.4042,
frame_ms,0.3628,
frame_ms,0.3464,
frame_ms,0.2437,
frame_ms,0.2162,
frame_ms,0.2131,
frame_ms,0.2106,
frame_ms,0.2036,
frame_ms,0.2453,
frame_ms,0.2208,
frame_ms,0.2086,
frame_ms,0.239,
frame_ms,0.2172,
frame_ms,0.2046,
frame_ms,0.2539,
frame_ms,0.2191,
tick_us,293.3,6
frame_ms,0.8024,
frame_ms,0.2312,
frame_ms,0.2107,
frame_ms,0.2161,
frame_ms,0.221,
frame_ms,0.2082,
frame_ms,0.2523,
frame_ms,0.2093,
frame_ms,0.2025,
frame_ms,0.2576,
frame_ms,0.2212,
frame_ms,0.2086,
frame_ms,0.2482,
frame_ms,0.2198,
frame_ms,0.2117,
frame_ms,0.2403,
frame_ms,0.2129,
frame_ms,0.2292,
frame_ms,0.2062,
frame_ms,0.1996,
frame_ms,0.2733,
frame_ms,0.2728,
frame_ms,0.2329,
frame_ms,0.2242,
frame_ms,0.2241,
frame_ms,0.2123,
frame_ms,0.2497,
frame_ms,0.2437,
tick_us,275.7,6
frame_ms,0.8495,
frame_ms,0.3365,
frame_ms,0.2217,
frame_ms,0.2189,
frame_ms,0.2167,
frame_ms,0.2055,
frame_ms,0.2626,
frame_ms,0.2378,
frame_ms,0.2077,
frame_ms,0.2278,
frame_ms,0.2517,
frame_ms,0.2679,
frame_ms,0.2327,
frame_ms,0.2203,
frame_ms,0.2172,
frame_ms,0.2265,
frame_ms,0.2249,
frame_ms,0.2189,
frame_ms,0.2252,
frame_ms,0.2142,
frame_ms,0.249,
frame_ms,0.2345,
frame_ms,0.2107,
frame_ms,0.2091,
frame_ms,0.2476,
frame_ms,0.2558,
frame_ms,0.2271,
tick_us,285.5,5
frame_ms,0.7852,
frame_ms,0.2317,
frame_ms,0.2223,
frame_ms,0.2225,
frame_ms,0.2115,
frame_ms,0.223,
frame_ms,0.2073,
frame_ms,0.2358,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2421,
frame_ms,0.2203,
frame_ms,0.2068,
frame_ms,0.2247,
frame_ms,0.2139,
frame_ms,0.203,
frame_ms,0.2491,
frame_ms,0.2239,
frame_ms,0.2119,
frame_ms,0.2369,
frame_ms,0.2208,
frame_ms,0.2106,
frame_ms,0.2526,
frame_ms,0.2233,
frame_ms,0.2076,
frame_ms,0.2514,
frame_ms,0.2165,
frame_ms,0.2073,
frame_ms,0.2252,
tick_us,295.8,5
frame_ms,0.7946,
frame_ms,0.2348,
frame_ms,0.2247,
frame_ms,0.214,
frame_ms,0.2215,
frame_ms,0.2184,
frame_ms,0.3832,
frame_ms,0.6113,
frame_ms,0.235,
frame_ms,0.2292,
frame_ms,0.2181,
frame_ms,0.2129,
frame_ms,0.2377,
frame_ms,0.2245,
frame_ms,0.215,
frame_ms,0.2292,
frame_ms,0.2294,
frame_ms,0.2714,
frame_ms,0.2815,
frame_ms,0.2489,
frame_ms,0.2381,
frame_ms,0.2348,
frame_ms,0.2308,
frame_ms,0.2244,
frame_ms,0.2666,
tick_us,287.4,5
frame_ms,0.8184,
frame_ms,0.2414,
frame_ms,0.2168,
frame_ms,0.2168,
frame_ms,0.2249,
frame_ms,0.216,
frame_ms,0.2415,
frame_ms,0.21,
frame_ms,0.2395,
frame_ms,0.2191,
frame_ms,0.2075,
frame_ms,0.2596,
frame_ms,0.221,
frame_ms,0.2096,
frame_ms,0.2466,
frame_ms,0.2168,
frame_ms,0.2103,
frame_ms,0.2365,
frame_ms,0.2119,
frame_ms,0.2022,
frame_ms,0.2653,
frame_ms,0.2764,
frame_ms,0.232,
frame_ms,0.2163,
frame_ms,0.2149,
frame_ms,0.2648,
frame_ms,0.2147,
frame_ms,0.2111,
tick_us,314.9,5
frame_ms,0.8677,
frame_ms,0.2405,
frame_ms,0.2134,
frame_ms,0.2175,
frame_ms,0.2112,
frame_ms,0.2095,
frame_ms,0.2491,
frame_ms,0.2562,
frame_ms,0.2246,
frame_ms,0.2128,
frame_ms,0.2495,
frame_ms,0.2222,
frame_ms,0.7075,
frame_ms,0.3524,
frame_ms,0.268,
frame_ms,0.2087,
frame_ms,0.2264,
frame_ms,0.2221,
frame_ms,0.2062,
frame_ms,0.2199,
frame_ms,0.2672,
frame_ms,0.2256,
frame_ms,0.2105,
frame_ms,0.2635,
frame_ms,0.2261,
tick_us,313.7,5
frame_ms,0.8297,
frame_ms,0.2279,
frame_ms,0.2085,
frame_ms,0.2131,
frame_ms,0.2177,
frame_ms,0.207,
frame_ms,0.2672,
frame_ms,0.2275,
frame_ms,0.2102,
frame_ms,0.2265,
frame_ms,0.2347,
frame_ms,0.2179,
frame_ms,0.2067,
frame_ms,0.237,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2392,
frame_ms,0.2266,
frame_ms,0.2069,
frame_ms,0.2477,
frame_ms,0.2185,
frame_ms,0.2028,
frame_ms,0.2536,
frame_ms,0.2203,
frame_ms,0.2067,
frame_ms,0.2368,
frame_ms,0.2146,
frame_ms,0.2045,
tick_us,288.7,5
frame_ms,0.8048,
frame_ms,0.2378,
frame_ms,0.2112,
frame_ms,0.2177,
frame_ms,0.2105,
frame_ms,0.2073,
frame_ms,0.2623,
frame_ms,0.2205,
frame_ms,0.2145,
frame_ms,0.2377,
frame_ms,0.2212,
frame_ms,0.2099,
frame_ms,0.2537,
frame_ms,0.23,
frame_ms,0.2049,
frame_ms,0.2266,
frame_ms,0.2478,
frame_ms,0.2151,
frame_ms,0.2025,
frame_ms,0.2558,
frame_ms,0.2216,
frame_ms,0.3666,
frame_ms,0.2722,
frame_ms,0.2656,
frame_ms,0.2154,
frame_ms,0.2175,
frame_ms,0.214,
frame_ms,0.21,
tick_us,270.6,5
frame_ms,0.8167,
frame_ms,0.2745,
frame_ms,0.232,
frame_ms,0.2083,
frame_ms,0.2103,
frame_ms,0.2154,
frame_ms,0.2407,
frame_ms,0.2135,
frame_ms,0.2126,
frame_ms,0.2478,
frame_ms,0.2142,
frame_ms,0.2085,
frame_ms,0.2246,
frame_ms,0.2113,
frame_ms,0.2713,
frame_ms,0.2349,
frame_ms,0.2099,
frame_ms,0.2576,
frame_ms,0.2215,
frame_ms,0.2136,
frame_ms,0.2375,
frame_ms,0.2129,
frame_ms,0.2055,
frame_ms,0.2659,
frame_ms,0.2239,
frame_ms,0.2146,
frame_ms,0.242,
tick_us,293.5,6
frame_ms,0.8662,
frame_ms,0.2347,
frame_ms,0.2098,
frame_ms,0.212,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2563,
frame_ms,0.2271,
frame_ms,0.2121,
frame_ms,0.226,
frame_ms,0.2334,
frame_ms,0.217,
frame_ms,0.2097,
frame_ms,0.2439,
frame_ms,0.2228,
frame_ms,0.2192,
frame_ms,0.234,
frame_ms,0.2099,
frame_ms,0.2625,
frame_ms,0.2598,
frame_ms,0.205,
frame_ms,0.2549,
frame_ms,0.2266,
frame_ms,0.2083,
frame_ms,0.2414,
frame_ms,0.2201,
frame_ms,0.2052,
frame_ms,0.2457,
tick_us,300,6
frame_ms,1.0082,
frame_ms,0.2876,
frame_ms,0.2431,
frame_ms,0.2188,
frame_ms,0.2165,
frame_ms,0.2142,
frame_ms,0.2063,
frame_ms,0.2637,
frame_ms,0.2206,
frame_ms,0.2094,
frame_ms,0.249,
frame_ms,0.2704,
frame_ms,0.2297,
frame_ms,0.2223,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2412,
frame_ms,0.2462,
frame_ms,0.2169,
frame_ms,0.2687,
frame_ms,0.2737,
frame_ms,0.2297,
frame_ms,0.2214,
frame_ms,0.2188,
frame_ms,0.2439,
frame_ms,0.246,
frame_ms,0.2167,
tick_us,340.6,6
frame_ms,0.8397,
frame_ms,0.2323,
frame_ms,0.2188,
frame_ms,0.2142,
frame_ms,0.2078,
frame_ms,0.2094,
frame_ms,0.2625,
frame_ms,0.23,
frame_ms,0.2112,
frame_ms,0.2272,
frame_ms,0.2385,
frame_ms,0.2203,
frame_ms,0.2111,
frame_ms,0.24,
frame_ms,0.2202,
frame_ms,0.2062,
frame_ms,0.2477,
frame_ms,0.2252,
frame_ms,0.2131,
frame_ms,0.2355,
frame_ms,0.2103,
frame_ms,0.204,
frame_ms,0.234,
frame_ms,0.2186,
frame_ms,0.2233,
frame_ms,0.2111,
frame_ms,0.2552,
frame_ms,0.2322,
tick_us,281.2,6
frame_ms,0.781,
frame_ms,0.2261,
frame_ms,0.2073,
frame_ms,0.2126,
frame_ms,0.2183,
frame_ms,0.2501,
frame_ms,0.2242,
frame_ms,0.2107,
frame_ms,0.2197,
frame_ms,0.2627,
frame_ms,1.0454,
frame_ms,0.6081,
frame_ms,0.3484,
frame_ms,0.2375,
frame_ms,0.2275,
frame_ms,0.2376,
frame_ms,0.2197,
frame_ms,0.2167,
frame_ms,0.2641,
frame_ms,0.2639,
frame_ms,0.2324,
frame_ms,0.2334,
tick_us,298.6,5
frame_ms,0.8307,
frame_ms,0.2582,
frame_ms,0.2187,
frame_ms,0.2228,
frame_ms,0.2164,
frame_ms,0.2353,
frame_ms,0.4853,
frame_ms,0.2421,
frame_ms,0.2145,
frame_ms,0.2196,
frame_ms,0.214,
frame_ms,0.2516,
frame_ms,0.2669,
frame_ms,0.2325,
frame_ms,0.2201,
frame_ms,0.2244,
frame_ms,0.209,
frame_ms,0.2546,
frame_ms,0.4621,
frame_ms,0.3843,
frame_ms,0.3692,
frame_ms,0.3448,
frame_ms,0.3437,
tick_us,311.2,6
frame_ms,0.8848,
frame_ms,0.2452,
frame_ms,0.2172,
frame_ms,0.2236,
frame_ms,0.2291,
frame_ms,0.2163,
frame_ms,0.2407,
frame_ms,0.2432,
frame_ms,0.2907,
frame_ms,0.3991,
frame_ms,0.3496,
frame_ms,0.3431,
frame_ms,0.2911,
frame_ms,0.229,
frame_ms,0.2199,
frame_ms,0.2152,
frame_ms,0.7838,
frame_ms,0.2946,
frame_ms,0.2135,
frame_ms,0.2139,
frame_ms,0.2127,
frame_ms,0.2076,
frame_ms,0.2413,
tick_us,306,6
frame_ms,0.8289,
frame_ms,0.2544,
frame_ms,0.2189,
frame_ms,0.2236,
frame_ms,0.22,
frame_ms,0.2115,
frame_ms,0.262,
frame_ms,0.2283,
frame_ms,0.2113,
frame_ms,0.2596,
frame_ms,0.2321,
frame_ms,0.2242,
frame_ms,0.2599,
frame_ms,0.2384,
frame_ms,0.2187,
frame_ms,0.2396,
frame_ms,0.2197,
frame_ms,0.2377,
frame_ms,0.2362,
frame_ms,0.2246,
frame_ms,0.2101,
frame_ms,0.2392,
frame_ms,0.2223,
frame_ms,0.2072,
frame_ms,0.2435,
frame_ms,0.2343,
frame_ms,0.2174,
tick_us,272.4,6
frame_ms,0.7718,
frame_ms,0.2331,
frame_ms,0.2108,
frame_ms,0.234,
frame_ms,0.2171,
frame_ms,0.2112,
frame_ms,0.2584,
frame_ms,0.2284,
frame_ms,0.2174,
frame_ms,0.2674,
frame_ms,0.2314,
frame_ms,0.2152,
frame_ms,0.274,
frame_ms,0.2593,
frame_ms,0.2313,
frame_ms,0.227,
frame_ms,0.2304,
frame_ms,0.2858,
frame_ms,0.2694,
frame_ms,0.2408,
frame_ms,0.211,
frame_ms,0.2214,
frame_ms,0.2592,
frame_ms,0.2245,
frame_ms,0.2357,
frame_ms,0.2148,
frame_ms,0.2741,
tick_us,256.2,6
frame_ms,0.8975,
frame_ms,0.3094,
frame_ms,0.2174,
frame_ms,0.2212,
frame_ms,0.2105,
frame_ms,0.2743,
frame_ms,0.2321,
frame_ms,0.2175,
frame_ms,0.2424,
frame_ms,0.2103,
frame_ms,0.24,
frame_ms,0.2139,
frame_ms,0.2395,
frame_ms,0.2092,
frame_ms,0.2039,
frame_ms,0.2606,
frame_ms,0.2321,
frame_ms,0.2114,
frame_ms,0.2617,
frame_ms,0.2328,
frame_ms,0.2156,
frame_ms,0.2479,
frame_ms,0.2249,
frame_ms,0.2049,
frame_ms,0.2528,
frame_ms,0.2575,
frame_ms,0.269,
tick_us,271.3,6
frame_ms,0.7767,
frame_ms,0.2374,
frame_ms,0.2135,
frame_ms,0.2166,
frame_ms,0.2298,
frame_ms,0.2166,
frame_ms,0.2284,
frame_ms,0.2173,
frame_ms,0.2606,
frame_ms,0.2267,
frame_ms,0.2125,
frame_ms,0.2255,
frame_ms,0.2335,
frame_ms,0.2948,
frame_ms,0.2501,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.2377,
frame_ms,0.3826,
frame_ms,0.2548,
frame_ms,0.2137,
frame_ms,0.2132,
frame_ms,0.2077,
frame_ms,0.2069,
frame_ms,0.2939,
frame_ms,0.2652,
frame_ms,0.2439,
tick_us,275.7,7
frame_ms,0.7672,
frame_ms,0.2385,
frame_ms,0.2233,
frame_ms,0.2189,
frame_ms,0.2148,
frame_ms,0.2098,
frame_ms,0.2677,
frame_ms,0.2376,
frame_ms,0.4403,
frame_ms,0.4328,
frame_ms,0.252,
frame_ms,0.2154,
frame_ms,0.2198,
frame_ms,0.2175,
frame_ms,0.2169,
frame_ms,0.2344,
frame_ms,0.2072,
frame_ms,0.2353,
frame_ms,0.2444,
frame_ms,0.2242,
frame_ms,0.2152,
frame_ms,0.2344,
frame_ms,0.2215,
frame_ms,0.2137,
frame_ms,0.2345,
frame_ms,0.2112,
tick_us,291.2,7
frame_ms,0.78,
frame_ms,0.2324,
frame_ms,0.2124,
frame_ms,0.2136,
frame_ms,0.2068,
frame_ms,0.2177,
frame_ms,0.263,
frame_ms,0.2288,
frame_ms,0.2623,
frame_ms,0.2712,
frame_ms,0.2343,
frame_ms,0.2249,
frame_ms,0.2692,
frame_ms,0.2613,
frame_ms,0.2285,
frame_ms,0.2116,
frame_ms,0.2143,
frame_ms,0.2592,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.2698,
frame_ms,0.2327,
frame_ms,0.2158,
frame_ms,0.2512,
frame_ms,0.2344,
frame_ms,0.2258,
frame_ms,0.264,
tick_us,288.1,7
frame_ms,0.7918,
frame_ms,0.2322,
frame_ms,0.2094,
frame_ms,0.2149,
frame_ms,0.2081,
frame_ms,0.2235,
frame_ms,0.262,
frame_ms,0.2299,
frame_ms,0.2158,
frame_ms,0.2568,
frame_ms,0.3644,
frame_ms,0.4014,
frame_ms,0.32,
frame_ms,0.2702,
frame_ms,0.2532,
frame_ms,0.2297,
frame_ms,0.3735,
frame_ms,0.5795,
frame_ms,0.2693,
frame_ms,0.2278,
frame_ms,0.2203,
frame_ms,0.2153,
frame_ms,0.2646,
frame_ms,0.2315,
tick_us,274.3,7
frame_ms,0.7712,
frame_ms,0.2441,
frame_ms,0.2496,
frame_ms,0.4078,
frame_ms,0.3512,
frame_ms,0.2919,
frame_ms,0.2417,
frame_ms,0.2113,
frame_ms,0.213,
frame_ms,0.2316,
frame_ms,0.2295,
frame_ms,0.2133,
frame_ms,0.2379,
frame_ms,0.3641,
frame_ms,0.2765,
frame_ms,0.235,
frame_ms,0.2225,
frame_ms,0.3248,
frame_ms,0.2473,
frame_ms,0.2291,
frame_ms,0.2171,
frame_ms,0.2174,
frame_ms,0.239,
frame_ms,0.2201,
frame_ms,0.2331,
tick_us,268.4,7
frame_ms,0.7547,
frame_ms,0.2352,
frame_ms,0.2144,
frame_ms,0.2279,
frame_ms,0.2206,
frame_ms,0.2452,
frame_ms,0.2228,
frame_ms,0.2662,
frame_ms,0.2809,
frame_ms,0.2721,
frame_ms,0.217,
frame_ms,0.2391,
frame_ms,0.2231,
frame_ms,0.2143,
frame_ms,0.2433,
frame_ms,0.2264,
frame_ms,0.918,
frame_ms,0.3483,
frame_ms,0.306,
frame_ms,0.2901,
frame_ms,0.6783,
tick_us,362.4,6
frame_ms,1.0202,
frame_ms,0.2742,
frame_ms,0.2328,
frame_ms,0.2496,
frame_ms,0.234,
frame_ms,0.2257,
frame_ms,0.2235,
frame_ms,0.245,
frame_ms,0.2215,
frame_ms,0.2346,
frame_ms,0.2218,
frame_ms,0.2412,
frame_ms,0.2316,
frame_ms,0.2224,
frame_ms,0.2394,
frame_ms,0.2261,
frame_ms,0.2143,
frame_ms,0.2278,
frame_ms,0.2621,
frame_ms,0.2792,
frame_ms,0.2378,
frame_ms,0.2293,
frame_ms,0.2283,
frame_ms,0.2269,
frame_ms,0.2247,
frame_ms,0.2169,
tick_us,333.5,6
frame_ms,0.9107,
frame_ms,0.2638,
frame_ms,0.229,
frame_ms,0.2325,
frame_ms,0.2368,
frame_ms,0.2376,
frame_ms,0.233,
frame_ms,0.2176,
frame_ms,0.3038,
frame_ms,0.302,
frame_ms,0.2608,
frame_ms,0.2335,
frame_ms,0.2333,
frame_ms,0.2268,
frame_ms,0.224,
frame_ms,0.2253,
frame_ms,0.254,
frame_ms,0.2276,
frame_ms,0.222,
frame_ms,0.2307,
frame_ms,0.2323,
frame_ms,0.2402,
frame_ms,0.2451,
frame_ms,0.2295,
frame_ms,0.2323,
frame_ms,0.2799,
tick_us,334.6,6
frame_ms,1.1388,
frame_ms,0.5456,
frame_ms,0.2853,
frame_ms,0.2596,
frame_ms,0.2191,
frame_ms,0.2402,
frame_ms,0.2335,
frame_ms,0.2571,
frame_ms,0.2683,
frame_ms,0.3254,
frame_ms,0.265,
frame_ms,0.2328,
frame_ms,0.2365,
frame_ms,0.2234,
frame_ms,0.2235,
frame_ms,0.2523,
frame_ms,0.2256,
frame_ms,0.2232,
frame_ms,0.2209,
frame_ms,0.2467,
frame_ms,0.2212,
frame_ms,0.2276,
frame_ms,0.2611,
frame_ms,0.2422,
tick_us,322.6,6
frame_ms,0.8721,
frame_ms,0.2886,
frame_ms,0.2391,
frame_ms,0.2271,
frame_ms,0.2314,
frame_ms,0.2314,
frame_ms,0.2132,
frame_ms,0.2159,
frame_ms,0.2441,
frame_ms,0.2101,
frame_ms,0.261,
frame_ms,0.2762,
frame_ms,0.2345,
frame_ms,0.2286,
frame_ms,0.2229,
frame_ms,0.2145,
frame_ms,0.2336,
frame_ms,0.2165,
frame_ms,0.2195,
frame_ms,0.2505,
frame_ms,0.2902,
frame_ms,0.2503,
frame_ms,0.2232,
frame_ms,0.2211,
frame_ms,0.2101,
frame_ms,0.268,
tick_us,289.2,7
frame_ms,0.7932,
frame_ms,0.246,
frame_ms,0.2344,
frame_ms,0.2302,
frame_ms,0.2483,
frame_ms,0.3138,
frame_ms,0.2557,
frame_ms,0.2459,
frame_ms,0.2422,
frame_ms,0.2311,
frame_ms,0.2238,
frame_ms,0.2229,
frame_ms,0.2461,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2442,
frame_ms,0.2244,
frame_ms,0.2384,
frame_ms,0.2177,
frame_ms,0.2816,
frame_ms,0.2921,
frame_ms,0.2451,
frame_ms,0.232,
frame_ms,0.219,
frame_ms,0.2155,
frame_ms,0.2638,
frame_ms,0.2594,
tick_us,297.2,7
frame_ms,0.8037,
frame_ms,0.2415,
frame_ms,0.2193,
frame_ms,0.2287,
frame_ms,0.2245,
frame_ms,0.2181,
frame_ms,0.2135,
frame_ms,0.293,
frame_ms,0.2735,
frame_ms,0.2514,
frame_ms,0.2294,
frame_ms,0.2241,
frame_ms,0.2285,
frame_ms,0.2174,
frame_ms,0.2382,
frame_ms,0.3207,
frame_ms,0.3204,
frame_ms,0.2102,
frame_ms,0.2186,
frame_ms,0.2091,
frame_ms,0.2078,
frame_ms,0.238,
frame_ms,0.2261,
frame_ms,0.2108,
frame_ms,0.2262,
frame_ms,0.3362,
tick_us,289,7
frame_ms,0.8253,
frame_ms,0.2576,
frame_ms,0.2179,
frame_ms,0.2205,
frame_ms,0.2297,
frame_ms,0.2197,
frame_ms,0.2483,
frame_ms,0.219,
frame_ms,0.2072,
frame_ms,0.2298,
frame_ms,0.3239,
frame_ms,0.4035,
frame_ms,1.7157,
frame_ms,1.1722,
frame_ms,0.4653,
tick_us,279.5,7
frame_ms,0.7915,
frame_ms,0.2355,
frame_ms,0.22,
frame_ms,0.2228,
frame_ms,0.2262,
frame_ms,0.2189,
frame_ms,0.2385,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2302,
frame_ms,0.2138,
frame_ms,0.2838,
frame_ms,0.2266,
frame_ms,0.2139,
frame_ms,0.21,
frame_ms,0.233,
frame_ms,0.2718,
frame_ms,0.2203,
frame_ms,0.2056,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.2252,
frame_ms,0.2358,
frame_ms,0.2185,
frame_ms,0.2167,
frame_ms,0.245,
frame_ms,0.2694,
frame_ms,0.2112,
tick_us,284.3,7
frame_ms,0.7731,
frame_ms,0.2287,
frame_ms,0.2074,
frame_ms,0.2219,
frame_ms,0.2097,
frame_ms,0.2097,
frame_ms,0.2659,
frame_ms,0.23,
frame_ms,0.2336,
frame_ms,0.2146,
frame_ms,0.2898,
frame_ms,0.236,
frame_ms,0.2205,
frame_ms,0.206,
frame_ms,0.2398,
frame_ms,0.3261,
frame_ms,0.4733,
frame_ms,0.2402,
frame_ms,0.207,
frame_ms,0.2096,
frame_ms,0.2113,
frame_ms,0.2626,
frame_ms,0.3255,
frame_ms,0.2903,
frame_ms,0.2479,
frame_ms,0.2488,
tick_us,334.5,7
frame_ms,0.8869,
frame_ms,0.2609,
frame_ms,0.2179,
frame_ms,0.2146,
frame_ms,0.2074,
frame_ms,0.2024,
frame_ms,0.3746,
frame_ms,0.2293,
frame_ms,0.207,
frame_ms,0.2037,
frame_ms,0.2059,
frame_ms,0.2573,
frame_ms,0.2183,
frame_ms,0.2068,
frame_ms,0.2241,
frame_ms,0.2221,
frame_ms,0.2013,
frame_ms,0.245,
frame_ms,0.2076,
frame_ms,0.2078,
frame_ms,0.2665,
frame_ms,0.2175,
frame_ms,0.2021,
frame_ms,0.2638,
frame_ms,0.2166,
frame_ms,0.1999,
frame_ms,0.2644,
tick_us,267.6,7
frame_ms,0.7626,
frame_ms,0.226,
frame_ms,0.2068,
frame_ms,0.21,
