# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3291,measured_ticks=0,startup_ms=1230.92,glfw_first_draw_ms=1165.72,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.9651,
frame_ms,1.9441,
frame_ms,1.9843,
frame_ms,2.0627,
frame_ms,1.9988,
frame_ms,2.0294,
frame_ms,1.984,
frame_ms,1.9334,
frame_ms,1.9807,
frame_ms,1.9319,
frame_ms,2.2436,
frame_ms,2.1655,
frame_ms,1.9094,
frame_ms,1.9018,
frame_ms,1.8771,
frame_ms,1.9427,
frame_ms,1.8895,
frame_ms,1.971,
frame_ms,1.9133,
frame_ms,2.0012,
frame_ms,1.8825,
frame_ms,1.909,
frame_ms,1.907,
frame_ms,1.8803,
frame_ms,1.8757,
frame_ms,1.8734,
frame_ms,1.9409,
frame_ms,1.9174,
frame_ms,1.9014,
frame_ms,1.9155,
frame_ms,1.9385,
frame_ms,1.8762,
frame_ms,1.8885,
frame_ms,1.9183,
frame_ms,1.8767,
frame_ms,2.2916,
frame_ms,2.1901,
frame_ms,2.2259,
frame_ms,2.8653,
frame_ms,2.7035,
frame_ms,2.4631,
frame_ms,3.0161,
frame_ms,2.9248,
frame_ms,2.33,
frame_ms,2.2146,
frame_ms,2.0278,
frame_ms,2.1705,
frame_ms,2.3255,
frame_ms,2.2426,
frame_ms,1.9049,
frame_ms,2.3135,
frame_ms,2.0097,
frame_ms,2.0413,
frame_ms,1.9784,
frame_ms,1.9666,
frame_ms,2.1924,
frame_ms,2.0165,
frame_ms,1.9865,
frame_ms,2.0461,
frame_ms,1.9005,
frame_ms,1.9334,
frame_ms,1.892,
frame_ms,2.0696,
frame_ms,2.0534,
frame_ms,1.8881,
frame_ms,1.933,
frame_ms,1.8866,
frame_ms,1.8959,
frame_ms,2.0913,
frame_ms,2.2797,
frame_ms,1.9006,
frame_ms,1.9794,
frame_ms,1.9469,
frame_ms,1.9513,
frame_ms,1.8721,
frame_ms,1.9029,
frame_ms,1.9118,
frame_ms,1.9269,
frame_ms,1.919,
frame_ms,1.9527,
frame_ms,1.8706,
frame_ms,1.8715,
frame_ms,1.8833,
frame_ms,1.903,
frame_ms,1.9282,
frame_ms,1.8825,
frame_ms,1.8803,
frame_ms,1.9508,
frame_ms,2.1125,
frame_ms,1.9242,
frame_ms,2.0495,
frame_ms,1.8811,
frame_ms,2.0498,
frame_ms,2.1627,
frame_ms,2.1026,
frame_ms,1.9841,
frame_ms,1.9716,
frame_ms,1.9661,
frame_ms,2.0156,
frame_ms,1.9087,
frame_ms,2.0992,
frame_ms,2.1407,
frame_ms,2.4272,
frame_ms,2.0078,
frame_ms,1.9651,
frame_ms,1.89,
frame_ms,1.8866,
frame_ms,1.9419,
frame_ms,1.8895,
frame_ms,1.9259,
frame_ms,1.8917,
frame_ms,1.9777,
frame_ms,1.8841,
frame_ms,1.92,
frame_ms,1.9548,
frame_ms,1.896,
frame_ms,1.9047,
frame_ms,1.9188,
frame_ms,2.1605,
frame_ms,2.1078,
frame_ms,2.0409,
frame_ms,2.0187,
frame_ms,2.0217,
frame_ms,2.1177,
frame_ms,2.1788,
frame_ms,2.0886,
frame_ms,1.9444,
frame_ms,1.8688,
frame_ms,1.9348,
frame_ms,1.8899,
frame_ms,1.8739,
frame_ms,1.8737,
frame_ms,1.9276,
frame_ms,1.8662,
frame_ms,1.9456,
frame_ms,1.9071,
frame_ms,1.8663,
frame_ms,1.8984,
frame_ms,1.8572,
frame_ms,1.9361,
frame_ms,1.8593,
frame_ms,1.8962,
frame_ms,1.8602,
frame_ms,2.0336,
frame_ms,1.8779,
frame_ms,1.9943,
frame_ms,1.9248,
frame_ms,1.8731,
frame_ms,1.8731,
frame_ms,1.8883,
frame_ms,2.1142,
frame_ms,1.9909,
frame_ms,1.9451,
frame_ms,1.8815,
frame_ms,2.0087,
frame_ms,1.9509,
frame_ms,1.9063,
frame_ms,1.9083,
frame_ms,2.0226,
frame_ms,1.8952,
frame_ms,2.0312,
frame_ms,1.9892,
frame_ms,1.894,
frame_ms,1.9061,
frame_ms,1.9474,
frame_ms,1.8779,
frame_ms,1.9995,
frame_ms,1.8891,
frame_ms,1.906,
frame_ms,1.9071,
frame_ms,1.8656,
frame_ms,1.8803,
frame_ms,1.909,
frame_ms,1.9005,
frame_ms,1.8561,
frame_ms,2.1436,
frame_ms,1.8984,
frame_ms,1.9055,
frame_ms,1.9138,
frame_ms,1.9064,
frame_ms,1.896,
frame_ms,1.8789,
frame_ms,1.9262,
frame_ms,2.01,
frame_ms,1.8969,
frame_ms,1.8961,
frame_ms,1.9756,
frame_ms,1.8916,
frame_ms,1.9053,
frame_ms,1.8857,
frame_ms,1.9188,
frame_ms,2.0904,
frame_ms,1.9122,
frame_ms,1.923,
frame_ms,2.0075,
frame_ms,2.1226,
frame_ms,1.9228,
frame_ms,1.9551,
frame_ms,1.8615,
frame_ms,1.9842,
frame_ms,1.9354,
frame_ms,1.9118,
frame_ms,1.8688,
frame_ms,1.8861,
frame_ms,1.9463,
frame_ms,1.96,
frame_ms,1.9631,
frame_ms,1.9422,
frame_ms,1.8618,
frame_ms,1.8752,
frame_ms,1.8697,
frame_ms,1.9011,
frame_ms,1.8817,
frame_ms,1.866,
frame_ms,1.8835,
frame_ms,1.9371,
frame_ms,2.0474,
frame_ms,2.0628,
