# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2503,
frame_ms,0.2396,
frame_ms,0.2238,
frame_ms,0.2311,
frame_ms,0.2041,
frame_ms,0.2195,
frame_ms,0.3332,
frame_ms,0.3711,
frame_ms,0.3572,
tick_us,33.7,3
frame_ms,0.4428,
frame_ms,0.4026,
frame_ms,0.2657,
frame_ms,0.2035,
frame_ms,0.2128,
frame_ms,0.2054,
frame_ms,0.2014,
frame_ms,0.2596,
frame_ms,0.2989,
frame_ms,0.2424,
frame_ms,0.2325,
frame_ms,0.3953,
frame_ms,0.4036,
frame_ms,0.2489,
frame_ms,0.2055,
frame_ms,0.206,
frame_ms,0.2284,
frame_ms,0.2193,
frame_ms,0.2003,
frame_ms,0.2537,
frame_ms,0.2272,
frame_ms,0.2073,
frame_ms,0.2401,
frame_ms,0.2163,
frame_ms,0.1986,
frame_ms,0.254,
frame_ms,0.2454,
tick_us,29.5,3
frame_ms,0.2818,
frame_ms,0.2139,
frame_ms,0.2023,
frame_ms,0.2374,
frame_ms,0.215,
frame_ms,0.198,
frame_ms,0.2735,
frame_ms,0.2857,
frame_ms,0.2389,
frame_ms,0.239,
frame_ms,0.2526,
frame_ms,0.7532,
frame_ms,0.2706,
frame_ms,0.4345,
frame_ms,0.2947,
frame_ms,0.2349,
frame_ms,0.2822,
frame_ms,0.222,
frame_ms,0.2056,
frame_ms,0.2022,
frame_ms,0.2541,
frame_ms,0.2197,
frame_ms,0.2069,
frame_ms,0.271,
frame_ms,0.223,
frame_ms,0.1994,
tick_us,27.7,3
frame_ms,0.3365,
frame_ms,0.2366,
frame_ms,0.2115,
frame_ms,0.2092,
frame_ms,0.2259,
frame_ms,0.1931,
frame_ms,0.2212,
frame_ms,0.1995,
frame_ms,0.2048,
frame_ms,0.2568,
frame_ms,0.2095,
frame_ms,0.191,
frame_ms,0.2762,
frame_ms,0.215,
frame_ms,0.1972,
frame_ms,0.5113,
frame_ms,0.3438,
frame_ms,0.3112,
frame_ms,0.2031,
frame_ms,0.1983,
frame_ms,0.2283,
frame_ms,0.2138,
frame_ms,0.2374,
frame_ms,0.2586,
frame_ms,0.2693,
frame_ms,0.2253,
frame_ms,0.2406,
frame_ms,0.2134,
frame_ms,0.2061,
tick_us,27.8,3
frame_ms,0.3406,
frame_ms,0.273,
frame_ms,0.215,
frame_ms,0.2085,
frame_ms,0.2089,
frame_ms,0.2323,
frame_ms,0.2138,
frame_ms,0.201,
frame_ms,0.2673,
frame_ms,0.2268,
frame_ms,0.5103,
frame_ms,0.2133,
frame_ms,0.197,
frame_ms,0.2128,
frame_ms,0.2364,
frame_ms,0.4575,
frame_ms,0.4878,
frame_ms,0.3581,
frame_ms,0.3702,
frame_ms,0.354,
frame_ms,0.3303,
frame_ms,0.3825,
frame_ms,0.3214,
tick_us,30.9,4
frame_ms,0.3297,
frame_ms,0.2212,
frame_ms,0.2076,
frame_ms,0.2052,
frame_ms,0.2152,
frame_ms,0.2294,
frame_ms,0.258,
frame_ms,0.2825,
frame_ms,0.2205,
frame_ms,0.2135,
frame_ms,0.2604,
frame_ms,0.2407,
frame_ms,0.2092,
frame_ms,0.2405,
frame_ms,0.2188,
frame_ms,0.2035,
frame_ms,0.2714,
frame_ms,0.3433,
frame_ms,0.4175,
frame_ms,0.2142,
frame_ms,0.2098,
frame_ms,0.2065,
frame_ms,0.2203,
frame_ms,0.2023,
frame_ms,0.2842,
frame_ms,0.3087,
frame_ms,0.2415,
frame_ms,0.2036,
frame_ms,0.1997,
tick_us,27.5,4
frame_ms,0.282,
frame_ms,0.2199,
frame_ms,0.2429,
frame_ms,0.2317,
frame_ms,0.2075,
frame_ms,0.2623,
frame_ms,0.2591,
frame_ms,0.2237,
frame_ms,0.2093,
frame_ms,0.207,
frame_ms,0.2745,
frame_ms,0.2496,
frame_ms,0.215,
frame_ms,0.2189,
frame_ms,0.2037,
frame_ms,0.278,
frame_ms,0.2282,
frame_ms,0.2126,
frame_ms,0.3885,
frame_ms,0.3001,
frame_ms,0.278,
frame_ms,0.2896,
frame_ms,0.3742,
frame_ms,0.2483,
frame_ms,0.2381,
frame_ms,0.2179,
frame_ms,0.2093,
tick_us,32.1,5
frame_ms,0.3245,
frame_ms,0.2513,
frame_ms,0.3478,
frame_ms,0.3448,
frame_ms,0.3501,
frame_ms,0.3536,
frame_ms,0.3283,
frame_ms,0.3755,
frame_ms,0.2437,
frame_ms,0.2296,
frame_ms,0.2262,
frame_ms,0.2951,
frame_ms,0.2209,
frame_ms,0.2136,
frame_ms,0.2149,
frame_ms,0.2149,
frame_ms,0.4009,
frame_ms,0.3994,
frame_ms,0.3113,
frame_ms,0.3445,
frame_ms,0.2497,
frame_ms,0.2059,
frame_ms,0.2158,
frame_ms,0.2057,
frame_ms,0.2793,
tick_us,32.2,5
frame_ms,0.3314,
frame_ms,0.2232,
frame_ms,0.2071,
frame_ms,0.1998,
frame_ms,0.2393,
frame_ms,0.2173,
frame_ms,0.2004,
frame_ms,0.2358,
frame_ms,0.2262,
frame_ms,0.2048,
frame_ms,0.2891,
frame_ms,0.2224,
frame_ms,0.2007,
frame_ms,0.2425,
frame_ms,0.221,
frame_ms,0.2289,
frame_ms,0.2155,
frame_ms,0.2414,
frame_ms,0.2186,
frame_ms,0.2021,
frame_ms,0.2574,
frame_ms,0.2248,
frame_ms,0.3727,
frame_ms,0.3982,
frame_ms,0.3319,
frame_ms,0.3261,
frame_ms,0.3218,
tick_us,32.3,4
frame_ms,0.5368,
frame_ms,0.26,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2103,
frame_ms,0.2394,
frame_ms,0.2512,
frame_ms,0.2129,
frame_ms,0.2242,
frame_ms,0.2108,
frame_ms,0.2004,
frame_ms,0.2735,
frame_ms,0.2234,
frame_ms,0.2054,
frame_ms,0.2435,
frame_ms,0.3181,
frame_ms,0.3593,
frame_ms,0.3262,
frame_ms,0.3207,
frame_ms,0.3542,
frame_ms,0.3416,
frame_ms,0.3229,
frame_ms,0.3206,
frame_ms,0.289,
frame_ms,0.2414,
tick_us,26.7,4
frame_ms,0.2788,
frame_ms,0.2204,
frame_ms,0.218,
frame_ms,0.1975,
frame_ms,0.2366,
frame_ms,0.2135,
frame_ms,0.1989,
frame_ms,0.2479,
frame_ms,0.2138,
frame_ms,0.1999,
frame_ms,0.2497,
frame_ms,0.2147,
frame_ms,0.1963,
frame_ms,0.2706,
frame_ms,0.2136,
frame_ms,0.1977,
frame_ms,0.2709,
frame_ms,0.2162,
frame_ms,0.195,
frame_ms,0.2672,
frame_ms,0.2177,
frame_ms,0.1975,
frame_ms,0.3396,
frame_ms,0.5006,
frame_ms,0.2089,
frame_ms,0.2021,
frame_ms,0.1969,
frame_ms,0.2346,
frame_ms,0.1984,
frame_ms,0.2313,
tick_us,24.2,4
frame_ms,0.2755,
frame_ms,0.2243,
frame_ms,0.2076,
frame_ms,0.2003,
frame_ms,0.2404,
frame_ms,0.2431,
frame_ms,0.4717,
frame_ms,0.2937,
frame_ms,0.2201,
frame_ms,0.2232,
frame_ms,0.2255,
frame_ms,0.2108,
frame_ms,0.2209,
frame_ms,0.2267,
frame_ms,0.2154,
frame_ms,0.2192,
frame_ms,0.2302,
frame_ms,0.2218,
frame_ms,0.2125,
frame_ms,0.2252,
frame_ms,0.2096,
frame_ms,0.3459,
frame_ms,0.5237,
frame_ms,0.3654,
frame_ms,0.3321,
frame_ms,0.3234,
tick_us,28.2,4
frame_ms,0.4051,
frame_ms,0.3369,
frame_ms,0.3617,
frame_ms,0.2902,
frame_ms,0.2171,
frame_ms,0.209,
frame_ms,0.2003,
frame_ms,0.2863,
frame_ms,0.2216,
frame_ms,0.1974,
frame_ms,0.232,
frame_ms,0.211,
frame_ms,0.1991,
frame_ms,0.2685,
frame_ms,0.2296,
frame_ms,0.2026,
frame_ms,0.2257,
frame_ms,0.2123,
frame_ms,0.1942,
frame_ms,0.2712,
frame_ms,0.2164,
frame_ms,0.1977,
frame_ms,0.2655,
frame_ms,0.2228,
frame_ms,0.197,
frame_ms,0.2342,
frame_ms,0.2143,
frame_ms,0.1978,
frame_ms,0.2672,
tick_us,23.6,4
frame_ms,0.2834,
frame_ms,0.2191,
frame_ms,0.2151,
frame_ms,0.2013,
frame_ms,0.2064,
frame_ms,0.2432,
frame_ms,0.2145,
frame_ms,0.1949,
frame_ms,0.2581,
frame_ms,0.221,
frame_ms,0.1993,
frame_ms,0.2402,
frame_ms,0.21,
frame_ms,0.1969,
frame_ms,0.5726,
frame_ms,0.2801,
frame_ms,0.2251,
frame_ms,0.2201,
frame_ms,0.2093,
frame_ms,0.2039,
frame_ms,0.284,
frame_ms,0.3422,
frame_ms,0.2331,
frame_ms,0.2083,
frame_ms,0.3841,
frame_ms,0.3639,
frame_ms,0.3404,
tick_us,26.7,4
frame_ms,0.4055,
frame_ms,0.339,
frame_ms,0.3349,
frame_ms,0.3287,
frame_ms,0.3237,
frame_ms,0.3213,
frame_ms,0.334,
frame_ms,0.3339,
frame_ms,0.3239,
frame_ms,0.3318,
frame_ms,0.2674,
frame_ms,0.2201,
frame_ms,0.2148,
frame_ms,0.2067,
frame_ms,0.2112,
frame_ms,0.2337,
frame_ms,0.2343,
frame_ms,0.2134,
frame_ms,0.2422,
frame_ms,0.2196,
frame_ms,0.2057,
frame_ms,0.251,
frame_ms,0.2278,
frame_ms,0.2112,
frame_ms,0.2548,
tick_us,24.9,4
frame_ms,0.3184,
frame_ms,0.2174,
frame_ms,0.2117,
frame_ms,0.2026,
frame_ms,0.2171,
frame_ms,0.1989,
frame_ms,0.1965,
frame_ms,0.2533,
frame_ms,0.2191,
frame_ms,0.1942,
frame_ms,0.2402,
frame_ms,0.2151,
frame_ms,0.1942,
frame_ms,0.2665,
frame_ms,0.2153,
frame_ms,0.1963,
frame_ms,0.2458,
frame_ms,0.2157,
frame_ms,0.1973,
frame_ms,0.2727,
frame_ms,0.215,
frame_ms,0.1935,
frame_ms,0.7831,
frame_ms,0.8575,
frame_ms,0.4063,
tick_us,34.3,5
frame_ms,0.3703,
frame_ms,0.2352,
frame_ms,0.2111,
frame_ms,0.2213,
frame_ms,0.2152,
frame_ms,0.2036,
frame_ms,0.2639,
frame_ms,0.2679,
frame_ms,0.2169,
frame_ms,0.2601,
frame_ms,0.2693,
frame_ms,0.2305,
frame_ms,0.2491,
frame_ms,0.2544,
frame_ms,0.215,
frame_ms,0.2118,
frame_ms,0.2391,
frame_ms,0.2124,
frame_ms,0.2019,
frame_ms,0.2632,
frame_ms,0.2725,
frame_ms,0.2293,
frame_ms,0.2172,
frame_ms,0.2566,
frame_ms,0.2649,
frame_ms,0.2217,
frame_ms,0.2151,
frame_ms,0.2679,
frame_ms,0.2214,
tick_us,33.6,5
frame_ms,0.3693,
frame_ms,0.2714,
frame_ms,0.2269,
frame_ms,0.2144,
frame_ms,0.2064,
frame_ms,0.2731,
frame_ms,0.2351,
frame_ms,0.2347,
frame_ms,0.2385,
frame_ms,0.2184,
frame_ms,0.2129,
frame_ms,0.2709,
frame_ms,0.2631,
frame_ms,0.2196,
frame_ms,0.2116,
frame_ms,0.2248,
frame_ms,0.2457,
frame_ms,0.3025,
frame_ms,0.2319,
frame_ms,0.2104,
frame_ms,0.2102,
frame_ms,0.2581,
frame_ms,0.2721,
frame_ms,0.2302,
frame_ms,0.2117,
frame_ms,0.233,
frame_ms,0.2316,
frame_ms,0.2218,
frame_ms,0.2175,
tick_us,37.2,5
frame_ms,0.3052,
frame_ms,0.2328,
frame_ms,0.24,
frame_ms,0.2321,
frame_ms,0.3357,
frame_ms,0.2899,
frame_ms,0.2594,
frame_ms,0.2137,
frame_ms,0.2198,
frame_ms,0.2188,
frame_ms,0.2123,
frame_ms,0.2575,
frame_ms,0.2537,
frame_ms,0.2199,
frame_ms,0.2051,
frame_ms,0.2329,
frame_ms,0.2171,
frame_ms,0.2058,
frame_ms,0.2525,
frame_ms,0.2262,
frame_ms,0.2011,
frame_ms,0.3074,
frame_ms,0.2637,
frame_ms,0.2347,
frame_ms,0.2182,
frame_ms,0.2106,
frame_ms,0.2056,
frame_ms,0.2646,
frame_ms,0.2507,
tick_us,32.5,4
frame_ms,0.3115,
frame_ms,0.2269,
frame_ms,0.2177,
frame_ms,0.2071,
frame_ms,0.2006,
frame_ms,0.2422,
frame_ms,0.2121,
frame_ms,0.2007,
frame_ms,0.2441,
frame_ms,0.3279,
frame_ms,0.2742,
frame_ms,0.2276,
frame_ms,0.2091,
frame_ms,0.1978,
frame_ms,0.198,
frame_ms,0.2453,
frame_ms,0.2269,
frame_ms,0.2016,
frame_ms,0.2467,
frame_ms,0.2096,
frame_ms,0.1986,
frame_ms,0.2722,
frame_ms,0.2401,
frame_ms,0.2041,
frame_ms,0.245,
frame_ms,0.2166,
frame_ms,0.2095,
frame_ms,0.2832,
frame_ms,0.2948,
frame_ms,0.2475,
tick_us,32.7,5
frame_ms,0.6135,
frame_ms,0.2846,
frame_ms,0.4199,
frame_ms,0.3564,
frame_ms,0.3403,
frame_ms,0.3275,
frame_ms,0.3292,
frame_ms,0.332,
frame_ms,0.3641,
frame_ms,0.2668,
frame_ms,0.2372,
frame_ms,0.2273,
frame_ms,0.2135,
frame_ms,0.2155,
frame_ms,0.2562,
frame_ms,0.237,
frame_ms,0.2208,
frame_ms,0.2241,
frame_ms,0.2149,
frame_ms,0.2626,
frame_ms,0.2686,
frame_ms,0.2279,
frame_ms,0.2294,
frame_ms,0.2098,
tick_us,36.1,6
frame_ms,0.3782,
frame_ms,0.3042,
frame_ms,0.373,
frame_ms,0.3692,
frame_ms,0.2455,
frame_ms,0.211,
frame_ms,0.3995,
frame_ms,0.3528,
frame_ms,0.335,
frame_ms,0.3298,
frame_ms,0.3394,
frame_ms,0.3662,
frame_ms,0.3613,
frame_ms,0.2832,
frame_ms,0.2344,
frame_ms,0.8613,
frame_ms,0.3498,
frame_ms,0.2542,
frame_ms,0.2224,
frame_ms,0.2217,
frame_ms,0.212,
tick_us,39.6,6
frame_ms,0.3163,
frame_ms,0.2389,
frame_ms,0.2116,
frame_ms,0.2699,
frame_ms,0.2244,
frame_ms,0.3161,
frame_ms,0.2341,
frame_ms,0.2286,
frame_ms,0.2433,
frame_ms,0.2285,
frame_ms,0.2045,
frame_ms,0.2727,
frame_ms,0.3437,
frame_ms,0.2369,
frame_ms,0.3929,
frame_ms,0.2605,
frame_ms,0.2295,
frame_ms,0.3171,
frame_ms,0.2849,
frame_ms,0.3389,
frame_ms,0.3679,
frame_ms,0.3057,
frame_ms,0.2369,
frame_ms,0.2113,
frame_ms,0.2023,
frame_ms,0.2037,
tick_us,38.3,6
frame_ms,0.352,
frame_ms,0.2319,
frame_ms,0.2319,
frame_ms,0.2056,
frame_ms,0.2021,
frame_ms,0.2529,
frame_ms,0.2586,
frame_ms,0.2326,
frame_ms,0.2136,
frame_ms,0.2707,
frame_ms,0.2847,
frame_ms,0.2427,
frame_ms,0.2259,
frame_ms,0.2209,
frame_ms,0.2802,
frame_ms,0.4275,
frame_ms,0.3103,
frame_ms,0.2205,
frame_ms,0.2083,
frame_ms,0.2123,
frame_ms,0.2044,
frame_ms,0.2423,
frame_ms,0.2243,
frame_ms,0.2075,
frame_ms,0.2513,
frame_ms,0.2874,
frame_ms,0.2618,
tick_us,35.6,5
frame_ms,0.325,
frame_ms,0.2215,
frame_ms,0.2132,
frame_ms,0.2086,
frame_ms,0.2185,
frame_ms,0.5634,
frame_ms,0.3685,
frame_ms,0.3426,
frame_ms,0.3277,
frame_ms,0.3225,
frame_ms,0.3251,
frame_ms,0.3603,
frame_ms,0.335,
frame_ms,0.3267,
frame_ms,0.4617,
frame_ms,0.2879,
frame_ms,0.2674,
frame_ms,0.2282,
frame_ms,0.2307,
frame_ms,0.2286,
frame_ms,0.2265,
frame_ms,0.2924,
frame_ms,0.2259,
frame_ms,0.2323,
tick_us,35.6,5
frame_ms,0.332,
frame_ms,0.9073,
frame_ms,0.3741,
frame_ms,0.3646,
frame_ms,0.2718,
frame_ms,0.2433,
frame_ms,0.2184,
frame_ms,0.2132,
frame_ms,0.2128,
frame_ms,0.2333,
frame_ms,0.2246,
frame_ms,0.2064,
frame_ms,0.2324,
frame_ms,0.2305,
frame_ms,0.2197,
frame_ms,0.2296,
frame_ms,0.2162,
frame_ms,0.2252,
frame_ms,0.223,
frame_ms,0.2014,
frame_ms,0.2023,
frame_ms,0.2408,
frame_ms,0.244,
frame_ms,0.2507,
frame_ms,0.2155,
frame_ms,0.233,
tick_us,33.6,5
frame_ms,0.3038,
frame_ms,0.2199,
frame_ms,0.2097,
frame_ms,0.2131,
frame_ms,0.2166,
frame_ms,0.252,
frame_ms,0.2881,
frame_ms,0.2472,
frame_ms,0.2284,
frame_ms,0.5488,
frame_ms,0.4329,
frame_ms,0.2453,
frame_ms,0.2737,
frame_ms,0.2855,
frame_ms,0.2311,
frame_ms,0.2113,
frame_ms,0.2022,
frame_ms,0.2795,
frame_ms,0.1979,
frame_ms,0.2016,
frame_ms,0.2559,
frame_ms,0.281,
frame_ms,0.2455,
frame_ms,0.3168,
frame_ms,0.325,
tick_us,35.8,7
frame_ms,0.3334,
frame_ms,0.2424,
frame_ms,0.2152,
frame_ms,0.2156,
frame_ms,0.2242,
frame_ms,0.2149,
frame_ms,0.2725,
frame_ms,0.2671,
frame_ms,0.2412,
frame_ms,0.2143,
frame_ms,0.2155,
frame_ms,0.3042,
frame_ms,0.3063,
frame_ms,0.2604,
frame_ms,0.2281,
frame_ms,0.2253,
frame_ms,0.2251,
frame_ms,0.2154,
frame_ms,0.2436,
frame_ms,0.2272,
frame_ms,0.2315,
frame_ms,0.2358,
frame_ms,0.2759,
frame_ms,0.2541,
frame_ms,0.2168,
frame_ms,0.2167,
frame_ms,0.2767,
frame_ms,0.3241,
frame_ms,0.2426,
tick_us,35,7
frame_ms,0.3129,
frame_ms,0.2257,
frame_ms,0.2053,
frame_ms,0.1995,
frame_ms,0.9275,
frame_ms,0.2024,
frame_ms,0.2559,
frame_ms,0.2537,
frame_ms,0.2743,
frame_ms,0.2263,
frame_ms,0.218,
frame_ms,0.2058,
frame_ms,0.2555,
frame_ms,0.2172,
frame_ms,0.2009,
frame_ms,0.2364,
frame_ms,0.2183,
frame_ms,0.1992,
frame_ms,0.2667,
frame_ms,0.2211,
frame_ms,0.1979,
frame_ms,0.255,
frame_ms,0.3162,
frame_ms,0.3981,
frame_ms,0.2628,
tick_us,33.5,7
frame_ms,0.2978,
frame_ms,0.2063,
frame_ms,0.2047,
frame_ms,0.1994,
frame_ms,0.6337,
frame_ms,0.3804,
frame_ms,0.333,
frame_ms,0.3284,
frame_ms,0.3227,
frame_ms,0.2843,
frame_ms,0.2195,
frame_ms,0.2053,
frame_ms,0.2143,
frame_ms,0.2629,
frame_ms,0.217,
frame_ms,0.2445,
frame_ms,0.2136,
frame_ms,0.2012,
frame_ms,0.2436,
frame_ms,0.2189,
frame_ms,0.1997,
frame_ms,0.246,
frame_ms,0.2165,
frame_ms,0.1994,
frame_ms,0.2495,
frame_ms,0.2208,
frame_ms,0.2077,
tick_us,29.7,7
frame_ms,0.3201,
frame_ms,0.2263,
frame_ms,0.2059,
frame_ms,0.2019,
frame_ms,0.2166,
frame_ms,0.2012,
frame_ms,0.1978,
frame_ms,0.2527,
frame_ms,0.2222,
frame_ms,0.2046,
frame_ms,0.2323,
frame_ms,0.2142,
frame_ms,0.1951,
frame_ms,0.2542,
frame_ms,0.2202,
frame_ms,0.1981,
frame_ms,0.2582,
frame_ms,0.2189,
frame_ms,0.1985,
frame_ms,0.2394,
frame_ms,0.2198,
frame_ms,0.1973,
frame_ms,0.3087,
frame_ms,0.3195,
frame_ms,0.216,
frame_ms,0.2169,
frame_ms,0.205,
frame_ms,0.2769,
frame_ms,0.3387,
frame_ms,0.223,
tick_us,27.4,7
frame_ms,0.2832,
frame_ms,0.223,
frame_ms,0.2112,
frame_ms,0.1952,
frame_ms,0.237,
frame_ms,0.2172,
frame_ms,0.197,
frame_ms,0.2509,
frame_ms,0.2176,
frame_ms,0.1949,
frame_ms,0.2386,
frame_ms,0.3247,
frame_ms,0.4756,
frame_ms,0.3466,
frame_ms,0.27,
frame_ms,0.2032,
frame_ms,0.2018,
frame_ms,0.1982,
frame_ms,0.2064,
frame_ms,0.2489,
frame_ms,0.285,
frame_ms,0.3532,
frame_ms,0.259,
frame_ms,0.2048,
frame_ms,0.2035,
frame_ms,0.198,
frame_ms,0.2228,
frame_ms,0.2146,
tick_us,26.7,7
frame_ms,0.2658,
frame_ms,0.2167,
frame_ms,0.2186,
frame_ms,0.2721,
frame_ms,0.2145,
frame_ms,0.1945,
frame_ms,0.3619,
frame_ms,0.2255,
frame_ms,0.1945,
frame_ms,0.2312,
frame_ms,0.2166,
frame_ms,0.1952,
frame_ms,0.2574,
frame_ms,0.2095,
frame_ms,0.1923,
frame_ms,0.2589,
frame_ms,0.206,
frame_ms,0.2296,
frame_ms,0.2234,
frame_ms,0.2053,
frame_ms,0.1931,
frame_ms,0.268,
frame_ms,0.2123,
frame_ms,0.1923,
frame_ms,0.2464,
frame_ms,0.2123,
frame_ms,0.1951,
frame_ms,0.2597,
frame_ms,0.2109,
frame_ms,0.1909,
frame_ms,0.2495,
tick_us,23.7,7
frame_ms,0.2808,
frame_ms,0.2182,
frame_ms,0.2003,
frame_ms,0.2125,
frame_ms,0.2452,
frame_ms,0.2099,
frame_ms,0.2027,
frame_ms,0.2591,
frame_ms,0.2113,
frame_ms,0.191,
frame_ms,0.2647,
frame_ms,0.218,
frame_ms,0.1915,
frame_ms,0.2482,
frame_ms,0.2085,
frame_ms,0.2012,
frame_ms,0.2672,
frame_ms,0.215,
frame_ms,0.2019,
frame_ms,0.329,
frame_ms,0.3674,
frame_ms,0.2113,
frame_ms,0.206,
frame_ms,0.2031,
frame_ms,0.2222,
frame_ms,0.1933,
frame_ms,0.2081,
frame_ms,0.2092,
frame_ms,0.2228,
frame_ms,0.2446,
tick_us,25.7,6
frame_ms,0.2819,
frame_ms,0.2232,
frame_ms,0.2074,
frame_ms,0.2005,
frame_ms,0.2608,
frame_ms,0.2674,
frame_ms,0.2537,
frame_ms,0.2487,
frame_ms,0.2056,
frame_ms,0.2071,
frame_ms,0.2905,
frame_ms,0.2524,
frame_ms,0.2171,
frame_ms,0.2297,
frame_ms,0.2409,
frame_ms,0.2088,
frame_ms,0.2112,
frame_ms,0.252,
frame_ms,0.2382,
frame_ms,0.2128,
frame_ms,0.2658,
frame_ms,0.2211,
frame_ms,0.2631,
frame_ms,0.2508,
frame_ms,0.2182,
frame_ms,0.2054,
frame_ms,0.2705,
frame_ms,0.2775,
frame_ms,0.2283,
frame_ms,0.2246,
tick_us,31.6,6
frame_ms,0.2919,
frame_ms,0.232,
frame_ms,0.2143,
frame_ms,0.2045,
frame_ms,0.2725,
frame_ms,0.2263,
frame_ms,0.2598,
frame_ms,0.2181,
frame_ms,0.2066,
frame_ms,0.2511,
frame_ms,0.217,
frame_ms,0.2051,
frame_ms,0.2311,
frame_ms,0.2061,
frame_ms,0.2057,
frame_ms,0.2612,
frame_ms,0.2278,
frame_ms,0.2111,
frame_ms,0.2337,
frame_ms,0.2354,
frame_ms,0.1985,
frame_ms,0.2023,
frame_ms,0.2362,
frame_ms,0.2066,
frame_ms,0.2031,
frame_ms,0.276,
frame_ms,0.3515,
frame_ms,0.3158,
frame_ms,0.2832,
tick_us,30.8,7
frame_ms,0.3505,
frame_ms,0.6689,
frame_ms,0.2361,
frame_ms,0.2557,
frame_ms,0.2374,
frame_ms,0.2151,
frame_ms,0.2042,
frame_ms,0.2417,
frame_ms,0.2282,
frame_ms,0.2213,
frame_ms,0.2304,
frame_ms,0.2592,
frame_ms,0.2673,
frame_ms,0.3089,
frame_ms,0.243,
frame_ms,0.2061,
frame_ms,0.233,
frame_ms,0.2274,
frame_ms,0.2067,
frame_ms,0.2451,
frame_ms,0.2171,
frame_ms,0.1966,
frame_ms,0.2462,
frame_ms,0.2198,
frame_ms,0.1979,
frame_ms,0.2483,
frame_ms,0.2181,
tick_us,30.7,7
frame_ms,0.2853,
frame_ms,0.2209,
frame_ms,0.2093,
frame_ms,0.2481,
frame_ms,0.2201,
frame_ms,0.2023,
frame_ms,0.2654,
frame_ms,0.2264,
frame_ms,0.2029,
frame_ms,0.2968,
frame_ms,0.3939,
frame_ms,0.3368,
frame_ms,0.2496,
frame_ms,0.2196,
frame_ms,0.2021,
frame_ms,0.2029,
frame_ms,0.2462,
frame_ms,0.2136,
frame_ms,0.2324,
frame_ms,0.2659,
frame_ms,0.2224,
frame_ms,0.209,
frame_ms,0.2506,
frame_ms,0.2255,
frame_ms,0.1986,
frame_ms,0.2531,
frame_ms,0.2355,
frame_ms,0.212,
frame_ms,0.2123,
tick_us,31.5,7
frame_ms,0.3414,
frame_ms,0.2365,
frame_ms,0.2178,
frame_ms,0.2467,
frame_ms,0.2165,
frame_ms,0.2097,
frame_ms,0.2297,
frame_ms,0.216,
frame_ms,0.2062,
frame_ms,0.2254,
frame_ms,0.2276,
frame_ms,0.1983,
frame_ms,0.2623,
frame_ms,0.2165,
frame_ms,0.199,
frame_ms,0.3227,
frame_ms,0.2791,
frame_ms,0.2254,
frame_ms,0.2083,
frame_ms,0.2087,
frame_ms,0.3042,
frame_ms,0.3067,
frame_ms,0.2344,
frame_ms,0.2148,
frame_ms,0.2095,
frame_ms,0.1989,
frame_ms,0.2393,
frame_ms,0.2132,
frame_ms,0.2049,
frame_ms,0.2385,
tick_us,27.3,7
frame_ms,0.2959,
frame_ms,0.2328,
frame_ms,0.2134,
frame_ms,0.2017,
frame_ms,0.2043,
frame_ms,0.2677,
frame_ms,0.2227,
frame_ms,0.1997,
frame_ms,0.2477,
frame_ms,0.2168,
frame_ms,0.1998,
frame_ms,0.2505,
frame_ms,0.2066,
frame_ms,0.2058,
frame_ms,0.2582,
frame_ms,0.2162,
frame_ms,0.2015,
frame_ms,0.2569,
frame_ms,0.2241,
frame_ms,0.1917,
frame_ms,0.2472,
frame_ms,0.2096,
frame_ms,0.2045,
frame_ms,0.2593,
frame_ms,0.2239,
frame_ms,0.2004,
frame_ms,0.2535,
frame_ms,0.222,
frame_ms,0.1991,
frame_ms,0.2453,
tick_us,24.6,7
frame_ms,0.288,
frame_ms,0.2159,
frame_ms,0.2008,
frame_ms,0.2702,
frame_ms,0.2257,
frame_ms,0.1982,
frame_ms,0.2438,
frame_ms,0.2195,
frame_ms,0.197,
frame_ms,0.259,
frame_ms,0.2258,
frame_ms,0.2158,
frame_ms,0.3338,
frame_ms,0.2748,
frame_ms,0.2514,
frame_ms,0.2331,
frame_ms,0.2294,
frame_ms,0.2206,
frame_ms,0.2141,
frame_ms,0.2636,
frame_ms,0.2313,
frame_ms,0.2188,
frame_ms,0.2168,
frame_ms,0.2591,
frame_ms,0.2522,
frame_ms,0.215,
frame_ms,0.2028,
frame_ms,0.3038,
frame_ms,0.471,
tick_us,29.9,7
frame_ms,0.4415,
frame_ms,0.3398,
frame_ms,0.3305,
frame_ms,0.3399,
frame_ms,0.3289,
frame_ms,0.326,
frame_ms,0.3484,
frame_ms,0.2396,
frame_ms,0.2079,
frame_ms,0.2127,
frame_ms,0.2086,
frame_ms,0.209,
frame_ms,0.2705,
frame_ms,0.2252,
frame_ms,0.2121,
frame_ms,0.2516,
frame_ms,0.2693,
frame_ms,0.2221,
frame_ms,0.2078,
