# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4533,
frame_ms,0.4577,
frame_ms,0.4144,
frame_ms,0.7328,
frame_ms,0.462,
frame_ms,0.4363,
frame_ms,0.4151,
frame_ms,0.4653,
frame_ms,0.4198,
frame_ms,0.4027,
frame_ms,0.4031,
frame_ms,0.4063,
frame_ms,1.0599,
frame_ms,0.5209,
frame_ms,0.4736,
frame_ms,0.5033,
frame_ms,0.4277,
frame_ms,0.4008,
frame_ms,0.4573,
frame_ms,0.4319,
frame_ms,0.6223,
frame_ms,0.5295,
frame_ms,0.928,
frame_ms,0.5163,
frame_ms,0.4791,
frame_ms,0.5191,
frame_ms,0.4854,
frame_ms,0.4392,
frame_ms,0.4246,
frame_ms,0.6829,
frame_ms,0.4183,
frame_ms,0.6915,
frame_ms,1.2168,
frame_ms,0.4101,
frame_ms,0.417,
frame_ms,0.404,
frame_ms,0.3964,
frame_ms,0.4071,
frame_ms,0.3941,
frame_ms,0.3916,
frame_ms,0.3854,
frame_ms,0.3913,
frame_ms,0.4156,
frame_ms,0.4032,
frame_ms,0.7862,
frame_ms,0.4462,
frame_ms,0.4381,
frame_ms,0.3976,
frame_ms,0.7218,
frame_ms,0.4212,
frame_ms,0.4625,
frame_ms,0.4109,
frame_ms,0.4608,
frame_ms,0.4032,
frame_ms,0.4045,
frame_ms,0.4069,
frame_ms,0.3947,
frame_ms,0.4045,
frame_ms,0.412,
frame_ms,0.3939,
frame_ms,0.4391,
frame_ms,0.4158,
frame_ms,0.4155,
frame_ms,0.3932,
frame_ms,0.4244,
frame_ms,0.3979,
frame_ms,0.3893,
frame_ms,0.4431,
frame_ms,0.4431,
frame_ms,0.4103,
frame_ms,0.4012,
frame_ms,0.3978,
frame_ms,0.4101,
frame_ms,0.4444,
frame_ms,0.4358,
frame_ms,0.3951,
frame_ms,0.9845,
frame_ms,0.4213,
frame_ms,0.4052,
frame_ms,0.4006,
frame_ms,0.4141,
frame_ms,0.7415,
frame_ms,0.4455,
frame_ms,0.4007,
frame_ms,0.3939,
frame_ms,0.4002,
frame_ms,0.3998,
frame_ms,0.3918,
frame_ms,0.4097,
frame_ms,0.3992,
frame_ms,0.4058,
frame_ms,0.5057,
frame_ms,0.4995,
frame_ms,0.4045,
frame_ms,0.3981,
frame_ms,0.4266,
frame_ms,0.3971,
frame_ms,0.6191,
frame_ms,0.4022,
frame_ms,0.4279,
frame_ms,0.6248,
frame_ms,0.5349,
frame_ms,0.4537,
frame_ms,0.4114,
frame_ms,0.4028,
frame_ms,0.4067,
frame_ms,0.3956,
frame_ms,0.4569,
frame_ms,0.3987,
frame_ms,0.7285,
frame_ms,0.5199,
frame_ms,1.071,
frame_ms,0.4253,
frame_ms,0.4033,
frame_ms,0.405,
frame_ms,0.3992,
frame_ms,0.3993,
frame_ms,0.4977,
frame_ms,0.4338,
frame_ms,0.4051,
frame_ms,0.4048,
frame_ms,0.4497,
frame_ms,0.3979,
frame_ms,0.3933,
frame_ms,0.397,
frame_ms,0.3969,
frame_ms,0.3935,
frame_ms,1.1356,
frame_ms,0.4038,
frame_ms,0.3955,
frame_ms,0.3968,
frame_ms,0.3863,
frame_ms,0.3894,
frame_ms,0.3879,
frame_ms,0.3872,
frame_ms,0.8315,
frame_ms,0.4667,
frame_ms,0.4254,
frame_ms,0.4126,
frame_ms,0.4669,
frame_ms,0.4229,
frame_ms,0.3994,
frame_ms,1.3208,
frame_ms,0.5429,
frame_ms,0.4992,
frame_ms,0.479,
frame_ms,0.484,
frame_ms,0.414,
frame_ms,0.3967,
frame_ms,0.4481,
frame_ms,0.4177,
frame_ms,0.701,
frame_ms,0.4956,
frame_ms,0.4583,
frame_ms,0.3999,
frame_ms,0.3925,
frame_ms,0.7208,
frame_ms,0.3983,
frame_ms,0.3919,
frame_ms,0.3975,
frame_ms,0.5362,
frame_ms,0.5191,
frame_ms,0.4505,
frame_ms,0.4463,
frame_ms,0.4034,
frame_ms,0.4182,
frame_ms,0.3993,
frame_ms,0.4002,
frame_ms,0.4071,
frame_ms,0.7029,
frame_ms,0.5027,
frame_ms,0.5063,
frame_ms,0.8826,
frame_ms,0.4846,
frame_ms,0.4094,
frame_ms,0.4015,
frame_ms,0.4175,
frame_ms,0.6602,
frame_ms,0.5124,
frame_ms,0.4939,
frame_ms,0.408,
frame_ms,0.4034,
frame_ms,0.4045,
frame_ms,0.4125,
frame_ms,0.4105,
frame_ms,0.3986,
frame_ms,0.6757,
frame_ms,0.465,
frame_ms,0.4054,
frame_ms,0.396,
frame_ms,0.4146,
frame_ms,0.4127,
frame_ms,0.4759,
frame_ms,0.5271,
frame_ms,0.4387,
frame_ms,0.7169,
frame_ms,0.5023,
frame_ms,0.411,
frame_ms,0.413,
frame_ms,0.4062,
frame_ms,0.4037,
frame_ms,0.4056,
frame_ms,0.3953,
frame_ms,0.3915,
frame_ms,0.721,
frame_ms,0.5389,
frame_ms,1.1367,
frame_ms,0.527,
frame_ms,0.9134,
frame_ms,0.4832,
frame_ms,0.4339,
frame_ms,0.4864,
frame_ms,0.4486,
frame_ms,0.4723,
frame_ms,0.4141,
frame_ms,0.4326,
frame_ms,0.4583,
frame_ms,0.7012,
frame_ms,0.992,
frame_ms,0.4571,
frame_ms,0.4357,
frame_ms,0.4348,
frame_ms,0.4147,
frame_ms,0.4284,
frame_ms,0.408,
frame_ms,0.4089,
frame_ms,0.4164,
frame_ms,0.6793,
frame_ms,0.4778,
frame_ms,0.4305,
frame_ms,0.4029,
frame_ms,0.4963,
frame_ms,0.5388,
frame_ms,0.6509,
frame_ms,1.1964,
frame_ms,0.9871,
frame_ms,0.4898,
frame_ms,0.4257,
frame_ms,0.4378,
frame_ms,0.4363,
frame_ms,0.4147,
frame_ms,0.4146,
frame_ms,0.5476,
frame_ms,0.558,
frame_ms,0.6574,
frame_ms,0.599,
frame_ms,0.4578,
frame_ms,0.4474,
frame_ms,0.4363,
frame_ms,0.4165,
frame_ms,0.5161,
frame_ms,0.6022,
frame_ms,0.5162,
frame_ms,0.5222,
frame_ms,1.1836,
frame_ms,0.431,
frame_ms,0.707,
frame_ms,0.5783,
frame_ms,0.4631,
frame_ms,0.4559,
frame_ms,0.4311,
frame_ms,0.6451,
frame_ms,0.5421,
frame_ms,0.5115,
frame_ms,0.521,
frame_ms,0.5249,
frame_ms,0.658,
frame_ms,0.5059,
frame_ms,0.814,
frame_ms,0.7748,
frame_ms,0.484,
frame_ms,0.4188,
frame_ms,0.4284,
frame_ms,0.4221,
frame_ms,0.4055,
frame_ms,0.4001,
frame_ms,0.3979,
frame_ms,0.402,
frame_ms,0.4547,
frame_ms,0.4127,
frame_ms,0.3966,
frame_ms,1.3935,
frame_ms,0.4182,
frame_ms,0.7088,
frame_ms,0.4458,
frame_ms,0.403,
frame_ms,0.3991,
frame_ms,0.3953,
frame_ms,0.6809,
frame_ms,0.422,
frame_ms,0.8891,
frame_ms,0.504,
frame_ms,0.5043,
frame_ms,0.4908,
frame_ms,0.4596,
frame_ms,0.4525,
frame_ms,0.6278,
frame_ms,0.6186,
frame_ms,0.4932,
frame_ms,0.4258,
frame_ms,0.4157,
frame_ms,0.4238,
frame_ms,0.4185,
frame_ms,0.4178,
frame_ms,0.8034,
frame_ms,0.5123,
frame_ms,0.4287,
frame_ms,0.3973,
frame_ms,0.4098,
frame_ms,0.4254,
frame_ms,0.4378,
frame_ms,0.5283,
frame_ms,0.97,
frame_ms,0.6674,
frame_ms,0.5708,
frame_ms,0.4961,
frame_ms,0.466,
frame_ms,0.4612,
frame_ms,0.5021,
frame_ms,0.6702,
frame_ms,0.686,
frame_ms,0.616,
frame_ms,0.6266,
frame_ms,2.4779,
frame_ms,0.7648,
frame_ms,0.6224,
frame_ms,0.5421,
frame_ms,0.7084,
frame_ms,0.6383,
frame_ms,0.5142,
frame_ms,0.822,
frame_ms,0.5918,
frame_ms,1.123,
frame_ms,0.5816,
frame_ms,0.7656,
frame_ms,0.6169,
frame_ms,0.5405,
frame_ms,0.6165,
frame_ms,0.4512,
frame_ms,0.427,
frame_ms,1.3592,
frame_ms,0.5974,
frame_ms,0.8716,
frame_ms,0.5226,
frame_ms,0.4825,
frame_ms,0.4711,
frame_ms,0.5364,
frame_ms,0.499,
frame_ms,0.5023,
frame_ms,0.8984,
frame_ms,0.4889,
frame_ms,1.2279,
frame_ms,0.6839,
frame_ms,1.013,
frame_ms,0.6271,
frame_ms,0.4776,
frame_ms,0.4412,
frame_ms,0.427,
frame_ms,0.5184,
frame_ms,0.4606,
frame_ms,0.4405,
frame_ms,0.555,
frame_ms,0.4778,
frame_ms,0.5785,
frame_ms,0.4791,
frame_ms,0.4212,
frame_ms,0.4179,
frame_ms,1.789,
frame_ms,0.929,
frame_ms,0.5976,
frame_ms,0.6533,
frame_ms,0.4891,
frame_ms,0.446,
frame_ms,0.6248,
frame_ms,1.7062,
frame_ms,0.6277,
frame_ms,0.7443,
frame_ms,0.6714,
frame_ms,0.5015,
frame_ms,0.5144,
frame_ms,0.5475,
frame_ms,0.5804,
frame_ms,0.4487,
frame_ms,0.5233,
frame_ms,0.5271,
frame_ms,0.5609,
frame_ms,0.4603,
frame_ms,0.4369,
frame_ms,0.8776,
frame_ms,0.5935,
frame_ms,0.5232,
frame_ms,0.4579,
frame_ms,0.7575,
frame_ms,0.7125,
frame_ms,0.5704,
frame_ms,0.807,
frame_ms,0.5085,
frame_ms,0.4539,
frame_ms,0.4513,
frame_ms,0.4523,
frame_ms,0.5934,
frame_ms,0.5707,
frame_ms,1.1043,
frame_ms,0.4971,
frame_ms,0.5844,
frame_ms,0.5748,
frame_ms,0.5926,
frame_ms,0.5583,
frame_ms,0.4836,
frame_ms,1.4538,
frame_ms,0.4465,
frame_ms,0.4851,
frame_ms,0.4347,
frame_ms,0.4166,
frame_ms,0.584,
frame_ms,0.4827,
frame_ms,0.7488,
frame_ms,1.161,
frame_ms,0.4994,
frame_ms,0.4607,
frame_ms,0.4639,
frame_ms,0.4996,
frame_ms,0.6397,
frame_ms,0.5054,
frame_ms,0.4619,
frame_ms,0.5213,
frame_ms,0.5137,
frame_ms,0.6628,
frame_ms,0.6058,
frame_ms,0.8972,
frame_ms,0.5248,
frame_ms,0.5045,
frame_ms,0.6987,
frame_ms,0.567,
frame_ms,0.5623,
frame_ms,0.6299,
frame_ms,0.5395,
frame_ms,0.5253,
frame_ms,0.5062,
frame_ms,0.5525,
frame_ms,0.4761,
frame_ms,0.4394,
frame_ms,0.5089,
frame_ms,0.4573,
frame_ms,1.1426,
frame_ms,0.6524,
frame_ms,0.5798,
frame_ms,0.6521,
frame_ms,0.4869,
frame_ms,0.46,
frame_ms,0.432,
frame_ms,0.5865,
frame_ms,0.4747,
frame_ms,0.4934,
frame_ms,0.5197,
frame_ms,0.4222,
frame_ms,0.4075,
frame_ms,0.4752,
frame_ms,0.4151,
frame_ms,0.4027,
frame_ms,0.543,
frame_ms,0.5568,
frame_ms,0.5309,
frame_ms,0.5042,
frame_ms,0.4967,
frame_ms,0.5294,
frame_ms,0.4649,
frame_ms,0.6098,
frame_ms,0.603,
frame_ms,0.6461,
frame_ms,0.4603,
frame_ms,0.4385,
frame_ms,0.666,
frame_ms,0.5412,
frame_ms,0.4901,
frame_ms,0.5834,
frame_ms,0.5721,
frame_ms,0.4958,
frame_ms,0.4671,
frame_ms,0.4317,
frame_ms,0.4321,
frame_ms,0.4131,
frame_ms,0.4911,
frame_ms,0.4342,
frame_ms,0.6863,
frame_ms,0.5069,
frame_ms,0.4801,
frame_ms,0.4724,
frame_ms,0.6848,
frame_ms,0.6594,
frame_ms,0.6124,
frame_ms,0.6517,
frame_ms,0.4963,
frame_ms,0.4553,
frame_ms,0.5038,
frame_ms,0.4579,
frame_ms,0.4491,
frame_ms,0.4342,
frame_ms,0.4287,
frame_ms,0.4356,
frame_ms,2.1596,
frame_ms,3.3211,
frame_ms,2.4699,
frame_ms,0.8686,
frame_ms,1.0736,
frame_ms,1.1027,
frame_ms,1.9701,
frame_ms,0.8586,
frame_ms,0.6849,
frame_ms,0.6333,
frame_ms,0.602,
frame_ms,0.6517,
frame_ms,1.0506,
frame_ms,0.9758,
frame_ms,1.373,
frame_ms,4.7954,
frame_ms,1.2382,
frame_ms,0.9024,
frame_ms,0.75,
frame_ms,0.6091,
frame_ms,0.7334,
frame_ms,0.6022,
frame_ms,0.7298,
frame_ms,0.5111,
frame_ms,1.7404,
frame_ms,2.815,
frame_ms,1.7522,
frame_ms,2.2144,
frame_ms,1.5634,
frame_ms,3.5717,
frame_ms,0.9154,
frame_ms,1.2102,
frame_ms,0.7041,
frame_ms,0.7163,
frame_ms,0.5819,
frame_ms,0.5031,
frame_ms,0.4725,
frame_ms,0.4364,
frame_ms,0.4543,
frame_ms,0.4443,
frame_ms,0.4786,
frame_ms,0.456,
frame_ms,0.4851,
frame_ms,0.5811,
frame_ms,0.4803,
frame_ms,0.5359,
frame_ms,0.4637,
frame_ms,0.4666,
frame_ms,0.5171,
frame_ms,0.4393,
frame_ms,0.4264,
frame_ms,0.5315,
frame_ms,0.4454,
frame_ms,0.4323,
frame_ms,0.4564,
frame_ms,0.4396,
frame_ms,0.473,
frame_ms,0.4688,
frame_ms,0.5666,
frame_ms,0.5827,
frame_ms,0.4709,
frame_ms,0.4422,
frame_ms,0.4307,
frame_ms,0.4395,
frame_ms,0.977,
frame_ms,0.7699,
frame_ms,0.5019,
frame_ms,0.4931,
frame_ms,0.4674,
frame_ms,0.5416,
frame_ms,0.5005,
frame_ms,0.55,
frame_ms,0.482,
frame_ms,0.4164,
frame_ms,0.4354,
frame_ms,0.4311,
frame_ms,0.4175,
frame_ms,0.415,
frame_ms,0.4248,
frame_ms,0.4128,
frame_ms,0.4302,
frame_ms,0.4229,
frame_ms,0.4126,
frame_ms,0.3974,
frame_ms,1.1759,
frame_ms,0.4907,
frame_ms,0.5033,
frame_ms,0.5708,
frame_ms,0.5732,
frame_ms,0.4862,
frame_ms,0.577,
frame_ms,0.4851,
frame_ms,0.4795,
frame_ms,0.6449,
frame_ms,0.4879,
frame_ms,0.4784,
frame_ms,0.4656,
frame_ms,0.4223,
frame_ms,0.4299,
frame_ms,0.4038,
frame_ms,0.4488,
frame_ms,0.4377,
frame_ms,0.3947,
frame_ms,0.418,
frame_ms,0.3977,
frame_ms,0.3998,
frame_ms,0.3997,
frame_ms,0.3984,
frame_ms,0.4079,
frame_ms,0.4486,
frame_ms,0.4365,
frame_ms,0.4229,
frame_ms,0.4159,
frame_ms,0.413,
frame_ms,0.4282,
frame_ms,0.4228,
frame_ms,0.5444,
frame_ms,0.5525,
frame_ms,0.5147,
frame_ms,0.4427,
frame_ms,0.4095,
frame_ms,0.3967,
frame_ms,0.4028,
frame_ms,0.3961,
frame_ms,0.3978,
frame_ms,0.3925,
frame_ms,0.4048,
frame_ms,0.4208,
frame_ms,0.6133,
frame_ms,0.6633,
frame_ms,0.4646,
frame_ms,0.5454,
frame_ms,0.4554,
frame_ms,0.6851,
frame_ms,0.5323,
frame_ms,0.4895,
frame_ms,0.4432,
frame_ms,0.4283,
frame_ms,0.4241,
frame_ms,0.4118,
frame_ms,0.4189,
frame_ms,0.4219,
frame_ms,0.4089,
frame_ms,0.4181,
frame_ms,0.4058,
frame_ms,0.4225,
frame_ms,0.504,
frame_ms,0.4357,
frame_ms,0.4225,
frame_ms,0.5412,
frame_ms,0.4611,
frame_ms,0.4918,
frame_ms,0.4424,
frame_ms,0.4526,
frame_ms,0.5475,
frame_ms,0.4482,
frame_ms,0.4281,
frame_ms,0.4474,
frame_ms,0.4871,
frame_ms,0.4332,
frame_ms,0.6641,
frame_ms,0.5888,
frame_ms,0.4792,
frame_ms,0.4712,
frame_ms,0.4924,
frame_ms,0.4264,
frame_ms,0.3908,
frame_ms,0.4076,
frame_ms,0.4268,
frame_ms,0.4159,
frame_ms,0.3919,
frame_ms,0.3897,
frame_ms,0.3891,
frame_ms,0.4047,
frame_ms,0.4833,
frame_ms,0.4145,
frame_ms,0.4001,
frame_ms,0.4568,
frame_ms,0.4404,
frame_ms,0.4306,
frame_ms,0.7569,
frame_ms,0.4438,
frame_ms,0.5049,
frame_ms,0.427,
frame_ms,0.4015,
frame_ms,0.3917,
frame_ms,0.4267,
frame_ms,0.4542,
frame_ms,0.4466,
frame_ms,0.4246,
frame_ms,0.3847,
frame_ms,0.384,
frame_ms,0.4428,
frame_ms,0.3927,
frame_ms,0.3861,
frame_ms,0.6823,
frame_ms,0.4974,
frame_ms,0.4633,
frame_ms,0.4246,
frame_ms,0.4216,
frame_ms,0.3941,
frame_ms,0.3901,
frame_ms,0.3832,
frame_ms,0.383,
frame_ms,0.4005,
frame_ms,0.4184,
frame_ms,0.4589,
frame_ms,0.4908,
frame_ms,0.4436,
frame_ms,0.3943,
frame_ms,0.407,
frame_ms,0.3934,
frame_ms,0.3818,
frame_ms,0.4196,
frame_ms,0.3844,
frame_ms,0.3836,
frame_ms,0.3816,
frame_ms,0.382,
frame_ms,0.392,
frame_ms,0.3833,
frame_ms,0.3808,
frame_ms,0.3779,
frame_ms,0.3871,
frame_ms,0.3947,
frame_ms,0.4037,
frame_ms,0.4074,
frame_ms,0.4382,
frame_ms,0.3875,
frame_ms,0.3978,
frame_ms,0.379,
frame_ms,0.3763,
frame_ms,0.4602,
frame_ms,0.4843,
frame_ms,0.4415,
frame_ms,0.415,
frame_ms,0.4024,
frame_ms,0.3796,
frame_ms,0.3906,
frame_ms,0.3813,
frame_ms,0.3794,
frame_ms,0.3882,
frame_ms,0.3813,
frame_ms,0.3882,
frame_ms,0.4185,
frame_ms,0.3793,
frame_ms,0.3932,
frame_ms,0.3859,
frame_ms,0.463,
frame_ms,0.4436,
frame_ms,0.4396,
frame_ms,0.3828,
frame_ms,0.3765,
frame_ms,0.374,
frame_ms,0.3852,
frame_ms,0.3758,
frame_ms,0.3714,
frame_ms,0.3775,
frame_ms,0.4425,
frame_ms,0.5576,
frame_ms,0.5836,
frame_ms,0.5426,
frame_ms,0.452,
frame_ms,0.3936,
frame_ms,0.3866,
frame_ms,0.3801,
frame_ms,0.4143,
frame_ms,0.3985,
frame_ms,0.513,
frame_ms,0.5143,
frame_ms,0.5898,
frame_ms,0.4216,
frame_ms,0.3977,
frame_ms,0.4064,
frame_ms,0.3994,
frame_ms,0.387,
frame_ms,0.4599,
frame_ms,0.3956,
frame_ms,0.3886,
frame_ms,0.394,
frame_ms,0.3907,
frame_ms,0.396,
frame_ms,0.3866,
frame_ms,0.3845,
frame_ms,0.3884,
frame_ms,0.3833,
frame_ms,0.3793,
frame_ms,0.4197,
frame_ms,0.4586,
frame_ms,0.4128,
frame_ms,0.396,
frame_ms,0.39,
frame_ms,0.4002,
frame_ms,0.436,
frame_ms,0.3956,
frame_ms,0.4059,
frame_ms,0.3893,
frame_ms,0.3936,
frame_ms,0.3904,
frame_ms,0.4193,
frame_ms,0.4074,
frame_ms,0.4117,
frame_ms,0.3882,
frame_ms,0.3845,
frame_ms,0.3816,
frame_ms,0.3915,
frame_ms,0.3859,
frame_ms,0.5674,
frame_ms,0.6781,
frame_ms,0.5845,
frame_ms,0.4778,
frame_ms,0.4035,
frame_ms,0.3992,
frame_ms,0.3965,
frame_ms,0.4065,
frame_ms,0.3954,
frame_ms,0.4072,
frame_ms,0.5768,
frame_ms,0.5356,
frame_ms,0.4202,
frame_ms,0.4138,
frame_ms,0.3898,
frame_ms,0.4012,
frame_ms,0.3891,
frame_ms,0.3967,
frame_ms,0.3898,
frame_ms,0.4337,
frame_ms,0.4087,
frame_ms,0.3924,
frame_ms,0.3859,
frame_ms,0.3826,
frame_ms,0.386,
frame_ms,0.3929,
frame_ms,0.3871,
frame_ms,0.3809,
frame_ms,0.3811,
frame_ms,0.4051,
frame_ms,0.3887,
frame_ms,0.3883,
frame_ms,0.3859,
frame_ms,0.3904,
frame_ms,0.3927,
frame_ms,0.4119,
frame_ms,0.4377,
frame_ms,0.7602,
frame_ms,0.4564,
frame_ms,0.4234,
frame_ms,0.4599,
frame_ms,0.4207,
frame_ms,0.4013,
frame_ms,0.4184,
frame_ms,0.4084,
frame_ms,0.4047,
frame_ms,0.4101,
frame_ms,0.3953,
frame_ms,0.3916,
frame_ms,0.4051,
frame_ms,0.3966,
frame_ms,0.3908,
frame_ms,0.4442,
frame_ms,0.4014,
frame_ms,0.4096,
frame_ms,0.4033,
frame_ms,0.3955,
frame_ms,0.3924,
frame_ms,0.4169,
frame_ms,0.4184,
frame_ms,0.4267,
frame_ms,0.4129,
frame_ms,0.3947,
frame_ms,0.3876,
frame_ms,0.4116,
frame_ms,0.3916,
frame_ms,0.3903,
frame_ms,0.3978,
frame_ms,0.3848,
frame_ms,0.4394,
frame_ms,0.4022,
frame_ms,0.3864,
frame_ms,0.3857,
frame_ms,0.3858,
frame_ms,0.8791,
frame_ms,0.439,
frame_ms,0.3998,
frame_ms,0.388,
frame_ms,0.4089,
frame_ms,0.3926,
frame_ms,0.4098,
frame_ms,0.3915,
frame_ms,0.3829,
frame_ms,0.4661,
frame_ms,0.3879,
frame_ms,0.4241,
frame_ms,0.3852,
frame_ms,0.3881,
frame_ms,0.3907,
frame_ms,0.3857,
frame_ms,0.394,
frame_ms,0.3832,
frame_ms,0.3755,
frame_ms,0.3918,
frame_ms,0.5028,
frame_ms,0.4279,
frame_ms,0.4124,
frame_ms,0.4164,
frame_ms,0.4207,
frame_ms,0.4059,
frame_ms,0.4194,
frame_ms,0.4152,
frame_ms,0.4426,
frame_ms,0.4118,
frame_ms,0.3998,
frame_ms,0.3966,
frame_ms,0.3965,
frame_ms,0.4072,
frame_ms,0.4028,
frame_ms,0.3908,
frame_ms,0.7457,
frame_ms,0.4174,
frame_ms,0.3958,
frame_ms,0.479,
frame_ms,0.428,
frame_ms,0.4162,
frame_ms,0.4087,
frame_ms,0.4109,
frame_ms,0.4417,
frame_ms,0.3995,
frame_ms,0.4017,
frame_ms,0.3962,
frame_ms,0.4972,
frame_ms,0.4386,
frame_ms,0.4022,
frame_ms,0.3928,
frame_ms,0.3889,
frame_ms,0.442,
frame_ms,0.394,
frame_ms,0.3887,
frame_ms,0.4057,
frame_ms,0.389,
frame_ms,0.4115,
frame_ms,0.3906,
frame_ms,0.3926,
frame_ms,0.4278,
frame_ms,0.3855,
frame_ms,0.3947,
frame_ms,0.3905,
frame_ms,0.3953,
frame_ms,0.389,
frame_ms,0.3907,
frame_ms,0.4203,
frame_ms,0.3861,
frame_ms,0.3806,
frame_ms,0.3798,
frame_ms,0.3864,
frame_ms,0.3921,
frame_ms,0.3959,
frame_ms,0.6646,
frame_ms,0.4756,
frame_ms,0.4341,
frame_ms,0.4337,
frame_ms,0.3853,
frame_ms,0.3998,
frame_ms,0.3863,
frame_ms,0.3923,
frame_ms,0.3778,
frame_ms,0.3795,
frame_ms,0.3816,
frame_ms,0.3766,
frame_ms,0.3828,
frame_ms,0.3925,
frame_ms,0.3757,
frame_ms,0.3781,
frame_ms,0.5068,
frame_ms,0.5373,
frame_ms,0.4127,
frame_ms,0.4022,
frame_ms,0.4578,
frame_ms,0.4295,
frame_ms,0.3938,
frame_ms,0.4018,
frame_ms,0.3819,
frame_ms,0.3844,
frame_ms,0.4135,
frame_ms,0.3845,
frame_ms,0.3837,
frame_ms,0.4007,
frame_ms,0.3823,
frame_ms,0.3934,
frame_ms,0.4001,
frame_ms,0.3868,
frame_ms,0.3792,
frame_ms,0.4067,
frame_ms,0.3852,
frame_ms,0.3787,
frame_ms,0.9683,
frame_ms,0.4088,
frame_ms,0.4041,
frame_ms,0.3921,
frame_ms,0.3928,
frame_ms,0.3983,
frame_ms,0.3812,
frame_ms,0.3764,
frame_ms,0.3777,
frame_ms,0.3822,
frame_ms,0.38,
frame_ms,0.3785,
frame_ms,0.3771,
frame_ms,0.382,
frame_ms,0.3798,
frame_ms,0.3933,
frame_ms,0.4225,
frame_ms,0.387,
frame_ms,0.383,
frame_ms,0.381,
frame_ms,0.4054,
frame_ms,0.3833,
frame_ms,0.3746,
frame_ms,0.3801,
frame_ms,0.418,
frame_ms,0.3883,
frame_ms,0.3897,
frame_ms,0.372,
frame_ms,0.3705,
frame_ms,0.3815,
frame_ms,0.3717,
frame_ms,0.3746,
frame_ms,0.3738,
frame_ms,0.3738,
frame_ms,0.4171,
frame_ms,0.3865,
frame_ms,0.3786,
frame_ms,0.3782,
frame_ms,0.3882,
frame_ms,0.4608,
frame_ms,0.6701,
frame_ms,0.433,
frame_ms,0.4324,
frame_ms,0.5998,
frame_ms,0.4484,
frame_ms,0.4107,
frame_ms,0.3925,
frame_ms,0.4052,
frame_ms,0.4055,
frame_ms,0.3914,
frame_ms,0.4337,
frame_ms,0.3904,
frame_ms,0.4109,
frame_ms,0.3936,
frame_ms,0.4016,
frame_ms,0.3903,
frame_ms,0.3871,
frame_ms,0.4153,
frame_ms,0.3927,
frame_ms,0.3875,
frame_ms,0.3859,
frame_ms,0.3879,
frame_ms,0.3982,
frame_ms,0.3884,
frame_ms,0.3908,
frame_ms,0.4475,
frame_ms,0.411,
frame_ms,0.4504,
frame_ms,0.4089,
frame_ms,0.395,
frame_ms,0.388,
frame_ms,0.392,
frame_ms,0.38,
frame_ms,0.3778,
frame_ms,0.4006,
frame_ms,0.3855,
frame_ms,0.3829,
frame_ms,0.3817,
frame_ms,0.8685,
frame_ms,0.4493,
frame_ms,0.4047,
frame_ms,0.4022,
frame_ms,0.4059,
frame_ms,0.4481,
frame_ms,0.4038,
frame_ms,0.4087,
frame_ms,0.3854,
frame_ms,0.3903,
frame_ms,0.4025,
frame_ms,0.3852,
frame_ms,0.3821,
frame_ms,0.3837,
frame_ms,0.3929,
frame_ms,0.4245,
frame_ms,0.3917,
frame_ms,0.3853,
frame_ms,0.3845,
frame_ms,0.3851,
frame_ms,0.3957,
frame_ms,0.4938,
frame_ms,0.4299,
frame_ms,0.449,
frame_ms,0.3996,
frame_ms,0.4164,
frame_ms,0.394,
frame_ms,0.4406,
frame_ms,0.4114,
frame_ms,0.3886,
frame_ms,0.397,
frame_ms,0.4076,
frame_ms,0.3962,
frame_ms,0.3846,
frame_ms,0.3823,
frame_ms,0.3942,
frame_ms,0.7342,
frame_ms,0.4375,
frame_ms,0.3996,
frame_ms,0.4399,
frame_ms,0.3965,
frame_ms,0.4497,
frame_ms,0.4206,
frame_ms,0.3986,
frame_ms,0.3941,
frame_ms,0.4384,
frame_ms,0.4613,
frame_ms,0.3907,
frame_ms,0.4252,
frame_ms,0.3903,
frame_ms,0.3947,
frame_ms,0.3898,
frame_ms,0.3849,
frame_ms,0.3829,
frame_ms,0.3785,
frame_ms,0.3879,
frame_ms,0.4339,
frame_ms,0.4129,
frame_ms,0.4249,
frame_ms,0.3986,
frame_ms,0.405,
frame_ms,0.3955,
frame_ms,0.3825,
frame_ms,0.381,
frame_ms,0.3786,
frame_ms,0.3906,
frame_ms,0.4163,
frame_ms,0.4629,
frame_ms,0.4084,
frame_ms,0.3987,
frame_ms,0.4047,
frame_ms,0.5447,
frame_ms,0.5729,
frame_ms,0.5587,
frame_ms,0.4263,
frame_ms,0.4031,
frame_ms,0.4063,
frame_ms,0.4229,
frame_ms,0.4344,
frame_ms,0.3895,
frame_ms,0.3876,
frame_ms,0.3959,
frame_ms,0.3906,
frame_ms,0.3915,
frame_ms,0.3985,
frame_ms,0.3856,
frame_ms,0.396,
frame_ms,0.3982,
frame_ms,0.4653,
frame_ms,0.4377,
frame_ms,0.4059,
