# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5827,measured_ticks=0,startup_ms=1301.02,glfw_first_draw_ms=1233.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.1108,
frame_ms,1.0416,
frame_ms,1.053,
frame_ms,1.0653,
frame_ms,1.0701,
frame_ms,1.3581,
frame_ms,1.1572,
frame_ms,1.1517,
frame_ms,1.0903,
frame_ms,1.0523,
frame_ms,1.2578,
frame_ms,1.3625,
frame_ms,1.1621,
frame_ms,1.0624,
frame_ms,1.2217,
frame_ms,1.2225,
frame_ms,1.0636,
frame_ms,1.1067,
frame_ms,1.0719,
frame_ms,1.0806,
frame_ms,1.0664,
frame_ms,1.0494,
frame_ms,1.0849,
frame_ms,1.0513,
frame_ms,1.0935,
frame_ms,1.0532,
frame_ms,1.0739,
frame_ms,1.0406,
frame_ms,1.0519,
frame_ms,1.0449,
frame_ms,1.0957,
frame_ms,1.0684,
frame_ms,1.052,
frame_ms,1.0885,
frame_ms,1.1014,
frame_ms,1.0511,
frame_ms,1.0344,
frame_ms,1.1232,
frame_ms,1.0509,
frame_ms,1.0554,
frame_ms,1.1615,
frame_ms,1.0598,
frame_ms,1.0455,
frame_ms,1.0875,
frame_ms,1.0855,
frame_ms,1.1762,
frame_ms,1.107,
frame_ms,1.0735,
frame_ms,1.1038,
frame_ms,1.0919,
frame_ms,1.0987,
frame_ms,1.0577,
frame_ms,1.0799,
frame_ms,1.0887,
frame_ms,1.0372,
frame_ms,1.0619,
frame_ms,1.0814,
frame_ms,1.0635,
frame_ms,1.0443,
frame_ms,1.0541,
frame_ms,1.0609,
frame_ms,1.0644,
frame_ms,1.1147,
frame_ms,1.1084,
frame_ms,1.0621,
frame_ms,1.0479,
frame_ms,1.0469,
frame_ms,1.0463,
frame_ms,1.0647,
frame_ms,1.0838,
frame_ms,1.0413,
frame_ms,1.0644,
frame_ms,1.05,
frame_ms,1.0569,
frame_ms,1.0418,
frame_ms,1.0471,
frame_ms,1.0933,
frame_ms,1.0945,
frame_ms,1.0547,
frame_ms,1.2304,
frame_ms,1.1632,
frame_ms,1.2269,
frame_ms,1.104,
frame_ms,1.1521,
frame_ms,1.1149,
frame_ms,1.1308,
frame_ms,1.0788,
frame_ms,1.0908,
frame_ms,1.1169,
frame_ms,1.0621,
frame_ms,1.1331,
frame_ms,1.2024,
frame_ms,1.1535,
frame_ms,1.048,
frame_ms,1.188,
frame_ms,1.1061,
frame_ms,1.1648,
frame_ms,1.1642,
frame_ms,1.1327,
frame_ms,1.1092,
frame_ms,1.1034,
frame_ms,1.0611,
frame_ms,1.0932,
frame_ms,1.0602,
frame_ms,1.0584,
frame_ms,1.0486,
frame_ms,1.5898,
frame_ms,1.1203,
frame_ms,1.2256,
frame_ms,1.0772,
frame_ms,1.0777,
frame_ms,1.0513,
frame_ms,1.0764,
frame_ms,1.1299,
frame_ms,1.0603,
frame_ms,1.0566,
frame_ms,1.1569,
frame_ms,1.1261,
frame_ms,1.1986,
frame_ms,1.2027,
frame_ms,1.0553,
frame_ms,1.0705,
frame_ms,1.0509,
frame_ms,1.0545,
frame_ms,1.2026,
frame_ms,1.1452,
frame_ms,1.1791,
frame_ms,1.0913,
frame_ms,1.0841,
frame_ms,1.087,
frame_ms,1.068,
frame_ms,1.129,
frame_ms,1.1302,
frame_ms,1.062,
frame_ms,1.0912,
frame_ms,1.0611,
frame_ms,1.0613,
frame_ms,1.0446,
frame_ms,1.0863,
frame_ms,1.0481,
frame_ms,1.0514,
frame_ms,1.0313,
frame_ms,1.0504,
frame_ms,1.043,
frame_ms,1.0897,
frame_ms,1.0388,
frame_ms,1.0471,
frame_ms,1.0445,
frame_ms,1.1345,
frame_ms,1.1088,
frame_ms,1.0514,
frame_ms,1.0807,
frame_ms,1.0583,
frame_ms,1.0416,
frame_ms,1.0447,
frame_ms,1.0567,
frame_ms,1.0416,
frame_ms,1.0869,
frame_ms,1.0443,
frame_ms,1.0747,
frame_ms,1.0469,
frame_ms,1.05,
frame_ms,1.1501,
frame_ms,1.2793,
frame_ms,1.0966,
frame_ms,1.0477,
frame_ms,1.0731,
frame_ms,1.0972,
frame_ms,1.0488,
frame_ms,1.0367,
frame_ms,1.0889,
frame_ms,1.0782,
frame_ms,1.057,
frame_ms,1.0372,
frame_ms,1.0835,
frame_ms,1.1182,
frame_ms,1.1945,
frame_ms,1.1246,
frame_ms,1.1009,
frame_ms,1.0878,
frame_ms,1.0491,
frame_ms,1.0699,
frame_ms,1.0681,
frame_ms,1.1134,
frame_ms,1.0471,
frame_ms,1.1085,
frame_ms,1.1707,
frame_ms,1.0613,
frame_ms,1.0433,
frame_ms,1.0846,
frame_ms,1.1018,
frame_ms,1.08,
frame_ms,1.0823,
frame_ms,1.0454,
frame_ms,1.0679,
frame_ms,1.0451,
frame_ms,1.0742,
frame_ms,1.0429,
frame_ms,1.0622,
frame_ms,1.0462,
frame_ms,1.0476,
frame_ms,1.2189,
frame_ms,1.2204,
frame_ms,1.2653,
frame_ms,1.0938,
frame_ms,1.1885,
frame_ms,1.0891,
frame_ms,1.045,
frame_ms,1.2024,
frame_ms,1.116,
frame_ms,1.2027,
frame_ms,1.0777,
frame_ms,1.1631,
frame_ms,1.1512,
frame_ms,1.1165,
frame_ms,1.1175,
frame_ms,1.1584,
frame_ms,1.2007,
frame_ms,1.0732,
frame_ms,1.5512,
frame_ms,1.1896,
frame_ms,1.0864,
frame_ms,1.0515,
frame_ms,1.0704,
frame_ms,1.0566,
frame_ms,1.0492,
frame_ms,1.0749,
frame_ms,1.1068,
frame_ms,1.0507,
frame_ms,1.0531,
frame_ms,1.2249,
frame_ms,1.3385,
frame_ms,1.0672,
frame_ms,1.1582,
frame_ms,1.1312,
frame_ms,1.0802,
frame_ms,1.058,
frame_ms,1.1176,
frame_ms,1.1394,
frame_ms,1.2898,
frame_ms,1.0655,
frame_ms,1.0721,
frame_ms,1.0731,
frame_ms,1.0364,
frame_ms,1.0558,
frame_ms,1.0822,
frame_ms,1.074,
frame_ms,1.0331,
frame_ms,1.0899,
frame_ms,1.4223,
frame_ms,1.1827,
frame_ms,1.1433,
frame_ms,1.1282,
frame_ms,1.1225,
frame_ms,1.1943,
frame_ms,1.0717,
frame_ms,1.1749,
frame_ms,1.1169,
frame_ms,1.0354,
frame_ms,1.0432,
frame_ms,1.1968,
frame_ms,1.1907,
frame_ms,1.0904,
frame_ms,1.0503,
frame_ms,1.1004,
frame_ms,1.062,
frame_ms,1.0479,
frame_ms,1.0509,
frame_ms,1.0746,
frame_ms,1.0442,
frame_ms,1.0987,
frame_ms,1.0452,
frame_ms,1.0981,
frame_ms,1.0488,
frame_ms,1.0491,
frame_ms,1.0364,
frame_ms,1.1409,
frame_ms,1.0822,
frame_ms,1.0519,
frame_ms,1.1666,
frame_ms,1.1379,
frame_ms,1.092,
frame_ms,1.1299,
frame_ms,1.2816,
frame_ms,1.2326,
frame_ms,1.0783,
frame_ms,1.1973,
frame_ms,1.1723,
frame_ms,1.0934,
frame_ms,1.1823,
frame_ms,1.3874,
frame_ms,1.2462,
frame_ms,1.0513,
frame_ms,1.0593,
frame_ms,1.1045,
frame_ms,1.1082,
frame_ms,1.0486,
frame_ms,1.0932,
frame_ms,1.0823,
frame_ms,1.0414,
frame_ms,1.0504,
frame_ms,1.0907,
frame_ms,1.0673,
frame_ms,1.0406,
frame_ms,1.0478,
frame_ms,1.1561,
frame_ms,1.1308,
frame_ms,1.1051,
frame_ms,1.0499,
frame_ms,1.444,
frame_ms,1.2939,
frame_ms,1.1163,
frame_ms,1.0597,
frame_ms,1.1179,
frame_ms,1.038,
frame_ms,1.0496,
frame_ms,1.0968,
frame_ms,1.0599,
frame_ms,1.0578,
frame_ms,1.0704,
frame_ms,1.2688,
frame_ms,1.2172,
frame_ms,1.0676,
frame_ms,1.0531,
frame_ms,1.0918,
frame_ms,1.0534,
frame_ms,1.0788,
frame_ms,1.0437,
frame_ms,1.0936,
frame_ms,1.0566,
frame_ms,1.0546,
frame_ms,1.1206,
frame_ms,1.1652,
frame_ms,1.0502,
frame_ms,1.0881,
frame_ms,1.0474,
frame_ms,1.0507,
frame_ms,1.0347,
frame_ms,1.0375,
frame_ms,1.2422,
frame_ms,1.0499,
frame_ms,1.0412,
frame_ms,1.036,
frame_ms,1.1897,
frame_ms,1.2046,
frame_ms,1.1016,
frame_ms,1.1221,
frame_ms,1.1152,
frame_ms,1.3865,
frame_ms,1.1795,
frame_ms,1.0825,
frame_ms,1.1151,
frame_ms,1.0388,
frame_ms,1.047,
frame_ms,1.1718,
frame_ms,1.0634,
frame_ms,1.0758,
frame_ms,1.0515,
frame_ms,1.1305,
frame_ms,1.0581,
frame_ms,1.0687,
frame_ms,1.1941,
frame_ms,1.2305,
frame_ms,1.0997,
frame_ms,1.2581,
frame_ms,1.232,
frame_ms,1.2103,
frame_ms,1.095,
frame_ms,1.1031,
frame_ms,1.1114,
frame_ms,1.1111,
frame_ms,1.0544,
frame_ms,1.0549,
frame_ms,1.0756,
frame_ms,1.0481,
frame_ms,1.0509,
frame_ms,1.2255,
frame_ms,1.3259,
frame_ms,1.2225,
frame_ms,1.0706,
frame_ms,1.1677,
frame_ms,1.1139,
frame_ms,1.076,
frame_ms,1.0552,
frame_ms,1.0925,
frame_ms,1.0616,
frame_ms,1.0323,
frame_ms,1.1569,
frame_ms,1.1249,
frame_ms,1.1794,
frame_ms,1.0675,
frame_ms,1.3249,
frame_ms,1.2713,
frame_ms,1.061,
frame_ms,1.1201,
frame_ms,1.1221,
frame_ms,1.0593,
frame_ms,1.0508,
frame_ms,1.055,
frame_ms,1.075,
frame_ms,1.0324,
frame_ms,1.082,
frame_ms,1.0506,
frame_ms,1.0769,
frame_ms,1.058,
frame_ms,1.0966,
frame_ms,1.1938,
frame_ms,1.2041,
frame_ms,1.0586,
frame_ms,1.1746,
frame_ms,1.3804,
frame_ms,1.1961,
frame_ms,1.0668,
frame_ms,1.2441,
frame_ms,1.1819,
frame_ms,1.2015,
frame_ms,1.0587,
frame_ms,1.085,
frame_ms,1.0854,
frame_ms,1.1533,
frame_ms,1.0402,
frame_ms,1.0991,
frame_ms,1.0549,
frame_ms,1.0418,
frame_ms,1.0404,
frame_ms,1.1136,
frame_ms,1.0757,
frame_ms,1.0382,
frame_ms,1.0487,
frame_ms,1.0628,
frame_ms,1.059,
frame_ms,1.0641,
frame_ms,1.2885,
frame_ms,1.1381,
frame_ms,1.103,
frame_ms,1.0455,
frame_ms,1.1879,
frame_ms,1.1848,
frame_ms,1.1007,
frame_ms,1.0558,
frame_ms,1.0997,
frame_ms,1.113,
frame_ms,1.0535,
frame_ms,1.1575,
frame_ms,1.1712,
frame_ms,1.086,
frame_ms,1.2492,
frame_ms,1.1169,
frame_ms,1.0753,
frame_ms,1.0594,
frame_ms,1.1417,
frame_ms,1.1481,
frame_ms,1.1748,
frame_ms,1.055,
frame_ms,1.0605,
frame_ms,1.0723,
frame_ms,1.046,
frame_ms,1.0725,
frame_ms,1.091,
frame_ms,1.1054,
frame_ms,1.2273,
frame_ms,1.0704,
frame_ms,1.141,
frame_ms,1.1741,
frame_ms,1.2014,
frame_ms,1.0686,
frame_ms,1.0784,
frame_ms,1.0818,
frame_ms,1.0438,
frame_ms,1.082,
frame_ms,1.0725,
frame_ms,1.0435,
frame_ms,1.0479,
frame_ms,1.1209,
frame_ms,1.1297,
frame_ms,1.4319,
frame_ms,1.2438,
frame_ms,1.1917,
frame_ms,1.1242,
frame_ms,1.068,
frame_ms,1.0834,
frame_ms,1.1042,
frame_ms,1.1299,
frame_ms,1.0729,
frame_ms,1.2018,
frame_ms,1.1526,
frame_ms,1.1797,
frame_ms,1.1559,
frame_ms,1.1615,
frame_ms,1.0839,
frame_ms,1.0749,
frame_ms,1.0829,
frame_ms,1.0626,
frame_ms,1.0706,
frame_ms,1.0816,
frame_ms,1.0545,
frame_ms,1.1123,
frame_ms,1.0673,
frame_ms,1.0456,
frame_ms,1.055,
frame_ms,1.0982,
frame_ms,1.087,
frame_ms,1.0714,
frame_ms,1.4532,
frame_ms,1.2709,
frame_ms,1.1113,
frame_ms,1.2081,
frame_ms,1.294,
frame_ms,1.0914,
frame_ms,1.0889,
frame_ms,1.0701,
frame_ms,1.0714,
frame_ms,1.0449,
frame_ms,1.0838,
frame_ms,1.0749,
frame_ms,1.075,
frame_ms,1.0505,
frame_ms,1.0576,
frame_ms,1.2201,
frame_ms,1.3097,
frame_ms,1.0722,
frame_ms,1.136,
frame_ms,1.107,
frame_ms,1.0694,
frame_ms,1.047,
frame_ms,1.1176,
frame_ms,1.0904,
frame_ms,1.0449,
frame_ms,1.0506,
frame_ms,1.1033,
frame_ms,1.1346,
frame_ms,1.097,
frame_ms,1.0591,
frame_ms,1.2033,
frame_ms,1.2842,
frame_ms,1.0873,
frame_ms,1.0664,
frame_ms,1.1287,
frame_ms,1.085,
frame_ms,1.057,
frame_ms,1.0525,
frame_ms,1.0678,
frame_ms,1.0449,
frame_ms,1.0618,
frame_ms,1.5883,
frame_ms,1.1822,
frame_ms,1.0835,
frame_ms,1.0564,
frame_ms,1.1221,
frame_ms,1.0477,
frame_ms,1.0881,
frame_ms,1.0464,
frame_ms,1.1323,
frame_ms,1.0744,
frame_ms,1.0455,
frame_ms,1.1583,
frame_ms,1.1684,
frame_ms,1.0728,
frame_ms,1.0791,
frame_ms,1.2095,
frame_ms,1.1537,
frame_ms,1.054,
frame_ms,1.0558,
frame_ms,1.1402,
frame_ms,1.0672,
frame_ms,1.0525,
frame_ms,1.1055,
frame_ms,1.1028,
frame_ms,1.0641,
frame_ms,1.0787,
frame_ms,1.1762,
frame_ms,1.0997,
frame_ms,1.2912,
frame_ms,1.0791,
frame_ms,1.0985,
frame_ms,1.1491,
frame_ms,1.0588,
frame_ms,1.1501,
frame_ms,1.13,
frame_ms,1.1775,
frame_ms,1.1318,
frame_ms,1.0987,
frame_ms,1.0707,
frame_ms,1.0423,
frame_ms,1.0506,
frame_ms,1.0606,
frame_ms,1.0891,
frame_ms,1.1065,
frame_ms,1.0896,
frame_ms,1.3388,
frame_ms,1.2287,
frame_ms,1.0738,
frame_ms,1.2388,
frame_ms,1.3699,
frame_ms,1.0551,
frame_ms,1.0612,
frame_ms,1.0875,
frame_ms,1.0836,
frame_ms,1.0503,
frame_ms,1.0369,
frame_ms,1.4727,
frame_ms,1.0927,
frame_ms,1.053,
frame_ms,1.1458,
frame_ms,1.1865,
frame_ms,1.1896,
frame_ms,1.1062,
frame_ms,1.082,
frame_ms,1.0682,
frame_ms,1.0335,
frame_ms,1.0498,
frame_ms,1.1586,
frame_ms,1.1337,
frame_ms,1.0785,
frame_ms,1.1675,
frame_ms,1.1834,
frame_ms,1.058,
frame_ms,1.0384,
frame_ms,1.2157,
frame_ms,1.1438,
frame_ms,1.1646,
frame_ms,1.0904,
frame_ms,1.1281,
frame_ms,1.0619,
frame_ms,1.0791,
frame_ms,1.0378,
frame_ms,1.0925,
frame_ms,1.087,
frame_ms,1.037,
frame_ms,1.0805,
frame_ms,1.2363,
frame_ms,1.1475,
frame_ms,1.0484,
frame_ms,1.077,
frame_ms,1.0908,
frame_ms,1.0495,
frame_ms,1.1478,
frame_ms,1.096,
frame_ms,1.0637,
frame_ms,1.051,
frame_ms,1.0478,
frame_ms,1.0852,
frame_ms,1.1553,
frame_ms,1.0559,
frame_ms,1.0895,
frame_ms,1.1062,
frame_ms,1.0764,
frame_ms,1.0528,
frame_ms,1.0555,
frame_ms,1.2716,
frame_ms,1.1718,
frame_ms,1.0746,
frame_ms,1.2013,
frame_ms,1.2145,
frame_ms,1.4082,
frame_ms,1.4344,
frame_ms,1.2374,
frame_ms,1.3029,
frame_ms,1.1222,
frame_ms,1.181,
frame_ms,1.2725,
frame_ms,1.1055,
frame_ms,1.1576,
frame_ms,1.1275,
frame_ms,1.1025,
frame_ms,1.0738,
frame_ms,1.1948,
frame_ms,1.2323,
frame_ms,1.118,
frame_ms,1.1978,
frame_ms,1.1528,
frame_ms,1.0965,
frame_ms,1.0608,
frame_ms,1.1877,
frame_ms,1.1542,
frame_ms,1.14,
frame_ms,1.0658,
frame_ms,1.1352,
frame_ms,1.1262,
frame_ms,1.1074,
frame_ms,1.0681,
frame_ms,1.2681,
frame_ms,1.1667,
frame_ms,1.0676,
frame_ms,1.057,
frame_ms,1.1121,
frame_ms,1.1595,
frame_ms,1.0548,
frame_ms,1.1519,
frame_ms,1.1394,
frame_ms,1.0736,
frame_ms,1.0484,
frame_ms,1.117,
frame_ms,1.0721,
frame_ms,1.0649,
frame_ms,1.0813,
frame_ms,1.129,
frame_ms,1.1078,
frame_ms,1.1113,
frame_ms,1.0746,
frame_ms,1.1272,
frame_ms,1.2056,
frame_ms,1.096,
frame_ms,1.1855,
frame_ms,1.1748,
frame_ms,1.0693,
frame_ms,1.064,
frame_ms,1.1675,
frame_ms,1.0851,
frame_ms,1.0831,
frame_ms,1.0515,
frame_ms,1.2229,
frame_ms,1.0864,
frame_ms,1.0695,
frame_ms,1.0559,
frame_ms,1.0964,
frame_ms,1.0689,
frame_ms,1.0873,
frame_ms,1.0678,
frame_ms,1.097,
frame_ms,1.0484,
frame_ms,1.0545,
frame_ms,1.0468,
frame_ms,1.1617,
frame_ms,1.051,
frame_ms,1.0552,
frame_ms,1.1567,
frame_ms,1.1082,
frame_ms,1.0515,
frame_ms,1.0491,
frame_ms,1.1709,
frame_ms,1.0771,
frame_ms,1.042,
frame_ms,1.0562,
frame_ms,1.1943,
frame_ms,1.0968,
frame_ms,1.0923,
frame_ms,1.3853,
frame_ms,1.2304,
frame_ms,1.0894,
frame_ms,1.0457,
frame_ms,1.2439,
frame_ms,1.1834,
frame_ms,1.048,
frame_ms,1.1935,
frame_ms,1.1431,
frame_ms,1.072,
frame_ms,1.0596,
frame_ms,1.2494,
frame_ms,1.1059,
frame_ms,1.186,
frame_ms,1.1336,
frame_ms,1.1183,
frame_ms,1.0676,
frame_ms,1.0892,
frame_ms,1.138,
frame_ms,1.1969,
frame_ms,1.2227,
frame_ms,1.0726,
frame_ms,1.0618,
frame_ms,1.1067,
frame_ms,1.0616,
frame_ms,1.0457,
frame_ms,1.0593,
frame_ms,1.0898,
frame_ms,1.0502,
frame_ms,1.0509,
frame_ms,1.2189,
frame_ms,1.1369,
frame_ms,1.2329,
frame_ms,1.0741,
frame_ms,1.0809,
frame_ms,1.0777,
frame_ms,1.0678,
frame_ms,1.0495,
frame_ms,1.0802,
frame_ms,1.0476,
frame_ms,1.0575,
frame_ms,1.5932,
frame_ms,1.2189,
frame_ms,1.0631,
frame_ms,1.0869,
frame_ms,1.3173,
frame_ms,1.0591,
frame_ms,1.062,
frame_ms,1.2806,
frame_ms,1.0854,
frame_ms,1.1828,
frame_ms,1.0759,
frame_ms,1.0661,
frame_ms,1.0682,
frame_ms,1.0762,
frame_ms,1.0918,
frame_ms,1.1491,
frame_ms,1.2658,
frame_ms,1.0886,
frame_ms,1.0544,
frame_ms,1.0939,
frame_ms,1.0977,
frame_ms,1.062,
frame_ms,1.0728,
frame_ms,1.0699,
frame_ms,1.053,
frame_ms,1.0488,
frame_ms,1.0815,
frame_ms,1.192,
frame_ms,1.1557,
frame_ms,1.1772,
frame_ms,1.1209,
frame_ms,1.0684,
frame_ms,1.0828,
frame_ms,1.0542,
frame_ms,1.0771,
frame_ms,1.063,
frame_ms,1.05,
frame_ms,1.0495,
frame_ms,1.0885,
frame_ms,1.1001,
frame_ms,1.0482,
frame_ms,1.2966,
frame_ms,1.3898,
frame_ms,1.1157,
frame_ms,1.0639,
frame_ms,1.3463,
frame_ms,1.1789,
frame_ms,1.0609,
frame_ms,1.1772,
frame_ms,1.1363,
frame_ms,1.1763,
frame_ms,1.1032,
frame_ms,1.0659,
frame_ms,1.0857,
frame_ms,1.0355,
frame_ms,1.0688,
frame_ms,1.218,
frame_ms,1.2577,
frame_ms,1.0552,
frame_ms,1.1475,
frame_ms,1.099,
frame_ms,1.1821,
frame_ms,1.0588,
frame_ms,1.0899,
frame_ms,1.1083,
frame_ms,1.0645,
frame_ms,1.0511,
frame_ms,1.2437,
frame_ms,1.224,
frame_ms,1.1452,
frame_ms,1.1005,
frame_ms,1.16,
frame_ms,1.0796,
frame_ms,1.0489,
frame_ms,1.0611,
frame_ms,1.0613,
frame_ms,1.0835,
frame_ms,1.0492,
frame_ms,1.0608,
frame_ms,1.0744,
frame_ms,1.0448,
frame_ms,1.051,
frame_ms,1.2112,
frame_ms,1.138,
frame_ms,1.0782,
frame_ms,1.0532,
frame_ms,1.0881,
frame_ms,1.0477,
frame_ms,1.0886,
frame_ms,1.0361,
frame_ms,1.0781,
frame_ms,1.0728,
frame_ms,1.0496,
frame_ms,1.0455,
frame_ms,1.0703,
frame_ms,1.0848,
frame_ms,1.037,
frame_ms,1.3299,
frame_ms,1.4988,
frame_ms,1.1946,
frame_ms,1.0816,
frame_ms,1.2972,
frame_ms,1.205,
frame_ms,1.1025,
frame_ms,1.0575,
frame_ms,1.0749,
frame_ms,1.071,
frame_ms,1.088,
frame_ms,1.0534,
frame_ms,1.0632,
frame_ms,1.0666,
frame_ms,1.0735,
frame_ms,1.1223,
frame_ms,1.1226,
frame_ms,1.0321,
frame_ms,1.062,
frame_ms,1.1494,
frame_ms,1.0852,
frame_ms,1.0416,
frame_ms,1.0503,
frame_ms,1.3255,
frame_ms,1.2116,
frame_ms,1.0793,
frame_ms,1.0528,
frame_ms,1.1672,
frame_ms,1.2433,
frame_ms,1.1856,
frame_ms,1.2545,
frame_ms,1.2178,
frame_ms,1.0757,
frame_ms,1.1552,
frame_ms,1.1095,
frame_ms,1.2192,
frame_ms,1.0537,
frame_ms,1.1027,
frame_ms,1.1095,
frame_ms,1.0749,
frame_ms,1.0782,
frame_ms,1.207,
frame_ms,1.1202,
frame_ms,1.0544,
frame_ms,1.083,
frame_ms,1.129,
frame_ms,1.1812,
frame_ms,1.1083,
frame_ms,1.1327,
frame_ms,1.0694,
frame_ms,1.1851,
frame_ms,1.0725,
frame_ms,1.0746,
frame_ms,1.1295,
frame_ms,1.0658,
frame_ms,1.0784,
frame_ms,1.1662,
frame_ms,1.0793,
frame_ms,1.0502,
frame_ms,1.0689,
frame_ms,1.3502,
frame_ms,1.0708,
frame_ms,1.0381,
frame_ms,1.0579,
frame_ms,1.0543,
frame_ms,1.048,
frame_ms,1.0696,
frame_ms,1.096,
frame_ms,1.0718,
frame_ms,1.068,
frame_ms,1.081,
frame_ms,1.1381,
frame_ms,1.1001,
frame_ms,1.0562,
frame_ms,1.0582,
frame_ms,1.2254,
frame_ms,1.2016,
frame_ms,1.0658,
frame_ms,1.2176,
frame_ms,1.2229,
frame_ms,1.2845,
frame_ms,1.0702,
frame_ms,1.4829,
frame_ms,1.15,
frame_ms,1.097,
frame_ms,1.0434,
frame_ms,1.0642,
frame_ms,1.0508,
frame_ms,1.052,
frame_ms,1.041,
frame_ms,1.0971,
frame_ms,1.0845,
frame_ms,1.0559,
frame_ms,1.0766,
frame_ms,1.0739,
frame_ms,1.0493,
frame_ms,1.0377,
frame_ms,1.1959,
frame_ms,1.0841,
frame_ms,1.0582,
frame_ms,1.0366,
frame_ms,1.191,
frame_ms,1.1673,
frame_ms,1.2332,
frame_ms,1.0772,
frame_ms,1.0765,
frame_ms,1.0728,
frame_ms,1.0522,
frame_ms,1.2963,
frame_ms,1.1209,
frame_ms,1.0831,
frame_ms,1.3076,
frame_ms,1.1681,
frame_ms,1.0897,
frame_ms,1.0563,
frame_ms,1.1046,
frame_ms,1.1882,
frame_ms,1.135,
frame_ms,1.0695,
frame_ms,1.1651,
frame_ms,1.1317,
frame_ms,1.2281,
frame_ms,1.128,
frame_ms,1.1774,
frame_ms,1.0927,
frame_ms,1.249,
frame_ms,1.2232,
frame_ms,1.0806,
