# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3655,
frame_ms,0.3768,
frame_ms,0.3839,
frame_ms,0.408,
frame_ms,0.4084,
frame_ms,0.8573,
frame_ms,0.3319,
frame_ms,0.3487,
frame_ms,0.3798,
frame_ms,0.3825,
frame_ms,0.4637,
frame_ms,0.3957,
frame_ms,0.3104,
frame_ms,0.4163,
frame_ms,0.4323,
frame_ms,0.803,
frame_ms,0.3741,
frame_ms,0.3519,
frame_ms,0.4184,
frame_ms,0.3482,
frame_ms,0.4174,
frame_ms,0.4169,
frame_ms,0.3501,
frame_ms,0.4711,
frame_ms,0.39,
frame_ms,0.7231,
frame_ms,0.3575,
frame_ms,0.3764,
frame_ms,0.3914,
frame_ms,0.3848,
frame_ms,0.3826,
frame_ms,0.3811,
frame_ms,0.4362,
frame_ms,0.3768,
frame_ms,0.7615,
frame_ms,0.359,
frame_ms,0.3827,
frame_ms,0.4125,
frame_ms,0.3749,
frame_ms,0.3975,
frame_ms,0.4179,
frame_ms,0.3462,
frame_ms,0.4002,
frame_ms,0.4343,
frame_ms,0.8208,
frame_ms,0.3574,
frame_ms,0.3756,
frame_ms,0.8484,
frame_ms,0.2968,
frame_ms,0.255,
frame_ms,0.2428,
frame_ms,0.2834,
frame_ms,0.4269,
frame_ms,0.3649,
frame_ms,0.769,
frame_ms,0.3477,
frame_ms,0.3985,
frame_ms,0.3738,
frame_ms,0.3861,
frame_ms,0.3812,
frame_ms,0.384,
frame_ms,0.3745,
frame_ms,0.4305,
frame_ms,0.389,
frame_ms,0.7493,
frame_ms,0.3589,
frame_ms,0.4084,
frame_ms,0.3377,
frame_ms,0.3849,
frame_ms,0.3748,
frame_ms,0.3861,
frame_ms,0.3739,
frame_ms,0.4272,
frame_ms,0.3787,
frame_ms,0.7608,
frame_ms,0.4148,
frame_ms,0.3567,
frame_ms,0.4324,
frame_ms,0.3438,
frame_ms,0.3618,
frame_ms,0.3764,
frame_ms,0.4298,
frame_ms,0.4236,
frame_ms,0.6644,
frame_ms,0.7123,
frame_ms,0.3114,
frame_ms,0.298,
frame_ms,0.2684,
frame_ms,0.3519,
frame_ms,0.4503,
frame_ms,0.3506,
frame_ms,0.4758,
frame_ms,0.3851,
frame_ms,0.654,
frame_ms,0.3929,
frame_ms,0.3586,
frame_ms,0.3845,
frame_ms,0.4146,
frame_ms,0.3828,
frame_ms,0.3416,
frame_ms,0.3805,
frame_ms,0.3911,
frame_ms,0.4544,
frame_ms,0.8102,
frame_ms,0.3705,
frame_ms,0.3683,
frame_ms,0.3847,
frame_ms,0.3791,
frame_ms,0.3808,
frame_ms,0.3784,
frame_ms,0.3833,
frame_ms,0.434,
frame_ms,0.3654,
frame_ms,0.7593,
frame_ms,0.3588,
frame_ms,0.3692,
frame_ms,0.378,
frame_ms,0.3775,
frame_ms,0.3824,
frame_ms,0.3784,
frame_ms,0.4525,
frame_ms,0.3555,
frame_ms,0.3766,
frame_ms,0.8111,
frame_ms,0.3953,
frame_ms,0.3608,
frame_ms,0.4106,
frame_ms,0.3538,
frame_ms,0.4109,
frame_ms,0.3424,
frame_ms,0.3987,
frame_ms,0.389,
frame_ms,0.386,
frame_ms,0.7844,
frame_ms,0.3385,
frame_ms,0.3752,
frame_ms,0.4365,
frame_ms,0.3519,
frame_ms,0.3628,
frame_ms,0.3724,
frame_ms,0.4918,
frame_ms,0.3728,
frame_ms,0.3237,
frame_ms,0.7476,
frame_ms,0.4519,
frame_ms,0.2942,
frame_ms,0.4156,
frame_ms,0.3383,
frame_ms,0.3789,
frame_ms,0.3725,
frame_ms,0.4118,
frame_ms,0.4247,
frame_ms,0.6989,
frame_ms,0.3477,
frame_ms,0.3804,
frame_ms,0.378,
frame_ms,0.3819,
frame_ms,0.3828,
frame_ms,0.4156,
frame_ms,0.3536,
frame_ms,0.89,
frame_ms,0.3748,
frame_ms,0.4027,
frame_ms,0.35,
frame_ms,0.3773,
frame_ms,0.4309,
frame_ms,0.3419,
frame_ms,0.3706,
frame_ms,0.3816,
frame_ms,0.3721,
frame_ms,0.4473,
frame_ms,0.4805,
frame_ms,0.6138,
frame_ms,0.3736,
frame_ms,0.3881,
frame_ms,0.3745,
frame_ms,0.3821,
frame_ms,0.3772,
frame_ms,0.3814,
frame_ms,0.3918,
frame_ms,0.4344,
frame_ms,0.4132,
frame_ms,0.6906,
frame_ms,0.4678,
frame_ms,0.3334,
frame_ms,0.3747,
frame_ms,0.3774,
frame_ms,0.3624,
frame_ms,0.4089,
frame_ms,0.3449,
frame_ms,0.413,
frame_ms,0.3869,
frame_ms,0.765,
frame_ms,0.3501,
frame_ms,0.3827,
frame_ms,0.4893,
frame_ms,0.3149,
frame_ms,0.4488,
frame_ms,0.3153,
frame_ms,0.3733,
frame_ms,0.4787,
frame_ms,0.446,
frame_ms,0.7275,
frame_ms,0.3457,
frame_ms,0.3999,
frame_ms,0.4083,
frame_ms,0.3915,
frame_ms,0.449,
frame_ms,0.3533,
frame_ms,0.4888,
frame_ms,0.3441,
frame_ms,0.3513,
frame_ms,0.7731,
frame_ms,0.4085,
frame_ms,0.3285,
frame_ms,0.375,
frame_ms,0.3793,
frame_ms,0.3761,
frame_ms,0.4182,
frame_ms,0.3951,
frame_ms,0.3757,
frame_ms,0.7519,
frame_ms,0.3667,
frame_ms,0.368,
frame_ms,0.3823,
frame_ms,0.3768,
frame_ms,0.3837,
frame_ms,0.3776,
frame_ms,0.3954,
frame_ms,0.3983,
frame_ms,0.4168,
frame_ms,0.7538,
frame_ms,0.7053,
frame_ms,0.3745,
frame_ms,0.2951,
frame_ms,0.2433,
frame_ms,0.3284,
frame_ms,0.3519,
frame_ms,0.4132,
frame_ms,0.3726,
frame_ms,0.4389,
frame_ms,0.7483,
frame_ms,0.4136,
frame_ms,0.3465,
frame_ms,0.4079,
frame_ms,0.3549,
frame_ms,0.3876,
frame_ms,0.3784,
frame_ms,0.4176,
frame_ms,0.4306,
frame_ms,0.3627,
frame_ms,0.7138,
frame_ms,0.4216,
frame_ms,0.377,
frame_ms,0.385,
frame_ms,0.4004,
frame_ms,0.4317,
frame_ms,0.3904,
frame_ms,0.384,
frame_ms,0.4216,
frame_ms,0.7886,
frame_ms,0.3846,
frame_ms,0.3566,
frame_ms,0.4122,
frame_ms,0.4203,
frame_ms,0.3633,
frame_ms,0.3988,
frame_ms,0.3937,
frame_ms,0.5019,
frame_ms,1.2572,
frame_ms,0.3867,
frame_ms,0.2925,
frame_ms,0.2709,
frame_ms,0.289,
frame_ms,0.306,
frame_ms,0.3181,
frame_ms,0.4297,
frame_ms,0.4845,
frame_ms,0.367,
frame_ms,0.3453,
frame_ms,0.7739,
frame_ms,0.5694,
frame_ms,0.3115,
frame_ms,0.3254,
frame_ms,0.3895,
frame_ms,0.4049,
frame_ms,0.4095,
frame_ms,0.3991,
frame_ms,0.47,
frame_ms,0.7611,
frame_ms,0.3573,
frame_ms,0.3977,
frame_ms,0.3893,
frame_ms,0.3991,
frame_ms,0.3576,
frame_ms,0.3956,
frame_ms,0.3933,
frame_ms,0.3978,
frame_ms,0.7863,
frame_ms,0.3765,
frame_ms,0.3724,
frame_ms,0.3887,
frame_ms,0.4247,
frame_ms,1.0121,
frame_ms,0.3909,
frame_ms,0.3059,
frame_ms,0.3032,
frame_ms,0.2912,
frame_ms,0.525,
frame_ms,0.4125,
frame_ms,0.4099,
frame_ms,0.3742,
frame_ms,0.4005,
frame_ms,0.4118,
frame_ms,0.3932,
frame_ms,0.4204,
frame_ms,0.4011,
frame_ms,0.4078,
frame_ms,0.7653,
frame_ms,0.3778,
frame_ms,0.4422,
frame_ms,0.3635,
frame_ms,0.3988,
frame_ms,0.3843,
frame_ms,0.4663,
frame_ms,0.3471,
frame_ms,0.5119,
frame_ms,0.7083,
frame_ms,0.3725,
frame_ms,0.3851,
frame_ms,0.3856,
frame_ms,0.3817,
frame_ms,0.3917,
frame_ms,0.3845,
frame_ms,0.4321,
frame_ms,0.3973,
frame_ms,0.8212,
frame_ms,0.3793,
frame_ms,0.9361,
frame_ms,0.3161,
frame_ms,0.2674,
frame_ms,0.282,
frame_ms,0.2503,
frame_ms,0.3838,
frame_ms,0.3784,
frame_ms,0.6933,
frame_ms,0.381,
frame_ms,0.3952,
frame_ms,0.3913,
frame_ms,0.4094,
frame_ms,0.3737,
frame_ms,0.3848,
frame_ms,0.3824,
frame_ms,0.4072,
frame_ms,0.4254,
frame_ms,0.8488,
frame_ms,0.4538,
frame_ms,0.3425,
frame_ms,0.3663,
frame_ms,0.36,
frame_ms,0.4173,
frame_ms,0.4118,
frame_ms,0.3554,
frame_ms,0.379,
frame_ms,0.415,
frame_ms,0.747,
frame_ms,0.3908,
frame_ms,0.3977,
frame_ms,0.3918,
frame_ms,0.4083,
frame_ms,0.4297,
frame_ms,0.3573,
frame_ms,0.3834,
frame_ms,1.127,
frame_ms,0.498,
frame_ms,0.3751,
frame_ms,0.3759,
frame_ms,0.3807,
frame_ms,0.3858,
frame_ms,0.5377,
frame_ms,0.3521,
frame_ms,0.7484,
frame_ms,0.4416,
frame_ms,0.3342,
frame_ms,0.3968,
frame_ms,0.364,
frame_ms,0.4671,
frame_ms,0.3683,
frame_ms,0.3643,
frame_ms,0.4367,
frame_ms,0.3605,
frame_ms,0.3793,
frame_ms,0.3797,
frame_ms,0.7861,
frame_ms,0.3666,
frame_ms,0.4515,
frame_ms,0.3326,
frame_ms,0.3835,
frame_ms,0.3904,
frame_ms,0.3855,
frame_ms,0.461,
frame_ms,0.3961,
frame_ms,0.7563,
frame_ms,0.3708,
frame_ms,0.3732,
frame_ms,0.3968,
frame_ms,0.3883,
frame_ms,0.3819,
frame_ms,0.4445,
frame_ms,0.8842,
frame_ms,0.4006,
frame_ms,0.3306,
frame_ms,0.3472,
frame_ms,0.3785,
frame_ms,0.4225,
frame_ms,0.3598,
frame_ms,0.3686,
frame_ms,0.3953,
frame_ms,0.3942,
frame_ms,0.4729,
frame_ms,0.3922,
frame_ms,0.7966,
frame_ms,0.4074,
frame_ms,0.3437,
frame_ms,0.3878,
frame_ms,0.382,
frame_ms,0.3852,
frame_ms,0.3757,
frame_ms,0.3834,
frame_ms,0.4909,
frame_ms,0.349,
frame_ms,0.7652,
frame_ms,0.3621,
frame_ms,0.3701,
frame_ms,0.4118,
frame_ms,0.3581,
frame_ms,0.3944,
frame_ms,0.3721,
frame_ms,0.3841,
frame_ms,0.4311,
frame_ms,0.4094,
frame_ms,0.7085,
frame_ms,0.3601,
frame_ms,0.3742,
frame_ms,0.8242,
frame_ms,0.3846,
frame_ms,0.2938,
frame_ms,0.2696,
frame_ms,0.2603,
frame_ms,0.3254,
frame_ms,0.4262,
frame_ms,0.8213,
frame_ms,0.3188,
frame_ms,0.351,
frame_ms,0.376,
frame_ms,0.3802,
frame_ms,0.3924,
frame_ms,0.3741,
frame_ms,0.4059,
frame_ms,0.4318,
frame_ms,0.8469,
frame_ms,0.4221,
frame_ms,0.3686,
frame_ms,0.3874,
frame_ms,0.3884,
frame_ms,0.4017,
frame_ms,0.3798,
frame_ms,0.4677,
frame_ms,0.3127,
frame_ms,0.4676,
frame_ms,0.7166,
frame_ms,0.3509,
frame_ms,0.396,
frame_ms,0.3715,
frame_ms,0.4061,
frame_ms,0.3851,
frame_ms,0.3884,
frame_ms,0.4441,
frame_ms,0.3899,
frame_ms,0.3409,
frame_ms,0.7767,
frame_ms,0.3532,
frame_ms,0.3926,
frame_ms,0.4829,
frame_ms,0.3697,
frame_ms,0.3643,
frame_ms,0.368,
frame_ms,0.3873,
frame_ms,0.3659,
frame_ms,0.4661,
frame_ms,0.6658,
frame_ms,0.4291,
frame_ms,0.3651,
frame_ms,0.339,
frame_ms,0.3809,
frame_ms,0.383,
frame_ms,0.3797,
frame_ms,0.4281,
frame_ms,0.4325,
frame_ms,0.7846,
frame_ms,0.3926,
frame_ms,0.3561,
frame_ms,0.3821,
frame_ms,0.3746,
frame_ms,0.3846,
frame_ms,0.3811,
frame_ms,0.3863,
frame_ms,0.4869,
frame_ms,0.4697,
frame_ms,0.5765,
frame_ms,0.3656,
frame_ms,0.3724,
frame_ms,0.4047,
frame_ms,0.3691,
frame_ms,0.4082,
frame_ms,0.3632,
frame_ms,0.9448,
frame_ms,0.3303,
frame_ms,0.3189,
frame_ms,0.3943,
frame_ms,0.4795,
frame_ms,0.3414,
frame_ms,0.358,
frame_ms,0.3978,
frame_ms,0.4009,
frame_ms,0.3609,
frame_ms,0.388,
frame_ms,0.4,
frame_ms,0.4055,
frame_ms,0.7587,
frame_ms,0.41,
frame_ms,0.3793,
frame_ms,0.3872,
frame_ms,0.4065,
frame_ms,0.3821,
frame_ms,0.3808,
frame_ms,0.43,
frame_ms,0.3466,
frame_ms,0.3925,
frame_ms,0.7491,
frame_ms,0.3833,
frame_ms,0.382,
frame_ms,0.3837,
frame_ms,0.3914,
frame_ms,0.4183,
frame_ms,0.407,
frame_ms,0.4223,
frame_ms,0.3868,
frame_ms,0.7276,
frame_ms,0.3338,
frame_ms,0.3561,
frame_ms,0.6996,
frame_ms,0.3568,
frame_ms,0.2711,
frame_ms,0.2622,
frame_ms,0.3664,
frame_ms,0.3879,
frame_ms,0.3983,
frame_ms,0.7165,
frame_ms,0.3549,
frame_ms,0.3909,
frame_ms,0.4309,
frame_ms,0.3619,
frame_ms,0.3821,
frame_ms,0.3811,
frame_ms,0.437,
frame_ms,0.3284,
frame_ms,0.4214,
frame_ms,0.7342,
frame_ms,0.3636,
frame_ms,0.3934,
frame_ms,0.3619,
frame_ms,0.3913,
frame_ms,0.3726,
frame_ms,0.3802,
frame_ms,0.4699,
frame_ms,0.3837,
frame_ms,0.6998,
frame_ms,0.3959,
frame_ms,0.3887,
frame_ms,0.3633,
frame_ms,0.4049,
frame_ms,0.36,
frame_ms,0.3693,
frame_ms,0.433,
frame_ms,0.4342,
frame_ms,0.3869,
frame_ms,0.6731,
frame_ms,0.8902,
frame_ms,0.3388,
frame_ms,0.2802,
frame_ms,0.2574,
frame_ms,0.2512,
frame_ms,0.3122,
frame_ms,0.358,
frame_ms,0.3882,
frame_ms,0.4957,
frame_ms,0.7253,
frame_ms,0.3951,
frame_ms,0.353,
frame_ms,0.3836,
frame_ms,0.3854,
frame_ms,0.3787,
frame_ms,0.3787,
frame_ms,0.381,
frame_ms,0.4203,
frame_ms,0.4342,
frame_ms,0.6626,
frame_ms,0.3819,
frame_ms,0.3991,
frame_ms,0.3653,
frame_ms,0.3777,
frame_ms,0.3835,
frame_ms,0.3759,
frame_ms,0.399,
frame_ms,0.4778,
frame_ms,0.4098,
frame_ms,0.66,
frame_ms,0.4028,
frame_ms,0.3491,
frame_ms,0.3748,
frame_ms,0.3722,
frame_ms,0.441,
frame_ms,0.3649,
frame_ms,0.37,
frame_ms,1.3305,
frame_ms,0.5369,
frame_ms,0.3212,
frame_ms,0.4424,
frame_ms,0.5134,
frame_ms,0.3219,
frame_ms,0.2666,
frame_ms,0.2633,
frame_ms,0.2551,
frame_ms,0.3267,
frame_ms,0.375,
frame_ms,0.3549,
frame_ms,0.4994,
frame_ms,0.3819,
frame_ms,0.4345,
frame_ms,0.3574,
frame_ms,0.3887,
frame_ms,0.3802,
frame_ms,0.4009,
frame_ms,0.4628,
frame_ms,0.3378,
frame_ms,0.7924,
frame_ms,0.4171,
frame_ms,0.3465,
frame_ms,0.3502,
frame_ms,0.3779,
frame_ms,0.3777,
frame_ms,0.384,
frame_ms,0.373,
frame_ms,0.4747,
frame_ms,0.4023,
frame_ms,0.7404,
frame_ms,0.3466,
frame_ms,0.3606,
frame_ms,0.3727,
frame_ms,0.3848,
frame_ms,0.3772,
frame_ms,0.3836,
frame_ms,0.5877,
frame_ms,0.4825,
frame_ms,0.3101,
frame_ms,0.6637,
frame_ms,0.3563,
frame_ms,0.3821,
frame_ms,0.4158,
frame_ms,0.3846,
frame_ms,0.3524,
frame_ms,0.3765,
frame_ms,0.4052,
frame_ms,0.4959,
frame_ms,0.6464,
frame_ms,0.333,
frame_ms,0.3998,
frame_ms,0.443,
frame_ms,0.3923,
frame_ms,0.3351,
frame_ms,0.4167,
frame_ms,0.3391,
frame_ms,0.4121,
frame_ms,0.3692,
frame_ms,0.7431,
frame_ms,0.3768,
frame_ms,0.3738,
frame_ms,0.3859,
frame_ms,0.3771,
frame_ms,0.3839,
frame_ms,0.3954,
frame_ms,0.3642,
frame_ms,0.4637,
frame_ms,0.3566,
frame_ms,0.8133,
frame_ms,0.4431,
frame_ms,0.3815,
frame_ms,0.3641,
frame_ms,0.4077,
frame_ms,0.3513,
frame_ms,0.3797,
frame_ms,0.8236,
frame_ms,0.3326,
frame_ms,0.2735,
frame_ms,0.5886,
frame_ms,0.3651,
frame_ms,0.3894,
frame_ms,0.3624,
frame_ms,0.379,
frame_ms,0.3851,
frame_ms,0.3778,
frame_ms,0.3997,
frame_ms,0.3928,
frame_ms,0.38,
frame_ms,0.7668,
frame_ms,0.3771,
frame_ms,0.3767,
frame_ms,0.4466,
frame_ms,0.346,
frame_ms,0.3595,
frame_ms,0.3805,
frame_ms,0.4687,
frame_ms,0.3149,
frame_ms,0.7284,
frame_ms,0.3674,
frame_ms,0.3853,
frame_ms,0.3753,
frame_ms,0.4012,
frame_ms,0.3593,
frame_ms,0.3842,
frame_ms,0.3666,
frame_ms,0.4254,
frame_ms,0.4851,
frame_ms,0.7739,
frame_ms,0.3164,
frame_ms,0.3797,
frame_ms,0.4184,
frame_ms,0.3578,
frame_ms,0.427,
frame_ms,0.7815,
frame_ms,0.3904,
frame_ms,0.3306,
frame_ms,0.317,
frame_ms,0.5466,
frame_ms,0.3136,
frame_ms,0.3795,
frame_ms,0.3744,
frame_ms,0.3874,
frame_ms,0.3798,
frame_ms,0.3863,
frame_ms,0.3755,
frame_ms,0.4633,
frame_ms,0.3523,
frame_ms,0.772,
frame_ms,0.3469,
frame_ms,0.3887,
frame_ms,0.3714,
frame_ms,0.3918,
frame_ms,0.3787,
frame_ms,0.386,
frame_ms,0.3879,
frame_ms,0.4237,
frame_ms,0.3705,
frame_ms,0.8074,
frame_ms,0.3491,
frame_ms,0.4207,
frame_ms,0.3376,
frame_ms,0.3861,
frame_ms,0.3986,
frame_ms,0.3696,
frame_ms,0.3718,
frame_ms,0.4186,
frame_ms,0.376,
frame_ms,0.744,
frame_ms,0.3752,
frame_ms,0.5289,
frame_ms,0.296,
frame_ms,0.3516,
frame_ms,0.3665,
frame_ms,0.3745,
frame_ms,0.4132,
frame_ms,0.3982,
frame_ms,0.7324,
frame_ms,0.3638,
frame_ms,0.3756,
frame_ms,0.3828,
frame_ms,0.377,
frame_ms,0.38,
frame_ms,0.4802,
frame_ms,0.3232,
frame_ms,0.3756,
frame_ms,0.4087,
frame_ms,0.8321,
frame_ms,0.3731,
frame_ms,0.3634,
frame_ms,0.3854,
frame_ms,0.3792,
frame_ms,0.3785,
frame_ms,0.3769,
frame_ms,0.3798,
frame_ms,0.4499,
frame_ms,0.4923,
frame_ms,0.7003,
frame_ms,0.3674,
frame_ms,0.3028,
frame_ms,0.3775,
frame_ms,0.3797,
frame_ms,0.405,
frame_ms,0.3542,
frame_ms,0.3923,
frame_ms,0.4032,
frame_ms,0.3966,
frame_ms,1.1215,
frame_ms,0.3766,
frame_ms,0.274,
frame_ms,0.2542,
frame_ms,0.2703,
frame_ms,0.3719,
frame_ms,0.3784,
frame_ms,0.3799,
frame_ms,0.4055,
frame_ms,0.3709,
frame_ms,0.41,
frame_ms,0.7883,
frame_ms,0.3538,
frame_ms,0.4144,
frame_ms,0.3598,
frame_ms,0.4255,
frame_ms,0.4302,
frame_ms,0.3314,
frame_ms,0.3757,
frame_ms,0.4051,
frame_ms,0.7574,
frame_ms,0.3885,
frame_ms,0.3466,
frame_ms,0.4517,
frame_ms,0.3244,
frame_ms,0.3721,
frame_ms,0.3759,
frame_ms,0.414,
frame_ms,0.4004,
frame_ms,0.3489,
frame_ms,0.8043,
frame_ms,0.3641,
frame_ms,0.3601,
frame_ms,0.4282,
frame_ms,0.4253,
frame_ms,0.3258,
frame_ms,0.3617,
frame_ms,0.4051,
frame_ms,0.8066,
frame_ms,0.4219,
frame_ms,0.3421,
frame_ms,0.3575,
frame_ms,0.3701,
frame_ms,0.4335,
frame_ms,0.3505,
frame_ms,0.3689,
frame_ms,0.4123,
frame_ms,0.3989,
frame_ms,0.4084,
frame_ms,0.7312,
frame_ms,0.3699,
frame_ms,0.3708,
frame_ms,0.3777,
frame_ms,0.3946,
frame_ms,0.411,
frame_ms,0.3793,
frame_ms,0.4521,
frame_ms,0.3494,
frame_ms,0.4221,
frame_ms,0.7391,
frame_ms,0.3419,
frame_ms,0.3576,
frame_ms,0.4369,
frame_ms,0.3297,
frame_ms,0.3777,
frame_ms,0.3828,
frame_ms,0.3832,
frame_ms,0.4402,
frame_ms,0.4311,
frame_ms,0.6924,
frame_ms,0.3991,
frame_ms,0.3538,
frame_ms,0.3905,
frame_ms,0.8719,
frame_ms,0.393,
frame_ms,0.3136,
frame_ms,0.2859,
frame_ms,0.3033,
frame_ms,0.2955,
frame_ms,0.6929,
frame_ms,0.3131,
frame_ms,0.3768,
frame_ms,0.3806,
frame_ms,0.3843,
frame_ms,0.3845,
frame_ms,0.3821,
frame_ms,0.4101,
frame_ms,0.3819,
frame_ms,0.3736,
frame_ms,0.7424,
frame_ms,0.3874,
frame_ms,0.4165,
frame_ms,0.3453,
frame_ms,0.3897,
frame_ms,0.378,
frame_ms,0.3804,
frame_ms,0.4342,
frame_ms,0.3728,
frame_ms,0.7878,
frame_ms,0.3879,
frame_ms,0.3991,
frame_ms,0.3381,
frame_ms,0.3764,
frame_ms,0.3857,
frame_ms,0.3784,
frame_ms,0.3781,
frame_ms,0.449,
frame_ms,0.4369,
frame_ms,0.6731,
frame_ms,0.3751,
frame_ms,0.378,
frame_ms,0.381,
frame_ms,1.0124,
frame_ms,0.3528,
frame_ms,0.316,
frame_ms,0.2741,
frame_ms,0.2798,
frame_ms,0.2937,
frame_ms,0.5991,
frame_ms,0.3584,
frame_ms,0.4393,
frame_ms,0.3851,
frame_ms,0.3339,
frame_ms,0.394,
frame_ms,0.3541,
frame_ms,0.3781,
frame_ms,0.4071,
frame_ms,0.4688,
frame_ms,0.7327,
frame_ms,0.3284,
frame_ms,0.3724,
frame_ms,0.3849,
frame_ms,0.3766,
frame_ms,0.3818,
frame_ms,0.4129,
frame_ms,0.3714,
frame_ms,0.4285,
frame_ms,0.3793,
frame_ms,0.7555,
frame_ms,0.3526,
frame_ms,0.4575,
frame_ms,0.3483,
frame_ms,0.3839,
frame_ms,0.3621,
frame_ms,0.3964,
frame_ms,0.432,
frame_ms,0.5625,
frame_ms,0.388,
frame_ms,0.5002,
frame_ms,0.3779,
frame_ms,0.4556,
frame_ms,0.3408,
frame_ms,0.3884,
frame_ms,0.35,
frame_ms,0.3868,
frame_ms,0.4335,
frame_ms,0.3665,
frame_ms,0.7246,
frame_ms,0.3636,
frame_ms,0.3777,
frame_ms,0.3827,
frame_ms,0.4011,
frame_ms,0.3575,
frame_ms,0.3841,
frame_ms,0.3756,
frame_ms,0.4037,
frame_ms,0.3766,
frame_ms,0.7323,
frame_ms,0.3587,
frame_ms,0.3872,
frame_ms,0.3756,
frame_ms,0.3798,
frame_ms,0.3735,
frame_ms,0.424,
frame_ms,0.3873,
frame_ms,0.4478,
frame_ms,0.3215,
frame_ms,0.8229,
frame_ms,0.3872,
frame_ms,0.3689,
frame_ms,0.3781,
frame_ms,0.3839,
frame_ms,0.3793,
frame_ms,0.3887,
frame_ms,0.3743,
frame_ms,0.4498,
frame_ms,0.3701,
frame_ms,1.1983,
frame_ms,0.3673,
frame_ms,0.3133,
frame_ms,0.2719,
frame_ms,0.3125,
frame_ms,0.2837,
frame_ms,0.2819,
frame_ms,0.4024,
frame_ms,0.3941,
frame_ms,0.4425,
frame_ms,0.6962,
frame_ms,0.3704,
frame_ms,0.3926,
frame_ms,0.3838,
frame_ms,0.4148,
frame_ms,0.369,
frame_ms,0.3821,
frame_ms,0.3936,
frame_ms,0.4592,
frame_ms,0.3462,
frame_ms,0.7354,
frame_ms,0.3576,
frame_ms,0.3956,
frame_ms,0.4629,
frame_ms,0.3033,
frame_ms,0.4163,
frame_ms,0.3778,
frame_ms,0.3439,
frame_ms,0.4429,
frame_ms,0.3398,
frame_ms,0.7239,
frame_ms,0.3549,
frame_ms,0.4718,
frame_ms,0.2994,
frame_ms,0.3797,
frame_ms,0.3748,
frame_ms,0.3805,
frame_ms,0.751,
frame_ms,0.3701,
frame_ms,0.4428,
frame_ms,0.3478,
frame_ms,0.3771,
frame_ms,0.427,
frame_ms,0.3428,
frame_ms,0.3812,
frame_ms,0.3776,
frame_ms,0.3865,
frame_ms,0.3987,
frame_ms,0.4728,
frame_ms,0.7897,
frame_ms,0.3735,
frame_ms,0.357,
frame_ms,0.3773,
frame_ms,0.3829,
frame_ms,0.3818,
frame_ms,0.4009,
frame_ms,0.3765,
frame_ms,0.414,
frame_ms,0.4296,
frame_ms,0.7348,
frame_ms,0.3881,
frame_ms,0.3951,
frame_ms,0.3624,
frame_ms,0.3761,
frame_ms,0.3902,
frame_ms,0.3829,
frame_ms,0.3867,
frame_ms,0.416,
frame_ms,0.3804,
frame_ms,0.7162,
frame_ms,0.3856,
frame_ms,0.3861,
frame_ms,0.4075,
frame_ms,0.3849,
frame_ms,0.5291,
frame_ms,0.3512,
frame_ms,0.2985,
frame_ms,0.4277,
frame_ms,0.3529,
frame_ms,0.7418,
frame_ms,0.367,
frame_ms,0.381,
frame_ms,0.4162,
frame_ms,0.3952,
frame_ms,0.3756,
frame_ms,0.3757,
frame_ms,0.464,
frame_ms,0.3037,
frame_ms,0.4547,
frame_ms,0.7134,
frame_ms,0.3569,
frame_ms,0.3794,
frame_ms,0.3825,
frame_ms,0.4201,
frame_ms,0.3448,
frame_ms,0.3804,
frame_ms,0.5225,
frame_ms,0.3089,
frame_ms,0.6755,
frame_ms,0.377,
frame_ms,0.3832,
frame_ms,0.3732,
frame_ms,0.384,
frame_ms,0.3755,
frame_ms,0.3819,
frame_ms,0.3777,
frame_ms,0.4297,
frame_ms,0.3997,
frame_ms,0.817,
frame_ms,0.3479,
frame_ms,0.379,
frame_ms,0.3788,
frame_ms,0.908,
frame_ms,0.2983,
frame_ms,0.3066,
frame_ms,0.3056,
frame_ms,0.2713,
frame_ms,0.2891,
frame_ms,0.7566,
frame_ms,0.377,
frame_ms,0.3565,
frame_ms,0.3927,
frame_ms,0.3683,
frame_ms,0.3776,
frame_ms,0.3866,
frame_ms,0.3733,
frame_ms,0.4245,
frame_ms,0.465,
frame_ms,0.6658,
frame_ms,0.3575,
frame_ms,0.4404,
frame_ms,0.4192,
frame_ms,0.3379,
frame_ms,0.3715,
frame_ms,0.3557,
frame_ms,0.4298,
frame_ms,0.4013,
frame_ms,0.3851,
frame_ms,0.7394,
frame_ms,0.3507,
frame_ms,0.3805,
frame_ms,0.3753,
frame_ms,0.3871,
frame_ms,0.3819,
frame_ms,0.3898,
frame_ms,0.3674,
frame_ms,0.3968,
frame_ms,0.407,
frame_ms,0.7125,
frame_ms,0.3766,
frame_ms,0.7271,
frame_ms,0.3044,
frame_ms,0.2604,
frame_ms,0.3073,
frame_ms,0.4018,
frame_ms,0.4342,
frame_ms,0.3546,
frame_ms,0.3959,
frame_ms,0.7283,
frame_ms,0.361,
frame_ms,0.4007,
frame_ms,0.3556,
frame_ms,0.3748,
frame_ms,0.3796,
