# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.498,
frame_ms,0.2248,
frame_ms,0.2039,
frame_ms,0.207,
frame_ms,0.2052,
frame_ms,0.222,
frame_ms,0.2075,
frame_ms,0.2124,
frame_ms,0.2668,
frame_ms,0.2182,
frame_ms,0.95,
frame_ms,0.4412,
frame_ms,0.3642,
frame_ms,0.2533,
frame_ms,0.215,
frame_ms,0.2199,
frame_ms,0.2196,
frame_ms,0.2139,
frame_ms,0.2105,
frame_ms,0.2446,
frame_ms,0.2502,
frame_ms,0.2132,
frame_ms,0.22,
frame_ms,0.3734,
tick_us,131.7,6
frame_ms,0.7028,
frame_ms,0.2676,
frame_ms,0.2069,
frame_ms,0.2081,
frame_ms,0.2072,
frame_ms,0.2441,
frame_ms,0.2177,
frame_ms,0.2032,
frame_ms,0.2588,
frame_ms,0.2267,
frame_ms,0.2125,
frame_ms,0.2749,
frame_ms,0.2683,
frame_ms,0.2318,
frame_ms,0.2884,
frame_ms,0.2835,
frame_ms,0.367,
frame_ms,0.3241,
frame_ms,0.2772,
frame_ms,0.2702,
frame_ms,0.3154,
frame_ms,0.2574,
frame_ms,0.2469,
frame_ms,0.2251,
frame_ms,0.2962,
tick_us,117.2,6
frame_ms,0.5985,
frame_ms,0.4996,
frame_ms,0.3806,
frame_ms,0.592,
frame_ms,0.4254,
frame_ms,0.4293,
frame_ms,0.4387,
frame_ms,0.4234,
frame_ms,0.2686,
frame_ms,0.2202,
frame_ms,0.2198,
frame_ms,0.2283,
frame_ms,0.2263,
frame_ms,0.2266,
frame_ms,0.5081,
frame_ms,0.3909,
frame_ms,0.6964,
frame_ms,0.3765,
tick_us,190.3,6
frame_ms,0.6635,
frame_ms,0.2547,
frame_ms,1.0509,
frame_ms,0.5849,
frame_ms,0.3204,
frame_ms,0.2895,
frame_ms,0.261,
frame_ms,0.2655,
frame_ms,0.3702,
frame_ms,0.2888,
frame_ms,0.3602,
frame_ms,0.2675,
frame_ms,0.2277,
frame_ms,0.2268,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2446,
frame_ms,0.2281,
frame_ms,0.327,
frame_ms,0.2438,
tick_us,141.6,6
frame_ms,1.008,
frame_ms,0.3576,
frame_ms,0.2985,
frame_ms,0.222,
frame_ms,0.2233,
frame_ms,0.2172,
frame_ms,0.2123,
frame_ms,0.2415,
frame_ms,0.3531,
frame_ms,0.4191,
frame_ms,0.2419,
frame_ms,0.2143,
frame_ms,0.2308,
frame_ms,0.253,
frame_ms,0.2364,
frame_ms,0.3203,
frame_ms,0.2843,
frame_ms,0.2729,
frame_ms,0.2448,
frame_ms,0.4681,
frame_ms,0.2997,
frame_ms,0.2269,
tick_us,128.9,6
frame_ms,0.4948,
frame_ms,0.2426,
frame_ms,0.2146,
frame_ms,0.3034,
frame_ms,0.2416,
frame_ms,0.2234,
frame_ms,0.2169,
frame_ms,0.6399,
frame_ms,0.2883,
frame_ms,0.2535,
frame_ms,0.2237,
frame_ms,0.2495,
frame_ms,0.2254,
frame_ms,0.2232,
frame_ms,0.2272,
frame_ms,0.2246,
frame_ms,0.2601,
frame_ms,0.2446,
frame_ms,0.2786,
frame_ms,0.2804,
frame_ms,0.5646,
frame_ms,0.2757,
frame_ms,0.2767,
frame_ms,0.2302,
frame_ms,0.2176,
tick_us,132.3,6
frame_ms,0.5085,
frame_ms,0.2582,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.2183,
frame_ms,0.2144,
frame_ms,0.2595,
frame_ms,0.2552,
frame_ms,0.4149,
frame_ms,0.3502,
frame_ms,0.2488,
frame_ms,0.2188,
frame_ms,0.2184,
frame_ms,0.2032,
frame_ms,0.2479,
frame_ms,0.2264,
frame_ms,0.2375,
frame_ms,0.2037,
frame_ms,0.2529,
frame_ms,0.2887,
frame_ms,0.21,
frame_ms,0.2033,
frame_ms,0.2054,
frame_ms,0.2751,
frame_ms,0.266,
frame_ms,0.3098,
tick_us,142.1,6
frame_ms,0.6885,
frame_ms,0.3371,
frame_ms,0.7617,
frame_ms,0.3858,
frame_ms,0.4124,
frame_ms,0.2802,
frame_ms,0.229,
frame_ms,0.2183,
frame_ms,0.2185,
frame_ms,0.2178,
frame_ms,0.4495,
frame_ms,0.395,
frame_ms,0.4968,
frame_ms,0.3414,
frame_ms,0.3554,
frame_ms,0.3664,
frame_ms,0.3354,
frame_ms,0.2929,
frame_ms,0.2395,
tick_us,125.8,4
frame_ms,0.4846,
frame_ms,0.2272,
frame_ms,0.2084,
frame_ms,0.2174,
frame_ms,0.2355,
frame_ms,0.2497,
frame_ms,0.2363,
frame_ms,0.4523,
frame_ms,0.3797,
frame_ms,0.3798,
frame_ms,0.3058,
frame_ms,0.2464,
frame_ms,0.2087,
frame_ms,0.2114,
frame_ms,0.2131,
frame_ms,0.2153,
frame_ms,0.2744,
frame_ms,0.2303,
frame_ms,0.2185,
frame_ms,0.2347,
frame_ms,0.231,
frame_ms,0.3219,
frame_ms,0.2802,
frame_ms,0.2287,
frame_ms,0.2194,
frame_ms,0.2577,
tick_us,128.6,4
frame_ms,0.495,
frame_ms,0.2521,
frame_ms,0.229,
frame_ms,0.2158,
frame_ms,0.2186,
frame_ms,0.2128,
frame_ms,0.2436,
frame_ms,0.2548,
frame_ms,0.2701,
frame_ms,0.4291,
frame_ms,0.4041,
frame_ms,0.2689,
frame_ms,0.2165,
frame_ms,0.2239,
frame_ms,0.2205,
frame_ms,0.2124,
frame_ms,0.2826,
frame_ms,0.2728,
frame_ms,0.2271,
frame_ms,0.2223,
frame_ms,0.2113,
frame_ms,0.2351,
frame_ms,0.2522,
frame_ms,0.2254,
frame_ms,0.2243,
frame_ms,0.2712,
frame_ms,0.2431,
tick_us,124.3,4
frame_ms,0.7227,
frame_ms,0.32,
frame_ms,0.2336,
frame_ms,0.2106,
frame_ms,0.2044,
frame_ms,0.2492,
frame_ms,0.2274,
frame_ms,0.2119,
frame_ms,0.2197,
frame_ms,0.2062,
frame_ms,0.2046,
frame_ms,0.2757,
frame_ms,0.2724,
frame_ms,0.2477,
frame_ms,0.2348,
frame_ms,0.2331,
frame_ms,0.2256,
frame_ms,0.2425,
frame_ms,0.2346,
frame_ms,0.2145,
frame_ms,0.2393,
frame_ms,0.2227,
frame_ms,0.2101,
frame_ms,0.2473,
frame_ms,0.2207,
frame_ms,0.2123,
frame_ms,0.2222,
frame_ms,0.2075,
tick_us,132.9,4
frame_ms,0.4773,
frame_ms,0.2256,
frame_ms,0.2285,
frame_ms,0.2218,
frame_ms,0.2254,
frame_ms,0.2187,
frame_ms,0.2379,
frame_ms,0.2364,
frame_ms,0.2111,
frame_ms,0.2478,
frame_ms,0.1984,
frame_ms,0.2716,
frame_ms,0.2312,
frame_ms,0.2026,
frame_ms,0.2196,
frame_ms,0.2082,
frame_ms,0.5679,
frame_ms,0.3254,
frame_ms,0.2196,
frame_ms,0.3679,
frame_ms,0.2738,
frame_ms,0.2522,
frame_ms,0.2389,
frame_ms,0.2379,
frame_ms,0.2508,
frame_ms,0.2955,
tick_us,111.8,4
frame_ms,0.4902,
frame_ms,0.2318,
frame_ms,0.2043,
frame_ms,0.2142,
frame_ms,0.2005,
frame_ms,0.2524,
frame_ms,0.2172,
frame_ms,0.2035,
frame_ms,0.3557,
frame_ms,0.2903,
frame_ms,0.4191,
frame_ms,0.4199,
frame_ms,0.2486,
frame_ms,0.2815,
frame_ms,0.2089,
frame_ms,0.2135,
frame_ms,0.2044,
frame_ms,0.2479,
frame_ms,0.2173,
frame_ms,0.2063,
frame_ms,0.2447,
frame_ms,0.2209,
frame_ms,0.2001,
frame_ms,0.2553,
frame_ms,0.3981,
frame_ms,0.2867,
tick_us,125.4,4
frame_ms,0.5271,
frame_ms,0.2725,
frame_ms,0.2856,
frame_ms,0.2355,
frame_ms,0.299,
frame_ms,0.2535,
frame_ms,0.2107,
frame_ms,0.2121,
frame_ms,0.2046,
frame_ms,0.2121,
frame_ms,0.2412,
frame_ms,0.2192,
frame_ms,0.2036,
frame_ms,0.2465,
frame_ms,0.2202,
frame_ms,0.8212,
frame_ms,0.2571,
frame_ms,0.2143,
frame_ms,0.2093,
frame_ms,0.2048,
frame_ms,0.2577,
frame_ms,0.2295,
frame_ms,0.2042,
frame_ms,0.6015,
tick_us,124.3,4
frame_ms,0.5237,
frame_ms,0.2443,
frame_ms,0.2176,
frame_ms,0.2401,
frame_ms,0.2359,
frame_ms,0.2933,
frame_ms,0.4513,
frame_ms,0.3797,
frame_ms,0.2622,
frame_ms,0.2188,
frame_ms,0.2179,
frame_ms,0.2219,
frame_ms,0.2134,
frame_ms,0.2411,
frame_ms,0.2333,
frame_ms,0.2169,
frame_ms,0.265,
frame_ms,0.2278,
frame_ms,0.2087,
frame_ms,0.2198,
frame_ms,0.3579,
frame_ms,0.2726,
frame_ms,0.2232,
frame_ms,0.2296,
frame_ms,0.2233,
frame_ms,0.2122,
frame_ms,0.2366,
tick_us,117.8,4
frame_ms,0.523,
frame_ms,0.2398,
frame_ms,0.2175,
frame_ms,0.2119,
frame_ms,0.2065,
frame_ms,0.2031,
frame_ms,0.3104,
frame_ms,0.2736,
frame_ms,0.24,
frame_ms,0.236,
frame_ms,0.2292,
frame_ms,0.5123,
frame_ms,0.3707,
frame_ms,0.2495,
frame_ms,0.2117,
frame_ms,0.2068,
frame_ms,0.2344,
frame_ms,0.2301,
frame_ms,0.2083,
frame_ms,0.232,
frame_ms,0.2235,
frame_ms,0.2045,
frame_ms,0.2187,
frame_ms,0.2999,
frame_ms,0.4125,
tick_us,202.8,0
frame_ms,0.7226,
frame_ms,0.2858,
frame_ms,0.234,
frame_ms,0.2114,
frame_ms,0.7745,
frame_ms,0.3513,
frame_ms,0.3491,
frame_ms,0.3355,
frame_ms,0.341,
frame_ms,0.4263,
frame_ms,0.2878,
frame_ms,0.2508,
frame_ms,0.2354,
frame_ms,0.2377,
frame_ms,0.2281,
frame_ms,0.2279,
frame_ms,0.297,
frame_ms,0.3479,
frame_ms,0.2135,
frame_ms,0.2128,
frame_ms,0.2102,
frame_ms,0.2498,
tick_us,126.9,0
frame_ms,0.4985,
frame_ms,0.238,
frame_ms,0.2042,
frame_ms,0.306,
frame_ms,0.2639,
frame_ms,0.2367,
frame_ms,0.2332,
frame_ms,0.2668,
frame_ms,0.2235,
frame_ms,0.2133,
frame_ms,0.2409,
frame_ms,0.2631,
frame_ms,0.2625,
frame_ms,0.2283,
frame_ms,0.214,
frame_ms,0.2101,
frame_ms,0.241,
frame_ms,0.2238,
frame_ms,0.2046,
frame_ms,0.2654,
frame_ms,0.2652,
frame_ms,0.9883,
frame_ms,0.4035,
frame_ms,0.3575,
tick_us,263.2,0
frame_ms,0.8033,
frame_ms,0.3346,
frame_ms,0.3569,
frame_ms,0.2606,
frame_ms,0.212,
frame_ms,0.2132,
frame_ms,0.21,
frame_ms,0.5398,
frame_ms,0.4348,
frame_ms,0.2656,
frame_ms,0.2275,
frame_ms,0.2135,
frame_ms,0.2126,
frame_ms,0.2059,
frame_ms,0.238,
frame_ms,0.2343,
frame_ms,0.2032,
frame_ms,0.2228,
frame_ms,0.2101,
frame_ms,0.2003,
frame_ms,0.2682,
frame_ms,0.2264,
frame_ms,0.2738,
frame_ms,0.2575,
tick_us,141.3,0
frame_ms,0.5408,
frame_ms,0.2552,
frame_ms,0.2234,
frame_ms,0.2378,
frame_ms,0.2793,
frame_ms,0.2389,
frame_ms,0.217,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.2354,
frame_ms,0.2257,
frame_ms,0.2065,
frame_ms,0.2529,
frame_ms,0.2741,
frame_ms,0.2533,
frame_ms,0.2308,
frame_ms,0.518,
frame_ms,0.2905,
frame_ms,0.2267,
frame_ms,0.2318,
frame_ms,0.2223,
frame_ms,0.2174,
frame_ms,0.2567,
frame_ms,0.2646,
frame_ms,0.2278,
frame_ms,0.217,
frame_ms,0.209,
tick_us,128,0
frame_ms,0.5162,
frame_ms,0.2347,
frame_ms,0.2386,
frame_ms,0.2178,
frame_ms,0.2141,
frame_ms,0.2143,
frame_ms,0.2962,
frame_ms,0.2584,
frame_ms,0.2299,
frame_ms,0.2245,
frame_ms,0.2154,
frame_ms,0.2551,
frame_ms,0.2959,
frame_ms,0.254,
frame_ms,0.2223,
frame_ms,0.4371,
frame_ms,0.2928,
frame_ms,0.2255,
frame_ms,0.215,
frame_ms,0.2282,
frame_ms,0.2443,
frame_ms,0.2331,
frame_ms,0.5837,
frame_ms,0.3429,
frame_ms,0.2732,
tick_us,128,0
frame_ms,0.5163,
frame_ms,0.2305,
frame_ms,0.205,
frame_ms,0.2117,
frame_ms,0.2149,
frame_ms,0.2431,
frame_ms,0.2223,
frame_ms,0.2076,
frame_ms,0.3347,
frame_ms,0.3124,
frame_ms,0.9255,
frame_ms,0.2951,
frame_ms,0.2174,
frame_ms,0.2083,
frame_ms,0.2251,
frame_ms,0.208,
frame_ms,0.2467,
frame_ms,0.2259,
frame_ms,0.2074,
frame_ms,0.2443,
frame_ms,0.3412,
frame_ms,0.218,
frame_ms,0.215,
frame_ms,0.2114,
frame_ms,0.2061,
tick_us,140.7,0
frame_ms,0.5369,
frame_ms,0.2508,
frame_ms,0.2097,
frame_ms,0.2078,
frame_ms,0.2113,
frame_ms,0.2035,
frame_ms,0.2474,
frame_ms,0.2182,
frame_ms,0.2042,
frame_ms,0.249,
frame_ms,0.2193,
frame_ms,0.2055,
frame_ms,0.2451,
frame_ms,0.2209,
frame_ms,0.2032,
frame_ms,0.4295,
frame_ms,0.4926,
frame_ms,0.3473,
frame_ms,0.6482,
frame_ms,0.297,
frame_ms,0.2402,
frame_ms,0.2249,
frame_ms,0.2266,
frame_ms,0.2226,
frame_ms,0.2209,
tick_us,147.8,0
frame_ms,0.5216,
frame_ms,0.2588,
frame_ms,0.2349,
frame_ms,0.2261,
frame_ms,0.2335,
frame_ms,0.253,
frame_ms,0.2988,
frame_ms,0.2625,
frame_ms,0.2408,
frame_ms,0.2348,
frame_ms,0.2257,
frame_ms,0.2146,
frame_ms,0.2751,
frame_ms,0.2466,
frame_ms,0.2189,
frame_ms,0.2164,
frame_ms,0.2465,
frame_ms,0.2327,
frame_ms,0.2129,
frame_ms,0.3745,
frame_ms,0.3051,
frame_ms,0.2971,
frame_ms,0.2949,
frame_ms,0.303,
frame_ms,0.2619,
frame_ms,0.2295,
tick_us,132.6,2
frame_ms,0.5081,
frame_ms,0.2399,
frame_ms,0.2115,
frame_ms,0.2925,
frame_ms,0.2415,
frame_ms,0.2294,
frame_ms,0.221,
frame_ms,0.3454,
frame_ms,0.3124,
frame_ms,0.252,
frame_ms,0.2621,
frame_ms,0.2955,
frame_ms,0.2671,
frame_ms,0.2784,
frame_ms,0.2538,
frame_ms,0.236,
frame_ms,0.2434,
frame_ms,0.3675,
frame_ms,0.3026,
frame_ms,0.3327,
frame_ms,0.2734,
frame_ms,0.2423,
frame_ms,0.2341,
frame_ms,0.2435,
frame_ms,0.2414,
tick_us,139.7,0
frame_ms,1.6748,
frame_ms,0.2966,
frame_ms,0.2438,
frame_ms,0.2283,
frame_ms,0.2228,
frame_ms,0.235,
frame_ms,0.2211,
frame_ms,0.2109,
frame_ms,0.2107,
frame_ms,0.3521,
frame_ms,0.2945,
frame_ms,0.3374,
frame_ms,0.3171,
frame_ms,0.2183,
frame_ms,0.2181,
frame_ms,0.2142,
frame_ms,0.3285,
frame_ms,0.3897,
frame_ms,0.2207,
frame_ms,0.2209,
frame_ms,0.2136,
frame_ms,0.2248,
tick_us,128,0
frame_ms,0.5134,
frame_ms,0.2437,
frame_ms,0.2189,
frame_ms,0.215,
frame_ms,0.22,
frame_ms,0.2128,
frame_ms,0.2393,
frame_ms,0.242,
frame_ms,0.2444,
frame_ms,0.2093,
frame_ms,0.2938,
frame_ms,0.225,
frame_ms,0.2166,
frame_ms,0.2082,
frame_ms,0.2336,
frame_ms,0.2285,
frame_ms,0.21,
frame_ms,0.2499,
frame_ms,0.2224,
frame_ms,0.2091,
frame_ms,0.4462,
frame_ms,0.3817,
frame_ms,0.308,
frame_ms,0.2329,
frame_ms,0.2241,
frame_ms,0.2204,
frame_ms,0.2123,
tick_us,123.7,0
frame_ms,0.4957,
frame_ms,0.2426,
frame_ms,0.2091,
frame_ms,0.2081,
frame_ms,0.2093,
frame_ms,0.8814,
frame_ms,0.2427,
frame_ms,0.2263,
frame_ms,0.2416,
frame_ms,0.5984,
frame_ms,0.3812,
frame_ms,0.3619,
frame_ms,0.3447,
frame_ms,0.3528,
frame_ms,0.2669,
frame_ms,0.2164,
frame_ms,0.2163,
frame_ms,0.2095,
frame_ms,0.21,
frame_ms,0.2628,
frame_ms,0.2352,
frame_ms,0.436,
tick_us,124.6,0
frame_ms,0.5407,
frame_ms,0.2316,
frame_ms,0.2112,
frame_ms,0.2206,
frame_ms,0.2096,
frame_ms,0.25,
frame_ms,0.3294,
frame_ms,0.3808,
frame_ms,0.3326,
frame_ms,0.3076,
frame_ms,0.2489,
frame_ms,0.2063,
frame_ms,0.2206,
frame_ms,0.2197,
frame_ms,0.2172,
frame_ms,0.2244,
frame_ms,0.2797,
frame_ms,0.2331,
frame_ms,0.2396,
frame_ms,0.2087,
frame_ms,0.2481,
frame_ms,0.2252,
frame_ms,0.2017,
frame_ms,0.2519,
frame_ms,0.2173,
frame_ms,0.2014,
tick_us,149.6,0
frame_ms,0.7497,
frame_ms,0.3855,
frame_ms,0.3583,
frame_ms,0.3343,
frame_ms,0.4733,
frame_ms,0.3479,
frame_ms,0.3635,
frame_ms,0.3314,
frame_ms,0.5263,
frame_ms,0.3393,
frame_ms,0.3362,
frame_ms,0.3301,
frame_ms,0.3662,
frame_ms,0.3533,
frame_ms,0.2695,
frame_ms,0.2568,
frame_ms,0.2403,
frame_ms,0.2463,
frame_ms,0.2389,
frame_ms,0.2812,
tick_us,112.1,0
frame_ms,0.5806,
frame_ms,0.226,
frame_ms,0.2076,
frame_ms,0.2117,
frame_ms,0.2157,
frame_ms,0.2334,
frame_ms,0.2823,
frame_ms,0.2652,
frame_ms,0.285,
frame_ms,0.2652,
frame_ms,0.3908,
frame_ms,0.2455,
frame_ms,0.221,
frame_ms,0.2178,
frame_ms,0.2339,
frame_ms,0.2966,
frame_ms,0.207,
frame_ms,0.2293,
frame_ms,0.2687,
frame_ms,0.2596,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,0.2165,
frame_ms,0.2398,
frame_ms,0.4404,
frame_ms,0.2576,
tick_us,122.9,0
frame_ms,0.4813,
frame_ms,0.2691,
frame_ms,0.2118,
frame_ms,0.2116,
frame_ms,0.2038,
frame_ms,0.2201,
frame_ms,0.2571,
frame_ms,0.2253,
frame_ms,0.2092,
frame_ms,0.2496,
frame_ms,0.2222,
frame_ms,0.2075,
frame_ms,0.2492,
frame_ms,0.2174,
frame_ms,0.2024,
frame_ms,0.2313,
frame_ms,0.4367,
frame_ms,0.3053,
frame_ms,0.2218,
frame_ms,0.2208,
frame_ms,0.2235,
frame_ms,0.529,
frame_ms,0.2184,
frame_ms,0.2142,
frame_ms,0.2057,
frame_ms,0.2332,
frame_ms,0.2269,
tick_us,131.9,0
frame_ms,0.4862,
frame_ms,0.2254,
frame_ms,0.1979,
frame_ms,0.2067,
frame_ms,0.2357,
frame_ms,0.2203,
frame_ms,0.6485,
frame_ms,0.3491,
frame_ms,0.3403,
frame_ms,0.3695,
frame_ms,0.3498,
frame_ms,0.3366,
frame_ms,0.3338,
frame_ms,0.3472,
frame_ms,0.2455,
frame_ms,0.206,
frame_ms,0.2178,
frame_ms,0.218,
frame_ms,0.2779,
frame_ms,0.2401,
frame_ms,0.2108,
frame_ms,0.2803,
frame_ms,0.2212,
frame_ms,0.2266,
tick_us,128,0
frame_ms,0.5245,
frame_ms,0.2418,
frame_ms,0.2128,
frame_ms,0.2055,
frame_ms,0.2053,
frame_ms,0.2687,
frame_ms,0.2137,
frame_ms,0.1993,
frame_ms,0.269,
frame_ms,0.2837,
frame_ms,0.2526,
frame_ms,0.2494,
frame_ms,0.2298,
frame_ms,0.2257,
frame_ms,0.238,
frame_ms,0.2326,
frame_ms,0.274,
frame_ms,0.2381,
frame_ms,0.2077,
frame_ms,0.2426,
frame_ms,0.2234,
frame_ms,0.2073,
frame_ms,0.2456,
frame_ms,0.219,
frame_ms,0.2047,
frame_ms,0.2615,
frame_ms,0.301,
tick_us,147.6,0
frame_ms,0.9494,
frame_ms,0.4095,
frame_ms,0.242,
frame_ms,0.2122,
frame_ms,0.2092,
frame_ms,0.2069,
frame_ms,0.243,
frame_ms,0.2271,
frame_ms,0.2065,
frame_ms,0.2427,
frame_ms,0.309,
frame_ms,0.2927,
frame_ms,0.2641,
frame_ms,0.3056,
frame_ms,0.2546,
frame_ms,0.232,
frame_ms,0.2506,
frame_ms,0.2326,
frame_ms,0.2176,
frame_ms,0.2454,
frame_ms,0.2677,
frame_ms,0.2295,
frame_ms,0.2746,
frame_ms,0.2634,
frame_ms,0.2273,
frame_ms,0.2216,
tick_us,125.3,0
frame_ms,0.5101,
frame_ms,0.2244,
frame_ms,0.2792,
frame_ms,0.2515,
frame_ms,0.2208,
frame_ms,0.3065,
frame_ms,0.2194,
frame_ms,0.2147,
frame_ms,0.2103,
frame_ms,0.2299,
frame_ms,0.2434,
frame_ms,0.2276,
frame_ms,0.2104,
frame_ms,0.2714,
frame_ms,0.228,
frame_ms,0.2063,
frame_ms,0.2714,
frame_ms,0.23,
frame_ms,0.2051,
frame_ms,0.2834,
frame_ms,0.2803,
frame_ms,0.2922,
frame_ms,0.2269,
frame_ms,0.2305,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2279,
tick_us,122.7,0
frame_ms,0.5498,
frame_ms,0.2386,
frame_ms,0.2042,
frame_ms,0.2063,
frame_ms,0.2059,
frame_ms,0.3497,
frame_ms,0.3867,
frame_ms,0.318,
frame_ms,0.2528,
frame_ms,0.2201,
frame_ms,0.2204,
frame_ms,0.2751,
frame_ms,0.2197,
frame_ms,0.2018,
frame_ms,0.2119,
frame_ms,0.2633,
frame_ms,0.2213,
frame_ms,0.2008,
frame_ms,0.2615,
frame_ms,0.2209,
frame_ms,0.2083,
frame_ms,0.2459,
frame_ms,0.2144,
frame_ms,0.2006,
frame_ms,0.2428,
frame_ms,0.2276,
frame_ms,0.2827,
frame_ms,0.275,
tick_us,118.1,0
frame_ms,0.6099,
frame_ms,0.2482,
frame_ms,0.208,
frame_ms,0.2665,
frame_ms,0.2047,
frame_ms,0.1989,
frame_ms,0.2419,
frame_ms,0.2305,
frame_ms,0.2012,
frame_ms,0.2487,
frame_ms,0.2185,
frame_ms,0.198,
frame_ms,0.234,
frame_ms,0.2251,
frame_ms,0.2282,
frame_ms,0.2353,
frame_ms,0.2172,
frame_ms,0.3404,
frame_ms,0.3387,
frame_ms,0.2693,
frame_ms,0.2204,
frame_ms,0.2095,
frame_ms,0.2015,
frame_ms,0.2177,
frame_ms,0.2446,
frame_ms,0.2551,
frame_ms,0.2368,
frame_ms,0.222,
tick_us,107,0
frame_ms,0.4902,
frame_ms,0.2443,
frame_ms,0.2547,
frame_ms,0.2388,
frame_ms,0.2345,
frame_ms,0.2941,
frame_ms,0.2645,
frame_ms,0.2299,
frame_ms,0.2271,
frame_ms,0.2129,
frame_ms,0.2093,
frame_ms,0.2666,
frame_ms,0.2468,
frame_ms,0.2222,
frame_ms,0.5788,
frame_ms,0.2408,
frame_ms,0.214,
frame_ms,0.214,
frame_ms,0.2268,
frame_ms,0.2067,
frame_ms,0.2649,
frame_ms,0.3221,
frame_ms,0.2831,
frame_ms,0.2313,
frame_ms,0.2311,
frame_ms,0.2327,
tick_us,128.9,0
frame_ms,0.485,
frame_ms,0.2585,
frame_ms,0.2575,
frame_ms,0.2303,
frame_ms,0.2068,
frame_ms,0.2012,
frame_ms,0.2499,
frame_ms,0.3168,
frame_ms,0.247,
frame_ms,0.2147,
frame_ms,0.2385,
frame_ms,0.4519,
frame_ms,0.4138,
frame_ms,0.5327,
frame_ms,0.3194,
frame_ms,0.3439,
frame_ms,0.3569,
frame_ms,0.3398,
frame_ms,0.3343,
frame_ms,0.352,
frame_ms,0.3995,
tick_us,286.3,0
frame_ms,0.7948,
frame_ms,0.3583,
frame_ms,0.388,
frame_ms,0.2691,
frame_ms,0.2324,
frame_ms,0.2243,
frame_ms,0.2211,
frame_ms,0.221,
frame_ms,0.2497,
frame_ms,0.2767,
frame_ms,0.2368,
frame_ms,0.2208,
frame_ms,0.2358,
frame_ms,0.2173,
frame_ms,0.2645,
frame_ms,0.297,
frame_ms,0.2242,
frame_ms,0.219,
frame_ms,0.2442,
frame_ms,0.2112,
frame_ms,0.2461,
frame_ms,0.4824,
frame_ms,0.3772,
frame_ms,0.2293,
frame_ms,0.2151,
tick_us,123.7,0
frame_ms,0.4831,
frame_ms,0.2365,
frame_ms,0.293,
frame_ms,0.2519,
frame_ms,0.4307,
frame_ms,0.317,
frame_ms,0.2475,
frame_ms,0.215,
frame_ms,0.2298,
frame_ms,0.208,
frame_ms,0.2475,
frame_ms,0.2218,
frame_ms,0.2107,
frame_ms,0.2457,
frame_ms,0.2186,
frame_ms,0.2038,
frame_ms,0.2603,
frame_ms,0.2216,
frame_ms,0.2099,
frame_ms,0.2531,
frame_ms,0.2224,
frame_ms,0.216,
frame_ms,0.2409,
frame_ms,0.2356,
frame_ms,0.2258,
frame_ms,0.3517,
frame_ms,0.3287,
tick_us,111,0
frame_ms,0.4831,
frame_ms,0.2321,
frame_ms,0.2117,
frame_ms,0.2151,
frame_ms,0.2093,
frame_ms,0.2185,
frame_ms,0.2625,
frame_ms,0.2552,
frame_ms,0.2234,
frame_ms,0.2166,
frame_ms,0.2558,
frame_ms,0.2658,
frame_ms,0.2262,
frame_ms,0.2191,
frame_ms,0.2099,
frame_ms,0.2634,
frame_ms,0.2536,
frame_ms,0.2166,
frame_ms,0.2073,
frame_ms,0.2097,
frame_ms,0.2686,
frame_ms,0.2286,
frame_ms,0.2087,
frame_ms,0.2532,
frame_ms,0.2192,
frame_ms,0.2026,
frame_ms,0.2917,
frame_ms,0.2539,
tick_us,122.9,0
frame_ms,0.5619,
frame_ms,0.4583,
frame_ms,0.2658,
frame_ms,0.2193,
frame_ms,0.214,
frame_ms,0.2099,
frame_ms,0.2126,
frame_ms,0.4109,
frame_ms,0.3483,
frame_ms,0.2431,
frame_ms,0.2092,
frame_ms,0.2084,
frame_ms,0.2439,
frame_ms,0.2798,
frame_ms,0.2544,
frame_ms,0.2251,
frame_ms,0.2547,
frame_ms,0.2856,
frame_ms,0.2564,
frame_ms,0.2582,
frame_ms,0.2348,
frame_ms,0.2422,
frame_ms,0.2184,
frame_ms,0.2113,
frame_ms,0.2412,
frame_ms,0.212,
tick_us,123.8,0
frame_ms,0.4659,
frame_ms,0.2198,
frame_ms,0.2059,
frame_ms,0.2827,
frame_ms,0.2661,
frame_ms,0.2487,
frame_ms,0.2437,
frame_ms,0.2411,
frame_ms,0.2368,
frame_ms,0.3308,
frame_ms,0.303,
frame_ms,0.244,
frame_ms,0.2114,
frame_ms,0.2171,
frame_ms,0.2077,
frame_ms,0.2382,
frame_ms,0.244,
frame_ms,0.2069,
frame_ms,0.2061,
frame_ms,0.2433,
frame_ms,0.2323,
frame_ms,0.2128,
frame_ms,0.2355,
frame_ms,0.2305,
frame_ms,0.4468,
frame_ms,0.3561,
tick_us,144.5,0
frame_ms,0.6591,
