# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.274,
frame_ms,0.2222,
frame_ms,0.2749,
tick_us,131,41
frame_ms,0.4718,
frame_ms,0.2968,
frame_ms,0.2948,
frame_ms,0.2873,
frame_ms,0.2736,
frame_ms,0.2689,
frame_ms,0.8802,
frame_ms,0.9962,
frame_ms,0.3434,
frame_ms,0.3158,
frame_ms,0.2801,
frame_ms,0.2387,
frame_ms,0.2283,
frame_ms,0.2227,
frame_ms,0.2271,
frame_ms,0.2147,
frame_ms,1.075,
tick_us,133.2,38
frame_ms,0.6449,
frame_ms,0.3074,
frame_ms,0.3243,
frame_ms,0.3204,
frame_ms,0.281,
frame_ms,0.2642,
frame_ms,0.221,
frame_ms,0.2268,
frame_ms,0.2211,
frame_ms,0.2236,
frame_ms,1.1274,
frame_ms,0.393,
frame_ms,0.3298,
frame_ms,0.3178,
frame_ms,0.319,
frame_ms,0.336,
frame_ms,0.2881,
frame_ms,0.2673,
frame_ms,0.2263,
frame_ms,0.2251,
frame_ms,0.224,
tick_us,88.2,37
frame_ms,0.439,
frame_ms,0.7924,
frame_ms,0.3805,
frame_ms,0.3479,
frame_ms,0.3233,
frame_ms,0.3198,
frame_ms,0.3452,
frame_ms,0.2684,
frame_ms,0.2193,
frame_ms,0.2142,
frame_ms,0.221,
frame_ms,0.2203,
frame_ms,0.2753,
frame_ms,1.0923,
frame_ms,0.3582,
frame_ms,0.2811,
frame_ms,0.31,
frame_ms,0.2679,
frame_ms,0.2591,
tick_us,94.6,42
frame_ms,0.5003,
frame_ms,0.2704,
frame_ms,0.2212,
frame_ms,0.2402,
frame_ms,0.228,
frame_ms,0.2249,
frame_ms,0.9606,
frame_ms,0.3979,
frame_ms,0.3233,
frame_ms,0.3142,
frame_ms,0.3094,
frame_ms,0.3148,
frame_ms,0.3174,
frame_ms,0.3857,
frame_ms,0.3184,
frame_ms,0.3174,
frame_ms,0.3124,
frame_ms,0.8463,
tick_us,135.9,42
frame_ms,0.6598,
frame_ms,0.3102,
frame_ms,0.3217,
frame_ms,0.3159,
frame_ms,0.321,
frame_ms,0.3097,
frame_ms,0.3028,
frame_ms,0.3043,
frame_ms,0.3192,
frame_ms,0.3074,
frame_ms,0.7047,
frame_ms,0.2996,
frame_ms,0.2521,
frame_ms,0.2285,
frame_ms,0.2257,
frame_ms,0.2364,
frame_ms,0.2281,
frame_ms,0.2172,
frame_ms,0.2179,
frame_ms,0.3818,
frame_ms,0.4984,
tick_us,99.6,42
frame_ms,0.4721,
frame_ms,0.2466,
frame_ms,0.687,
frame_ms,0.2752,
frame_ms,0.2291,
frame_ms,0.2212,
frame_ms,0.2047,
frame_ms,0.2091,
frame_ms,0.2685,
frame_ms,0.2453,
frame_ms,0.2161,
frame_ms,0.2079,
frame_ms,0.2675,
frame_ms,0.2623,
frame_ms,0.2309,
frame_ms,0.2514,
frame_ms,1.1355,
frame_ms,0.3399,
frame_ms,0.3221,
frame_ms,0.3114,
frame_ms,0.3134,
tick_us,116.1,42
frame_ms,0.5478,
frame_ms,0.2717,
frame_ms,0.2485,
frame_ms,0.2172,
frame_ms,0.2191,
frame_ms,0.2191,
frame_ms,1.1226,
frame_ms,0.3331,
frame_ms,0.3143,
frame_ms,0.2728,
frame_ms,0.2438,
frame_ms,0.2924,
frame_ms,0.3012,
frame_ms,0.2968,
frame_ms,0.2725,
frame_ms,0.2533,
frame_ms,0.3148,
frame_ms,0.4157,
frame_ms,0.8704,
tick_us,115.9,42
frame_ms,0.6304,
frame_ms,0.2676,
frame_ms,0.3776,
frame_ms,0.2976,
frame_ms,0.2924,
frame_ms,0.2864,
frame_ms,0.2535,
frame_ms,0.2245,
frame_ms,0.2869,
frame_ms,0.2978,
frame_ms,0.9013,
frame_ms,0.3904,
frame_ms,0.3275,
frame_ms,0.315,
frame_ms,0.3104,
frame_ms,0.3217,
frame_ms,0.2807,
frame_ms,0.2374,
frame_ms,0.2576,
frame_ms,0.2206,
frame_ms,0.2093,
tick_us,105.4,42
frame_ms,0.4411,
frame_ms,0.8299,
frame_ms,0.4293,
frame_ms,0.3356,
frame_ms,0.3174,
frame_ms,0.3165,
frame_ms,0.3246,
frame_ms,0.3129,
frame_ms,0.3048,
frame_ms,0.3073,
frame_ms,0.3053,
frame_ms,0.3747,
frame_ms,0.2819,
frame_ms,0.5909,
frame_ms,0.3397,
frame_ms,0.3526,
frame_ms,0.2707,
frame_ms,0.2786,
frame_ms,0.2538,
tick_us,102.1,39
frame_ms,0.5002,
frame_ms,0.2715,
frame_ms,0.2372,
frame_ms,0.2168,
frame_ms,0.223,
frame_ms,0.222,
frame_ms,0.9733,
frame_ms,0.4199,
frame_ms,0.3375,
frame_ms,0.347,
frame_ms,0.2516,
frame_ms,0.2127,
frame_ms,0.2178,
frame_ms,0.2177,
frame_ms,0.21,
frame_ms,0.2688,
frame_ms,0.259,
frame_ms,0.2285,
frame_ms,0.2322,
frame_ms,0.9568,
tick_us,147.3,40
frame_ms,0.671,
frame_ms,0.3145,
frame_ms,0.3148,
frame_ms,0.3127,
frame_ms,0.279,
frame_ms,0.2359,
frame_ms,0.2236,
frame_ms,0.2334,
frame_ms,0.2254,
frame_ms,0.2295,
frame_ms,1.1539,
frame_ms,0.4025,
frame_ms,0.3283,
frame_ms,0.3078,
frame_ms,0.3131,
frame_ms,0.3348,
frame_ms,0.315,
frame_ms,0.314,
frame_ms,0.3123,
tick_us,121.6,43
frame_ms,0.5444,
frame_ms,0.3079,
frame_ms,0.3234,
frame_ms,0.3433,
frame_ms,0.271,
frame_ms,0.2347,
frame_ms,0.2489,
frame_ms,0.222,
frame_ms,0.2144,
frame_ms,0.2582,
frame_ms,0.277,
frame_ms,0.2454,
frame_ms,0.2378,
frame_ms,0.2446,
frame_ms,0.2344,
frame_ms,0.257,
frame_ms,0.4088,
frame_ms,0.8627,
frame_ms,0.399,
frame_ms,0.3261,
frame_ms,0.3096,
frame_ms,0.3143,
tick_us,106,45
frame_ms,0.5617,
frame_ms,0.268,
frame_ms,0.2194,
frame_ms,0.2171,
frame_ms,0.2265,
frame_ms,0.2244,
frame_ms,1.1236,
frame_ms,0.3382,
frame_ms,0.3041,
frame_ms,0.2902,
frame_ms,0.2563,
frame_ms,0.249,
frame_ms,0.3428,
frame_ms,0.2559,
frame_ms,0.2144,
frame_ms,0.2207,
frame_ms,0.2191,
frame_ms,0.2187,
frame_ms,1.2039,
tick_us,123.3,46
frame_ms,0.5444,
frame_ms,0.252,
frame_ms,0.215,
frame_ms,0.2196,
frame_ms,0.2145,
frame_ms,0.2133,
frame_ms,0.2076,
frame_ms,0.2302,
frame_ms,0.2285,
frame_ms,0.2073,
frame_ms,0.2407,
frame_ms,0.2623,
frame_ms,1.1607,
frame_ms,0.2792,
frame_ms,0.2367,
frame_ms,0.227,
frame_ms,0.2144,
frame_ms,0.2102,
frame_ms,0.237,
frame_ms,0.2682,
frame_ms,0.2586,
frame_ms,0.3163,
frame_ms,0.2218,
frame_ms,0.2241,
tick_us,105.2,49
frame_ms,0.4476,
frame_ms,0.2513,
frame_ms,0.9217,
frame_ms,0.3454,
frame_ms,0.276,
frame_ms,0.2956,
frame_ms,0.2313,
frame_ms,0.2824,
frame_ms,0.2715,
frame_ms,0.2346,
frame_ms,0.2862,
frame_ms,0.2256,
frame_ms,0.3191,
frame_ms,0.3637,
frame_ms,0.8664,
frame_ms,0.3598,
frame_ms,0.2815,
frame_ms,0.2858,
frame_ms,0.2682,
frame_ms,0.25,
tick_us,94.9,47
frame_ms,0.4552,
frame_ms,0.3318,
frame_ms,0.3392,
frame_ms,0.217,
frame_ms,0.2242,
frame_ms,1.1731,
frame_ms,0.3263,
frame_ms,0.2929,
frame_ms,0.271,
frame_ms,0.2174,
frame_ms,0.2436,
frame_ms,0.2469,
frame_ms,0.2556,
frame_ms,0.2525,
frame_ms,0.2491,
frame_ms,0.2501,
frame_ms,0.2837,
frame_ms,0.2305,
frame_ms,1.0425,
tick_us,113.8,43
frame_ms,0.5746,
frame_ms,0.2371,
frame_ms,0.3522,
frame_ms,0.2907,
frame_ms,0.2927,
frame_ms,0.2803,
frame_ms,0.2472,
frame_ms,0.2211,
frame_ms,0.2842,
frame_ms,0.2325,
frame_ms,1.1487,
frame_ms,0.3223,
frame_ms,0.2439,
frame_ms,0.2348,
frame_ms,0.2186,
frame_ms,0.2216,
frame_ms,0.219,
frame_ms,0.2735,
frame_ms,0.2852,
frame_ms,0.2434,
frame_ms,0.2455,
frame_ms,0.2351,
tick_us,94.7,40
frame_ms,0.4532,
frame_ms,0.999,
frame_ms,0.3348,
frame_ms,0.3087,
frame_ms,0.2704,
frame_ms,0.2172,
frame_ms,0.2482,
frame_ms,0.2692,
frame_ms,0.3033,
frame_ms,0.257,
frame_ms,0.2231,
frame_ms,0.227,
frame_ms,0.2176,
frame_ms,0.2095,
frame_ms,1.0751,
frame_ms,0.303,
frame_ms,0.2726,
frame_ms,0.2285,
frame_ms,0.3381,
frame_ms,0.2468,
tick_us,85.2,38
frame_ms,0.4043,
frame_ms,0.2441,
frame_ms,0.2075,
frame_ms,0.2147,
frame_ms,0.2251,
frame_ms,0.2313,
frame_ms,0.2692,
frame_ms,0.9377,
frame_ms,0.4562,
frame_ms,0.3336,
frame_ms,0.3178,
frame_ms,0.2207,
frame_ms,0.2103,
frame_ms,0.2178,
frame_ms,0.2303,
frame_ms,0.2709,
frame_ms,0.2584,
frame_ms,0.2222,
frame_ms,0.2127,
frame_ms,1.2865,
tick_us,88.3,40
frame_ms,0.4557,
frame_ms,0.2525,
frame_ms,0.2143,
frame_ms,0.2102,
frame_ms,0.2186,
frame_ms,0.2156,
frame_ms,0.2678,
frame_ms,0.2403,
frame_ms,0.2264,
frame_ms,0.211,
frame_ms,0.2151,
frame_ms,0.2423,
frame_ms,1.1895,
frame_ms,0.3047,
frame_ms,0.2709,
frame_ms,0.2551,
frame_ms,0.339,
frame_ms,0.2272,
frame_ms,0.2025,
frame_ms,0.2125,
frame_ms,0.2039,
frame_ms,0.2424,
frame_ms,0.2325,
frame_ms,0.2051,
tick_us,77.1,39
frame_ms,0.4171,
frame_ms,1.0162,
frame_ms,0.2644,
frame_ms,0.2079,
frame_ms,0.2102,
frame_ms,0.202,
frame_ms,0.2348,
frame_ms,0.2305,
frame_ms,0.211,
frame_ms,0.2457,
frame_ms,0.2335,
frame_ms,0.2073,
frame_ms,0.2938,
frame_ms,0.3325,
frame_ms,0.2395,
frame_ms,1.034,
frame_ms,0.3191,
frame_ms,0.2543,
frame_ms,0.2195,
frame_ms,0.3316,
frame_ms,0.3197,
tick_us,71.9,41
frame_ms,0.3684,
frame_ms,0.2216,
frame_ms,0.2038,
frame_ms,0.2085,
frame_ms,0.2175,
frame_ms,0.2344,
frame_ms,1.2711,
frame_ms,0.3304,
frame_ms,0.2948,
frame_ms,0.2142,
frame_ms,0.2168,
frame_ms,0.2164,
frame_ms,0.209,
frame_ms,0.2158,
frame_ms,0.2427,
frame_ms,0.3275,
frame_ms,0.2573,
frame_ms,0.2258,
frame_ms,0.2129,
frame_ms,1.1907,
tick_us,79.4,41
frame_ms,0.5232,
frame_ms,0.2827,
frame_ms,0.2534,
frame_ms,0.2149,
frame_ms,0.217,
frame_ms,0.213,
frame_ms,0.2174,
frame_ms,0.2321,
frame_ms,0.2386,
frame_ms,0.2081,
frame_ms,0.2043,
frame_ms,0.2786,
frame_ms,1.1247,
frame_ms,0.331,
frame_ms,0.2743,
frame_ms,0.2259,
frame_ms,0.3039,
frame_ms,0.3525,
frame_ms,0.2123,
frame_ms,0.2124,
frame_ms,0.2035,
frame_ms,0.2033,
frame_ms,0.2604,
frame_ms,0.2823,
tick_us,84.9,37
frame_ms,1.5142,
frame_ms,0.3181,
frame_ms,0.3216,
frame_ms,0.3073,
frame_ms,0.2605,
frame_ms,0.2248,
frame_ms,0.2214,
frame_ms,0.2269,
frame_ms,0.2198,
frame_ms,0.2284,
frame_ms,0.2414,
frame_ms,0.2137,
frame_ms,1.1728,
frame_ms,0.3736,
frame_ms,0.3256,
frame_ms,0.3203,
frame_ms,0.2285,
frame_ms,0.2126,
tick_us,76.4,38
frame_ms,0.3877,
frame_ms,0.2445,
frame_ms,0.2072,
frame_ms,0.2221,
frame_ms,0.2104,
frame_ms,0.2012,
frame_ms,1.2141,
frame_ms,0.353,
frame_ms,0.3148,
frame_ms,0.2935,
frame_ms,0.2451,
frame_ms,0.2319,
frame_ms,0.2199,
frame_ms,0.2216,
frame_ms,0.2191,
frame_ms,0.2203,
frame_ms,0.2363,
frame_ms,0.2613,
frame_ms,0.272,
frame_ms,1.0634,
tick_us,80,38
frame_ms,0.5074,
frame_ms,0.259,
frame_ms,0.2114,
frame_ms,0.218,
frame_ms,0.22,
frame_ms,0.2145,
frame_ms,0.2073,
frame_ms,0.2631,
frame_ms,0.8214,
frame_ms,0.3389,
frame_ms,0.2399,
frame_ms,0.2207,
frame_ms,0.4413,
frame_ms,0.3567,
frame_ms,0.2603,
frame_ms,0.2188,
frame_ms,0.2497,
frame_ms,0.2486,
frame_ms,0.249,
frame_ms,0.2933,
frame_ms,0.2262,
frame_ms,0.2129,
frame_ms,0.2087,
frame_ms,0.2406,
tick_us,86,35
frame_ms,0.4423,
frame_ms,0.9733,
frame_ms,0.2407,
frame_ms,0.2123,
frame_ms,0.2175,
frame_ms,0.2097,
frame_ms,0.2104,
frame_ms,0.2281,
frame_ms,0.2138,
frame_ms,0.2182,
frame_ms,0.2474,
frame_ms,0.2306,
frame_ms,0.2103,
frame_ms,0.2369,
frame_ms,0.2236,
frame_ms,1.2644,
frame_ms,0.3345,
frame_ms,0.2774,
frame_ms,0.2234,
frame_ms,0.2806,
frame_ms,0.2246,
tick_us,76.2,33
frame_ms,0.3853,
frame_ms,0.2303,
frame_ms,0.2056,
frame_ms,0.2103,
frame_ms,0.2185,
frame_ms,0.2294,
frame_ms,0.24,
frame_ms,1.1393,
frame_ms,0.2632,
frame_ms,0.2193,
frame_ms,0.2151,
frame_ms,0.2654,
frame_ms,0.477,
frame_ms,0.3642,
frame_ms,0.3242,
frame_ms,0.3236,
frame_ms,0.3288,
frame_ms,0.3211,
frame_ms,0.3121,
frame_ms,0.6902,
tick_us,76,31
frame_ms,0.4449,
frame_ms,0.233,
frame_ms,0.2065,
frame_ms,0.2116,
frame_ms,0.2123,
frame_ms,0.2012,
frame_ms,0.2645,
frame_ms,0.3094,
frame_ms,0.2368,
frame_ms,0.2188,
frame_ms,0.2148,
frame_ms,0.207,
frame_ms,1.2808,
frame_ms,0.3175,
frame_ms,0.2956,
frame_ms,0.3352,
frame_ms,0.2849,
frame_ms,0.2847,
frame_ms,0.2315,
frame_ms,0.2098,
frame_ms,0.2105,
frame_ms,0.2152,
frame_ms,0.2093,
frame_ms,0.2294,
tick_us,69.3,31
frame_ms,1.4518,
frame_ms,0.2489,
frame_ms,0.2082,
frame_ms,0.2127,
frame_ms,0.2056,
frame_ms,0.2046,
frame_ms,0.2826,
frame_ms,0.2643,
frame_ms,0.2372,
frame_ms,0.2163,
frame_ms,0.2117,
frame_ms,0.2317,
frame_ms,0.2407,
frame_ms,1.2177,
frame_ms,0.2784,
frame_ms,0.2292,
frame_ms,0.2072,
frame_ms,0.2128,
frame_ms,0.203,
frame_ms,0.2807,
tick_us,74.3,30
frame_ms,0.4447,
frame_ms,0.2382,
frame_ms,0.2063,
frame_ms,0.2108,
frame_ms,0.2268,
frame_ms,0.2113,
frame_ms,0.2439,
frame_ms,1.0439,
frame_ms,0.2785,
frame_ms,0.2104,
frame_ms,0.2111,
frame_ms,0.2056,
frame_ms,0.2531,
frame_ms,0.2525,
frame_ms,0.2538,
frame_ms,0.2667,
frame_ms,0.2306,
frame_ms,0.2133,
frame_ms,0.2138,
frame_ms,0.2532,
frame_ms,0.2497,
frame_ms,1.0424,
tick_us,73.8,28
frame_ms,0.4613,
frame_ms,0.2511,
frame_ms,0.2103,
frame_ms,0.2125,
frame_ms,0.2106,
frame_ms,0.2049,
frame_ms,0.2535,
frame_ms,0.2369,
frame_ms,0.2058,
frame_ms,0.2486,
frame_ms,0.2344,
frame_ms,0.2055,
frame_ms,1.2188,
frame_ms,0.339,
frame_ms,0.2686,
frame_ms,0.2358,
frame_ms,0.2704,
frame_ms,0.3386,
frame_ms,0.2722,
frame_ms,0.2483,
frame_ms,0.2271,
frame_ms,0.4562,
tick_us,75.9,29
frame_ms,0.4779,
frame_ms,0.2671,
frame_ms,0.2212,
frame_ms,0.5568,
frame_ms,0.33,
frame_ms,0.2679,
frame_ms,0.2888,
frame_ms,0.2503,
frame_ms,0.2116,
frame_ms,0.216,
frame_ms,0.2102,
frame_ms,0.2449,
frame_ms,0.253,
frame_ms,0.2234,
frame_ms,0.2128,
frame_ms,0.2147,
frame_ms,1.2192,
frame_ms,0.2274,
frame_ms,0.2085,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2636,
frame_ms,0.2881,
tick_us,68.8,29
frame_ms,0.3916,
frame_ms,0.2245,
frame_ms,0.2068,
frame_ms,0.2103,
frame_ms,0.213,
frame_ms,0.2326,
frame_ms,1.2997,
frame_ms,0.3197,
frame_ms,0.26,
frame_ms,0.2218,
frame_ms,0.2545,
frame_ms,0.2881,
frame_ms,0.2385,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2018,
frame_ms,0.2641,
frame_ms,0.2685,
frame_ms,0.2158,
frame_ms,1.1519,
tick_us,67,31
frame_ms,0.4106,
frame_ms,0.239,
frame_ms,0.2065,
frame_ms,0.2126,
frame_ms,0.2057,
frame_ms,0.2105,
frame_ms,0.2786,
frame_ms,0.2476,
frame_ms,0.2217,
frame_ms,0.2115,
frame_ms,0.2072,
frame_ms,0.2353,
frame_ms,0.2324,
frame_ms,1.0656,
frame_ms,0.3905,
frame_ms,0.3239,
frame_ms,0.3189,
frame_ms,0.3202,
frame_ms,0.3406,
frame_ms,0.2598,
frame_ms,0.233,
frame_ms,0.2072,
frame_ms,0.2122,
frame_ms,0.2044,
tick_us,78.1,33
frame_ms,0.4376,
frame_ms,0.9318,
frame_ms,0.3431,
frame_ms,0.2783,
frame_ms,0.3376,
frame_ms,0.2913,
frame_ms,0.2553,
frame_ms,0.2281,
frame_ms,0.2306,
frame_ms,0.2383,
frame_ms,0.2828,
frame_ms,0.2338,
frame_ms,0.2159,
frame_ms,0.2036,
frame_ms,1.0806,
frame_ms,0.3084,
frame_ms,0.2442,
frame_ms,0.2102,
frame_ms,0.2182,
frame_ms,0.233,
frame_ms,0.209,
tick_us,88.1,33
frame_ms,0.4192,
frame_ms,0.2363,
frame_ms,0.2182,
frame_ms,0.2105,
frame_ms,0.2252,
frame_ms,0.2075,
frame_ms,1.1832,
frame_ms,0.2782,
frame_ms,0.4767,
frame_ms,0.299,
frame_ms,0.2592,
frame_ms,0.2056,
frame_ms,0.2139,
frame_ms,0.213,
frame_ms,0.2335,
frame_ms,0.2376,
frame_ms,0.2127,
frame_ms,0.2377,
frame_ms,1.3265,
tick_us,73.3,34
frame_ms,0.4221,
frame_ms,0.2292,
frame_ms,0.205,
frame_ms,0.2076,
frame_ms,0.2074,
frame_ms,0.2067,
frame_ms,0.2651,
frame_ms,0.2417,
frame_ms,0.2094,
frame_ms,0.2374,
frame_ms,0.2318,
frame_ms,0.2151,
frame_ms,1.2169,
frame_ms,0.2504,
frame_ms,0.2375,
frame_ms,0.2079,
frame_ms,0.2115,
frame_ms,0.2054,
frame_ms,0.2409,
frame_ms,0.2646,
frame_ms,0.256,
frame_ms,0.225,
frame_ms,0.3249,
frame_ms,0.2197,
frame_ms,0.2369,
tick_us,81.9,37
frame_ms,0.4378,
frame_ms,0.8805,
frame_ms,0.3209,
frame_ms,0.2666,
frame_ms,0.2624,
frame_ms,0.2574,
frame_ms,0.2183,
frame_ms,0.2149,
frame_ms,0.2082,
frame_ms,0.2296,
frame_ms,0.2202,
frame_ms,0.2327,
frame_ms,0.2307,
frame_ms,0.2343,
frame_ms,1.4909,
frame_ms,0.518,
frame_ms,0.2152,
frame_ms,0.2164,
frame_ms,0.2048,
tick_us,78.4,38
frame_ms,0.378,
frame_ms,0.229,
frame_ms,0.2101,
frame_ms,0.2159,
frame_ms,0.2012,
frame_ms,0.232,
frame_ms,0.2022,
frame_ms,1.108,
frame_ms,0.2362,
frame_ms,0.2421,
frame_ms,0.2092,
frame_ms,0.2021,
frame_ms,0.233,
frame_ms,0.2207,
frame_ms,0.2033,
frame_ms,0.2289,
frame_ms,0.2188,
frame_ms,0.2268,
frame_ms,0.2079,
frame_ms,0.2246,
frame_ms,0.2153,
frame_ms,1.3278,
tick_us,86.2,39
frame_ms,0.4991,
frame_ms,0.2931,
frame_ms,0.3144,
frame_ms,0.2453,
frame_ms,0.2087,
frame_ms,0.2107,
frame_ms,0.2735,
frame_ms,0.2234,
frame_ms,0.2252,
frame_ms,0.2302,
frame_ms,0.2163,
frame_ms,1.229,
frame_ms,0.2387,
frame_ms,0.2131,
frame_ms,0.2049,
frame_ms,0.248,
frame_ms,0.3589,
frame_ms,0.2847,
frame_ms,0.2806,
frame_ms,0.351,
frame_ms,0.2817,
frame_ms,0.2646,
tick_us,67.6,38
frame_ms,0.4197,
frame_ms,0.2952,
frame_ms,0.725,
frame_ms,0.3037,
frame_ms,0.2329,
frame_ms,0.2,
frame_ms,0.2055,
frame_ms,0.2205,
frame_ms,0.2651,
frame_ms,0.4681,
frame_ms,0.3263,
frame_ms,0.3238,
frame_ms,0.3199,
frame_ms,0.3273,
frame_ms,0.2586,
frame_ms,0.679,
frame_ms,0.2927,
frame_ms,0.2553,
frame_ms,0.2354,
frame_ms,0.2319,
frame_ms,0.2355,
frame_ms,0.2503,
tick_us,73,39
frame_ms,0.428,
frame_ms,0.2609,
frame_ms,0.2186,
frame_ms,0.2147,
frame_ms,0.2185,
frame_ms,0.2073,
frame_ms,1.126,
frame_ms,0.3821,
frame_ms,0.3271,
frame_ms,0.3208,
frame_ms,0.3195,
frame_ms,0.3274,
frame_ms,0.2648,
frame_ms,0.2158,
frame_ms,0.2212,
frame_ms,0.2146,
frame_ms,0.2143,
frame_ms,0.2088,
frame_ms,1.1351,
tick_us,69.3,39
frame_ms,0.4077,
frame_ms,0.7588,
frame_ms,0.3887,
frame_ms,0.2336,
frame_ms,0.2059,
frame_ms,0.2157,
frame_ms,0.2095,
frame_ms,0.2343,
frame_ms,0.2162,
frame_ms,0.2329,
frame_ms,1.124,
frame_ms,0.3747,
frame_ms,0.3239,
frame_ms,0.317,
frame_ms,0.3191,
frame_ms,0.3096,
frame_ms,0.259,
frame_ms,0.2116,
frame_ms,0.2117,
frame_ms,0.2063,
frame_ms,0.2038,
tick_us,69.7,39
frame_ms,0.4285,
frame_ms,0.9239,
frame_ms,0.2274,
frame_ms,0.2149,
frame_ms,0.211,
frame_ms,0.2061,
frame_ms,0.2038,
frame_ms,0.2258,
frame_ms,0.2163,
frame_ms,0.2074,
frame_ms,0.2451,
frame_ms,0.2231,
frame_ms,0.2011,
frame_ms,0.2371,
frame_ms,0.2243,
frame_ms,0.1989,
frame_ms,1.1519,
frame_ms,0.272,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2059,
frame_ms,0.2057,
frame_ms,0.2718,
tick_us,66.4,38
frame_ms,0.4055,
frame_ms,0.2368,
frame_ms,0.2028,
frame_ms,0.2035,
frame_ms,0.2028,
frame_ms,0.2497,
frame_ms,0.2324,
frame_ms,1.0684,
frame_ms,0.3458,
frame_ms,0.2785,
frame_ms,0.3453,
frame_ms,0.3523,
frame_ms,0.3049,
frame_ms,0.2255,
frame_ms,0.1984,
frame_ms,0.1988,
frame_ms,0.231,
frame_ms,0.2355,
frame_ms,0.1997,
frame_ms,0.2486,
frame_ms,1.0018,
tick_us,66.7,38
frame_ms,0.389,
frame_ms,0.2245,
frame_ms,0.2023,
frame_ms,0.2037,
frame_ms,0.1993,
frame_ms,0.1981,
frame_ms,0.2347,
frame_ms,0.2157,
frame_ms,0.2013,
frame_ms,0.2524,
frame_ms,0.2295,
frame_ms,0.1975,
frame_ms,0.2556,
frame_ms,1.1415,
frame_ms,0.2667,
frame_ms,0.2206,
frame_ms,0.22,
frame_ms,0.2124,
frame_ms,0.2094,
frame_ms,0.2479,
frame_ms,0.3158,
frame_ms,0.2636,
frame_ms,0.2558,
frame_ms,0.2521,
frame_ms,0.226,
tick_us,70,39
frame_ms,0.469,
frame_ms,0.2576,
frame_ms,0.7512,
frame_ms,0.2545,
frame_ms,0.2099,
frame_ms,0.2049,
frame_ms,0.2016,
frame_ms,0.2393,
frame_ms,0.3047,
frame_ms,0.2613,
frame_ms,0.2525,
frame_ms,0.2275,
frame_ms,0.2513,
frame_ms,0.296,
frame_ms,0.2599,
frame_ms,0.2239,
frame_ms,0.9671,
frame_ms,0.3124,
frame_ms,0.2623,
frame_ms,0.2201,
frame_ms,0.2447,
frame_ms,0.2442,
frame_ms,0.2446,
tick_us,65.1,40
frame_ms,0.4427,
frame_ms,0.2445,
frame_ms,0.2062,
frame_ms,0.2083,
frame_ms,0.2005,
frame_ms,0.1978,
frame_ms,1.1668,
frame_ms,0.256,
frame_ms,0.2113,
frame_ms,0.211,
frame_ms,0.2079,
frame_ms,0.2029,
frame_ms,0.2075,
frame_ms,0.2389,
frame_ms,0.2486,
frame_ms,0.2132,
frame_ms,0.2259,
frame_ms,0.2181,
frame_ms,0.1991,
frame_ms,0.2542,
frame_ms,1.2561,
tick_us,67,40
frame_ms,0.3802,
frame_ms,0.2291,
frame_ms,0.1982,
frame_ms,0.2023,
frame_ms,0.2035,
frame_ms,0.2194,
frame_ms,0.23,
frame_ms,0.2252,
frame_ms,0.2225,
frame_ms,0.2158,
frame_ms,0.2404,
frame_ms,0.2308,
frame_ms,0.2042,
frame_ms,1.1535,
frame_ms,0.2494,
frame_ms,0.2288,
frame_ms,0.215,
frame_ms,0.2124,
frame_ms,0.246,
frame_ms,0.2472,
frame_ms,0.2587,
frame_ms,0.246,
frame_ms,0.2103,
frame_ms,0.2029,
frame_ms,0.2458,
frame_ms,0.2318,
tick_us,67.3,41
frame_ms,0.3567,
frame_ms,1.0887,
frame_ms,0.2341,
frame_ms,0.2017,
frame_ms,0.1982,
frame_ms,0.2277,
frame_ms,0.2226,
frame_ms,0.2101,
frame_ms,0.2157,
frame_ms,0.2416,
frame_ms,0.218,
frame_ms,0.1983,
frame_ms,0.2588,
frame_ms,0.205,
frame_ms,0.1985,
frame_ms,1.2868,
frame_ms,0.3188,
frame_ms,0.2369,
frame_ms,0.2057,
frame_ms,0.2045,
frame_ms,0.2421,
tick_us,67.7,39
frame_ms,0.6133,
frame_ms,0.2579,
frame_ms,0.2078,
frame_ms,0.213,
frame_ms,0.23,
frame_ms,0.2034,
frame_ms,0.2087,
frame_ms,0.9923,
frame_ms,0.2269,
frame_ms,0.2026,
frame_ms,0.1972,
frame_ms,0.199,
frame_ms,0.2375,
frame_ms,0.2302,
frame_ms,0.2016,
frame_ms,0.2401,
frame_ms,0.2053,
frame_ms,0.2076,
frame_ms,0.2424,
frame_ms,0.2283,
frame_ms,0.2048,
frame_ms,0.2483,
frame_ms,1.1259,
tick_us,81.3,39
frame_ms,0.5533,
frame_ms,0.3013,
frame_ms,0.2569,
frame_ms,0.2049,
frame_ms,0.2044,
frame_ms,0.1997,
frame_ms,0.2397,
frame_ms,0.2285,
frame_ms,0.2038,
frame_ms,0.3323,
