# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6352,measured_ticks=720,startup_ms=1221.06,glfw_first_draw_ms=1152.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2324,
frame_ms,0.2332,
frame_ms,0.2355,
frame_ms,0.2285,
frame_ms,0.2148,
frame_ms,0.2605,
frame_ms,0.272,
tick_us,2312.9,108
frame_ms,4.8715,
frame_ms,0.2998,
frame_ms,0.2401,
frame_ms,0.3772,
frame_ms,0.284,
frame_ms,0.2399,
frame_ms,0.2349,
frame_ms,0.2458,
tick_us,2448.4,112
frame_ms,4.9161,
frame_ms,0.3173,
frame_ms,0.2405,
frame_ms,0.2344,
frame_ms,0.2243,
frame_ms,0.2149,
frame_ms,0.2166,
frame_ms,0.2836,
frame_ms,0.3603,
tick_us,2284.1,109
frame_ms,4.959,
frame_ms,0.3215,
frame_ms,0.2282,
frame_ms,0.226,
frame_ms,0.2213,
frame_ms,0.2565,
frame_ms,0.214,
frame_ms,0.2187,
frame_ms,0.2226,
tick_us,2275.3,105
frame_ms,4.8004,
frame_ms,0.2953,
frame_ms,0.2407,
frame_ms,0.255,
frame_ms,0.2214,
frame_ms,0.2644,
frame_ms,0.2269,
frame_ms,0.2285,
frame_ms,0.211,
frame_ms,0.2756,
tick_us,2211,101
frame_ms,4.7293,
frame_ms,0.2739,
frame_ms,0.2255,
frame_ms,0.2289,
frame_ms,0.2221,
frame_ms,0.2387,
frame_ms,0.2278,
frame_ms,0.249,
frame_ms,0.225,
frame_ms,0.4641,
tick_us,2216,102
frame_ms,4.7022,
frame_ms,0.2634,
frame_ms,0.2222,
frame_ms,0.251,
frame_ms,0.4031,
frame_ms,0.3093,
frame_ms,0.2297,
frame_ms,0.2198,
frame_ms,0.2118,
tick_us,2285.9,102
frame_ms,4.8384,
frame_ms,0.2831,
frame_ms,0.2357,
frame_ms,0.226,
frame_ms,0.2193,
frame_ms,0.2143,
frame_ms,0.2427,
frame_ms,0.24,
frame_ms,0.2167,
frame_ms,0.2101,
tick_us,2231.7,101
frame_ms,4.8396,
frame_ms,0.2757,
frame_ms,0.2336,
frame_ms,0.2237,
frame_ms,0.2266,
frame_ms,0.266,
frame_ms,0.2182,
frame_ms,0.2254,
frame_ms,0.3511,
tick_us,2537,100
frame_ms,5.4623,
frame_ms,0.3984,
frame_ms,0.2759,
frame_ms,0.2503,
frame_ms,0.2318,
frame_ms,0.2461,
frame_ms,0.2431,
tick_us,2385,102
frame_ms,5.1265,
frame_ms,0.3559,
frame_ms,0.2492,
frame_ms,0.2576,
frame_ms,0.2428,
frame_ms,0.2487,
frame_ms,0.226,
frame_ms,0.2429,
tick_us,2404.5,100
frame_ms,5.0393,
frame_ms,0.3632,
frame_ms,0.3377,
frame_ms,0.2886,
frame_ms,0.2268,
frame_ms,0.3208,
frame_ms,0.3004,
tick_us,2456,103
frame_ms,5.1888,
frame_ms,0.3034,
frame_ms,0.2406,
frame_ms,0.2398,
frame_ms,0.2327,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.2592,
tick_us,2352.4,102
frame_ms,5.3142,
frame_ms,0.3716,
frame_ms,0.2466,
frame_ms,0.2336,
frame_ms,0.2238,
frame_ms,0.2214,
frame_ms,0.2196,
frame_ms,0.2851,
tick_us,2257.2,103
frame_ms,4.9473,
frame_ms,0.2654,
frame_ms,0.2241,
frame_ms,0.227,
frame_ms,0.2216,
frame_ms,0.2191,
frame_ms,0.252,
frame_ms,0.2274,
frame_ms,0.3585,
tick_us,2311.3,102
frame_ms,4.8926,
frame_ms,0.2678,
frame_ms,0.4224,
frame_ms,0.5239,
frame_ms,0.2487,
frame_ms,0.213,
frame_ms,0.2163,
tick_us,2330,103
frame_ms,4.8869,
frame_ms,0.2702,
frame_ms,0.2325,
frame_ms,0.263,
frame_ms,0.2369,
frame_ms,0.2314,
frame_ms,0.2207,
frame_ms,0.2304,
tick_us,2437.7,103
frame_ms,5.6327,
frame_ms,0.4676,
frame_ms,0.3179,
frame_ms,0.2456,
frame_ms,0.2907,
frame_ms,0.3416,
tick_us,2580.5,109
frame_ms,5.2253,
frame_ms,0.3264,
frame_ms,0.2421,
frame_ms,0.2391,
frame_ms,0.2332,
frame_ms,0.2337,
frame_ms,0.219,
frame_ms,0.2149,
tick_us,2308.3,109
frame_ms,4.9186,
frame_ms,0.2795,
frame_ms,0.234,
frame_ms,0.2329,
frame_ms,0.2291,
frame_ms,0.2307,
frame_ms,0.2685,
frame_ms,0.2239,
frame_ms,0.2221,
frame_ms,0.217,
tick_us,2410.6,104
frame_ms,5.1246,
frame_ms,0.3511,
frame_ms,0.2648,
frame_ms,0.2285,
frame_ms,0.2262,
frame_ms,0.2237,
frame_ms,0.2244,
frame_ms,0.2963,
tick_us,2388,106
frame_ms,5.1184,
frame_ms,0.2904,
frame_ms,0.2453,
frame_ms,0.241,
frame_ms,0.2348,
frame_ms,0.2338,
frame_ms,0.2413,
frame_ms,0.2339,
tick_us,2441.2,105
frame_ms,5.4098,
frame_ms,0.3501,
frame_ms,0.6783,
frame_ms,0.5543,
tick_us,2655.2,108
frame_ms,5.7466,
frame_ms,0.3325,
frame_ms,0.2488,
frame_ms,0.2824,
frame_ms,0.2789,
tick_us,2428.6,111
frame_ms,5.1704,
frame_ms,0.3712,
frame_ms,0.289,
frame_ms,0.6289,
frame_ms,0.5878,
tick_us,2567.4,107
frame_ms,5.303,
frame_ms,0.4632,
frame_ms,0.3407,
frame_ms,0.2701,
frame_ms,0.2322,
frame_ms,0.2362,
tick_us,2409.7,108
frame_ms,5.0003,
frame_ms,0.3283,
frame_ms,0.2464,
frame_ms,0.235,
frame_ms,0.2273,
frame_ms,0.2246,
frame_ms,0.3077,
frame_ms,0.2662,
tick_us,2419.6,109
frame_ms,5.3854,
frame_ms,0.4007,
frame_ms,0.2873,
frame_ms,0.2375,
frame_ms,0.2276,
frame_ms,0.2697,
frame_ms,0.2791,
tick_us,2497.2,109
frame_ms,5.1936,
frame_ms,0.4126,
frame_ms,0.31,
frame_ms,0.2551,
frame_ms,0.2288,
frame_ms,0.2262,
frame_ms,0.2209,
frame_ms,0.2218,
tick_us,2425,108
frame_ms,5.0859,
frame_ms,0.4189,
frame_ms,0.3122,
frame_ms,0.2415,
frame_ms,0.2307,
frame_ms,0.3136,
frame_ms,0.2593,
tick_us,2507.9,109
frame_ms,5.1462,
frame_ms,0.3778,
frame_ms,0.2863,
frame_ms,0.2243,
frame_ms,0.2263,
frame_ms,0.2319,
frame_ms,0.2269,
frame_ms,0.217,
tick_us,2390.2,111
frame_ms,5.388,
frame_ms,0.4928,
frame_ms,0.3243,
frame_ms,0.2499,
frame_ms,0.606,
tick_us,2320.5,117
frame_ms,5.0842,
frame_ms,0.3131,
frame_ms,0.2366,
frame_ms,0.237,
frame_ms,0.2257,
frame_ms,0.2473,
frame_ms,0.2295,
frame_ms,0.3094,
tick_us,2343.2,116
frame_ms,5.1213,
frame_ms,0.3704,
frame_ms,0.3166,
frame_ms,0.3416,
frame_ms,0.2438,
frame_ms,0.2354,
frame_ms,0.2373,
tick_us,2350.8,117
frame_ms,4.8516,
frame_ms,0.2942,
frame_ms,0.2475,
frame_ms,0.2505,
frame_ms,0.2297,
frame_ms,0.2387,
frame_ms,0.2444,
frame_ms,0.2399,
frame_ms,0.278,
tick_us,2175.1,116
frame_ms,4.5927,
frame_ms,0.2746,
frame_ms,0.2308,
frame_ms,0.2308,
frame_ms,0.2501,
frame_ms,0.2148,
frame_ms,0.2135,
frame_ms,0.3041,
frame_ms,0.2847,
frame_ms,0.3919,
tick_us,2459.5,116
frame_ms,5.0529,
frame_ms,0.3881,
frame_ms,0.2538,
frame_ms,0.2386,
frame_ms,0.2337,
frame_ms,0.2423,
frame_ms,0.2253,
frame_ms,0.2285,
frame_ms,0.2517,
tick_us,2184.1,115
frame_ms,4.5774,
frame_ms,0.4244,
frame_ms,0.2855,
frame_ms,0.2531,
frame_ms,0.2559,
frame_ms,0.2512,
frame_ms,0.2495,
frame_ms,0.2554,
frame_ms,0.2586,
tick_us,2225.7,112
frame_ms,4.946,
frame_ms,0.4728,
tick_us,2173.1,112
frame_ms,6.2374,
frame_ms,0.3749,
frame_ms,0.2533,
frame_ms,0.2564,
frame_ms,0.2364,
frame_ms,0.2235,
frame_ms,0.277,
frame_ms,0.2322,
frame_ms,0.2286,
frame_ms,0.238,
tick_us,2148.7,115
frame_ms,5.01,
frame_ms,0.3435,
frame_ms,0.2896,
frame_ms,0.2435,
frame_ms,0.2319,
frame_ms,0.3692,
frame_ms,0.5836,
tick_us,2169.3,113
frame_ms,4.8923,
frame_ms,0.3178,
frame_ms,0.2358,
frame_ms,0.2354,
frame_ms,0.221,
frame_ms,0.2628,
frame_ms,0.2368,
frame_ms,0.2298,
frame_ms,0.2243,
tick_us,2237.7,109
frame_ms,4.6346,
frame_ms,0.2847,
frame_ms,0.4964,
frame_ms,0.3075,
frame_ms,0.247,
frame_ms,0.2184,
frame_ms,0.2215,
frame_ms,0.2144,
frame_ms,0.2102,
tick_us,2145.2,107
frame_ms,4.593,
frame_ms,0.2632,
frame_ms,0.3155,
frame_ms,0.3652,
frame_ms,0.2695,
frame_ms,0.2529,
frame_ms,0.2675,
frame_ms,0.2747,
frame_ms,0.2459,
tick_us,2231.4,106
frame_ms,4.7259,
frame_ms,0.2729,
frame_ms,0.4634,
frame_ms,0.2589,
frame_ms,0.3401,
frame_ms,0.3317,
frame_ms,0.2921,
frame_ms,0.2642,
tick_us,2232.3,112
frame_ms,4.6768,
frame_ms,0.2822,
frame_ms,0.282,
frame_ms,0.234,
frame_ms,0.2216,
frame_ms,0.2409,
frame_ms,0.2118,
frame_ms,0.2174,
frame_ms,0.2487,
frame_ms,0.2333,
frame_ms,0.2183,
tick_us,2215.8,108
frame_ms,4.7295,
frame_ms,0.2614,
frame_ms,0.292,
frame_ms,0.3343,
frame_ms,0.2492,
frame_ms,0.2375,
frame_ms,0.2292,
frame_ms,0.2238,
frame_ms,0.7559,
tick_us,2448.2,100
frame_ms,5.909,
frame_ms,0.301,
tick_us,2294.5,99
frame_ms,5.166,
frame_ms,0.2895,
frame_ms,0.2785,
frame_ms,0.2371,
frame_ms,0.2258,
frame_ms,0.2664,
frame_ms,0.2314,
frame_ms,0.2123,
frame_ms,0.2355,
frame_ms,0.2359,
tick_us,2464.4,101
frame_ms,5.1176,
frame_ms,0.3561,
frame_ms,0.2724,
frame_ms,0.2314,
frame_ms,0.2425,
frame_ms,0.2496,
frame_ms,0.2248,
frame_ms,0.2179,
tick_us,2344.1,108
frame_ms,4.9561,
frame_ms,0.2726,
frame_ms,0.2812,
frame_ms,0.3158,
frame_ms,0.2478,
frame_ms,0.2495,
frame_ms,0.2265,
frame_ms,0.4257,
tick_us,2323.6,105
frame_ms,4.9791,
frame_ms,0.3238,
frame_ms,0.2682,
frame_ms,0.2339,
frame_ms,0.2247,
frame_ms,0.2309,
frame_ms,0.239,
frame_ms,0.2455,
frame_ms,0.2162,
tick_us,2300.4,107
frame_ms,4.7921,
frame_ms,0.2592,
frame_ms,0.3913,
frame_ms,0.2909,
frame_ms,0.244,
frame_ms,0.2436,
frame_ms,0.2216,
frame_ms,0.2205,
frame_ms,0.2274,
tick_us,2372.8,102
frame_ms,5.1026,
frame_ms,0.3135,
frame_ms,0.318,
frame_ms,0.589,
frame_ms,0.6974,
tick_us,2462.7,105
frame_ms,5.2975,
frame_ms,0.3281,
frame_ms,0.2679,
frame_ms,0.2337,
frame_ms,0.2285,
frame_ms,0.2499,
frame_ms,0.2242,
tick_us,2346.8,107
frame_ms,4.9211,
frame_ms,0.2968,
frame_ms,0.3632,
frame_ms,0.2854,
frame_ms,0.2431,
frame_ms,0.23,
frame_ms,0.2242,
frame_ms,0.3536,
tick_us,2354.7,100
frame_ms,5.0033,
frame_ms,0.3366,
frame_ms,0.2529,
frame_ms,0.2618,
frame_ms,0.2474,
frame_ms,0.2396,
frame_ms,0.2614,
tick_us,2576.7,102
frame_ms,5.6337,
frame_ms,0.3598,
frame_ms,0.2853,
frame_ms,0.249,
frame_ms,0.3208,
frame_ms,0.3154,
frame_ms,0.2559,
tick_us,2516.5,102
frame_ms,5.2755,
frame_ms,0.3196,
frame_ms,0.2626,
frame_ms,0.2384,
frame_ms,0.2344,
frame_ms,0.2514,
frame_ms,0.2973,
tick_us,2453.5,100
frame_ms,5.2241,
frame_ms,0.2909,
tick_us,2664.2,97
tick_us,2331.1,97
frame_ms,13.804,
frame_ms,0.4487,
frame_ms,0.3088,
frame_ms,0.2385,
frame_ms,0.2704,
frame_ms,0.2574,
tick_us,2422.1,96
frame_ms,5.1978,
frame_ms,0.3816,
tick_us,2473.9,99
frame_ms,8.0383,
tick_us,2391.9,104
frame_ms,5.1852,
frame_ms,0.2912,
frame_ms,0.2648,
frame_ms,0.3367,
frame_ms,0.2526,
frame_ms,0.3345,
frame_ms,0.2642,
frame_ms,0.231,
tick_us,2429.7,105
frame_ms,5.0512,
frame_ms,0.2608,
tick_us,2379,100
frame_ms,7.1065,
frame_ms,0.3017,
frame_ms,0.3119,
frame_ms,0.2676,
frame_ms,0.254,
frame_ms,0.2951,
tick_us,2571.9,100
frame_ms,5.4648,
frame_ms,0.3359,
frame_ms,0.2506,
frame_ms,0.235,
frame_ms,0.222,
frame_ms,0.2178,
frame_ms,0.2621,
tick_us,2391.8,96
frame_ms,5.0573,
frame_ms,0.2566,
frame_ms,0.9498,
frame_ms,0.2522,
frame_ms,0.2939,
tick_us,2520.8,95
frame_ms,5.3077,
frame_ms,0.3095,
frame_ms,0.284,
frame_ms,0.2859,
frame_ms,0.2332,
frame_ms,0.2298,
frame_ms,0.2164,
frame_ms,0.2304,
tick_us,2403.2,100
frame_ms,4.9956,
frame_ms,0.2711,
frame_ms,0.3418,
frame_ms,0.2651,
frame_ms,0.2798,
frame_ms,0.239,
frame_ms,0.2261,
frame_ms,0.2282,
tick_us,2378.7,98
frame_ms,5.3922,
frame_ms,0.3328,
frame_ms,0.346,
frame_ms,0.3844,
frame_ms,0.2383,
frame_ms,0.2221,
tick_us,2553.5,97
frame_ms,5.4536,
frame_ms,0.2853,
frame_ms,0.3022,
frame_ms,0.2717,
frame_ms,0.226,
frame_ms,0.2172,
frame_ms,0.2599,
tick_us,2473.7,94
frame_ms,5.1546,
frame_ms,0.2644,
frame_ms,0.3021,
frame_ms,0.2419,
frame_ms,0.3559,
frame_ms,0.7317,
tick_us,2533.6,92
frame_ms,5.3921,
frame_ms,0.3216,
frame_ms,0.2558,
frame_ms,0.3225,
frame_ms,0.3158,
frame_ms,0.2662,
tick_us,2662.8,93
frame_ms,5.7032,
frame_ms,0.3379,
frame_ms,0.2305,
frame_ms,0.275,
frame_ms,0.2665,
frame_ms,0.245,
tick_us,2679.9,93
frame_ms,5.5262,
frame_ms,0.4429,
frame_ms,0.301,
frame_ms,0.259,
frame_ms,0.3945,
tick_us,2443,92
frame_ms,5.1912,
frame_ms,0.3662,
frame_ms,0.2916,
frame_ms,0.4875,
frame_ms,0.2679,
frame_ms,0.2403,
tick_us,2665.1,81
frame_ms,5.6905,
frame_ms,0.5348,
frame_ms,0.2771,
frame_ms,0.2466,
frame_ms,0.2345,
tick_us,2479.6,80
frame_ms,5.1998,
frame_ms,0.4085,
tick_us,2625,76
frame_ms,8.5609,
tick_us,2434.2,76
frame_ms,5.4321,
frame_ms,0.4959,
frame_ms,0.2769,
frame_ms,0.2411,
frame_ms,0.2821,
tick_us,2333.9,76
frame_ms,5.1845,
frame_ms,0.4756,
tick_us,2433.6,81
frame_ms,6.8691,
frame_ms,0.4268,
frame_ms,0.3132,
frame_ms,0.2554,
frame_ms,0.314,
tick_us,2420.8,85
frame_ms,5.0051,
frame_ms,0.316,
frame_ms,0.2761,
frame_ms,0.2328,
frame_ms,0.5498,
frame_ms,0.6729,
tick_us,2420.3,88
frame_ms,5.1819,
frame_ms,0.4437,
frame_ms,0.6411,
frame_ms,0.3117,
frame_ms,0.2405,
tick_us,2367.4,90
frame_ms,4.8722,
frame_ms,0.271,
frame_ms,0.3335,
frame_ms,0.2358,
frame_ms,0.2271,
frame_ms,0.2621,
frame_ms,0.2625,
frame_ms,0.2238,
frame_ms,0.2605,
tick_us,2358.6,90
frame_ms,4.8909,
frame_ms,0.2709,
frame_ms,0.2263,
frame_ms,0.2298,
frame_ms,0.3003,
frame_ms,0.235,
frame_ms,0.2176,
frame_ms,0.3288,
frame_ms,0.2466,
tick_us,2307.3,88
frame_ms,4.7981,
frame_ms,0.2632,
frame_ms,0.261,
frame_ms,0.3916,
frame_ms,0.3292,
frame_ms,0.2841,
frame_ms,0.2587,
frame_ms,0.2549,
tick_us,2266.9,87
frame_ms,5.0775,
frame_ms,0.3406,
frame_ms,0.2318,
frame_ms,0.3261,
frame_ms,0.2442,
frame_ms,0.2434,
frame_ms,0.3121,
frame_ms,0.2426,
tick_us,2305.8,95
frame_ms,4.8123,
frame_ms,0.2773,
frame_ms,0.245,
frame_ms,0.2208,
frame_ms,0.3138,
frame_ms,0.2379,
frame_ms,0.215,
frame_ms,0.3271,
frame_ms,0.2443,
tick_us,2253.2,95
frame_ms,4.7042,
frame_ms,0.4223,
frame_ms,0.3208,
frame_ms,0.2927,
frame_ms,0.7332,
frame_ms,0.3563,
frame_ms,0.2387,
tick_us,2338,96
frame_ms,4.9341,
frame_ms,0.5039,
frame_ms,0.3246,
frame_ms,0.2465,
frame_ms,0.2669,
frame_ms,0.3274,
frame_ms,0.3058,
tick_us,2517.4,96
frame_ms,5.2003,
frame_ms,0.3698,
frame_ms,0.9279,
frame_ms,0.3058,
tick_us,2203.3,98
frame_ms,4.6502,
frame_ms,0.2701,
frame_ms,0.3119,
frame_ms,0.2777,
frame_ms,0.3306,
frame_ms,0.2693,
frame_ms,0.3577,
frame_ms,0.3675,
frame_ms,0.2278,
tick_us,2253.2,98
frame_ms,4.7506,
frame_ms,0.2693,
frame_ms,0.2404,
frame_ms,0.2204,
frame_ms,0.3023,
frame_ms,0.2366,
frame_ms,0.216,
frame_ms,0.3223,
frame_ms,0.3919,
tick_us,2448.8,99
frame_ms,5.146,
frame_ms,0.3132,
frame_ms,0.2449,
frame_ms,0.2267,
frame_ms,0.3032,
frame_ms,0.235,
frame_ms,0.2148,
frame_ms,0.334,
tick_us,2303.7,98
frame_ms,4.9343,
frame_ms,0.3412,
frame_ms,0.2466,
frame_ms,0.2429,
frame_ms,0.2808,
frame_ms,0.3457,
frame_ms,0.2597,
tick_us,2462.1,95
frame_ms,5.3442,
frame_ms,0.3635,
frame_ms,0.2525,
frame_ms,0.2329,
frame_ms,0.2556,
frame_ms,0.3306,
frame_ms,0.406,
tick_us,2535.3,95
frame_ms,5.1877,
frame_ms,0.3026,
frame_ms,0.2371,
frame_ms,0.2231,
frame_ms,0.3042,
frame_ms,0.2385,
frame_ms,0.2372,
tick_us,2294.8,96
frame_ms,5.1228,
frame_ms,0.3884,
frame_ms,0.2994,
frame_ms,0.2612,
frame_ms,0.2428,
frame_ms,0.3161,
frame_ms,0.3651,
tick_us,2350.5,105
frame_ms,4.9356,
frame_ms,0.3362,
frame_ms,0.2561,
frame_ms,0.2356,
frame_ms,0.4554,
frame_ms,0.33,
tick_us,2487.1,106
frame_ms,5.4958,
frame_ms,0.3597,
frame_ms,0.2591,
frame_ms,0.3647,
frame_ms,0.3326,
frame_ms,0.2569,
frame_ms,0.2306,
tick_us,2477.2,106
frame_ms,5.3126,
frame_ms,0.3757,
frame_ms,0.2583,
frame_ms,0.2421,
frame_ms,0.253,
frame_ms,0.4074,
tick_us,2473,104
frame_ms,5.1956,
frame_ms,0.2955,
frame_ms,0.2408,
frame_ms,0.231,
frame_ms,0.3412,
frame_ms,0.3712,
frame_ms,0.2786,
frame_ms,0.2799,
tick_us,2550.8,101
frame_ms,5.1872,
frame_ms,0.3155,
frame_ms,0.2349,
frame_ms,0.2224,
frame_ms,0.315,
frame_ms,0.235,
frame_ms,0.2151,
tick_us,2306.5,102
frame_ms,4.9317,
frame_ms,0.3371,
frame_ms,0.3906,
frame_ms,0.2537,
frame_ms,0.2487,
frame_ms,0.2874,
frame_ms,0.3601,
frame_ms,0.2504,
tick_us,2362.9,100
frame_ms,5.114,
frame_ms,0.316,
frame_ms,0.2363,
frame_ms,0.2259,
frame_ms,0.2837,
frame_ms,0.2871,
frame_ms,0.2639,
frame_ms,0.2904,
tick_us,2378,106
frame_ms,5.1662,
frame_ms,0.301,
frame_ms,0.2369,
frame_ms,0.2323,
frame_ms,0.2961,
frame_ms,0.2356,
frame_ms,0.2139,
frame_ms,0.3332,
tick_us,2333.4,107
frame_ms,5.1327,
frame_ms,0.3283,
frame_ms,0.2422,
frame_ms,0.2606,
frame_ms,0.3319,
frame_ms,0.2752,
frame_ms,0.2314,
tick_us,2382.6,110
frame_ms,5.2752,
frame_ms,0.4226,
frame_ms,0.2421,
frame_ms,0.2255,
frame_ms,0.3235,
frame_ms,0.2958,
frame_ms,0.3121,
tick_us,2468.2,111
frame_ms,5.1414,
frame_ms,0.2621,
frame_ms,0.7892,
frame_ms,0.4513,
frame_ms,0.2605,
tick_us,2696.3,111
frame_ms,5.5931,
frame_ms,0.4122,
frame_ms,0.2603,
frame_ms,0.2364,
frame_ms,0.2411,
tick_us,2433.3,111
frame_ms,5.2286,
frame_ms,0.2797,
frame_ms,0.2534,
frame_ms,0.2268,
frame_ms,0.321,
frame_ms,0.2841,
frame_ms,0.2827,
tick_us,2834.7,116
frame_ms,5.7421,
frame_ms,0.3507,
frame_ms,0.2627,
frame_ms,0.234,
frame_ms,0.3073,
frame_ms,0.2776,
tick_us,2477,116
frame_ms,5.1197,
frame_ms,0.2619,
frame_ms,0.2221,
frame_ms,0.2566,
frame_ms,0.3011,
frame_ms,0.2423,
frame_ms,0.2176,
frame_ms,0.3245,
tick_us,2592.4,115
frame_ms,5.4683,
frame_ms,0.3679,
frame_ms,0.2562,
frame_ms,0.3024,
frame_ms,0.2811,
frame_ms,0.2685,
tick_us,2388.6,110
frame_ms,5.1637,
frame_ms,0.3153,
frame_ms,0.2401,
frame_ms,0.2236,
frame_ms,0.2949,
frame_ms,0.2358,
frame_ms,0.2161,
frame_ms,0.3285,
tick_us,2376.3,113
frame_ms,5.0219,
frame_ms,0.2982,
frame_ms,0.2803,
frame_ms,0.307,
frame_ms,0.2916,
frame_ms,0.2473,
frame_ms,0.2228,
tick_us,2388,116
frame_ms,5.168,
frame_ms,0.2922,
frame_ms,0.2315,
frame_ms,0.2866,
frame_ms,0.2365,
frame_ms,0.2173,
frame_ms,0.3301,
frame_ms,0.2992,
tick_us,2450.2,114
frame_ms,5.1411,
frame_ms,0.2629,
frame_ms,0.2355,
frame_ms,0.2209,
frame_ms,0.3218,
frame_ms,0.7735,
tick_us,2484.5,112
frame_ms,5.8869,
frame_ms,0.3012,
frame_ms,0.283,
frame_ms,0.2315,
frame_ms,0.2998,
tick_us,2452.3,111
frame_ms,5.2212,
frame_ms,0.2782,
frame_ms,0.2294,
frame_ms,0.2741,
frame_ms,0.3889,
frame_ms,0.3136,
frame_ms,0.2778,
tick_us,2642.9,106
frame_ms,5.8863,
frame_ms,0.481,
frame_ms,0.2633,
frame_ms,0.2295,
tick_us,2555.7,109
frame_ms,5.5264,
frame_ms,0.4425,
frame_ms,0.3132,
frame_ms,0.2349,
frame_ms,0.2305,
frame_ms,0.3013,
tick_us,2604.8,110
frame_ms,5.4586,
frame_ms,0.3024,
frame_ms,0.2503,
frame_ms,0.2488,
frame_ms,0.2598,
frame_ms,0.3865,
tick_us,2741.8,107
frame_ms,5.6869,
frame_ms,0.3015,
frame_ms,0.2383,
frame_ms,0.231,
frame_ms,0.3152,
frame_ms,0.2322,
tick_us,2570.8,112
frame_ms,5.3735,
frame_ms,0.3073,
frame_ms,0.2389,
frame_ms,0.2373,
frame_ms,0.2569,
frame_ms,0.2987,
frame_ms,0.2552,
tick_us,2580.9,109
frame_ms,5.3543,
frame_ms,0.2928,
frame_ms,0.2498,
frame_ms,0.2469,
frame_ms,0.3296,
frame_ms,0.2453,
tick_us,2539.4,106
frame_ms,5.5182,
frame_ms,1.03,
frame_ms,0.4141,
tick_us,2936.3,102
frame_ms,5.8814,
frame_ms,0.3446,
frame_ms,0.2603,
frame_ms,0.238,
frame_ms,0.2618,
tick_us,2524.4,104
frame_ms,5.3728,
frame_ms,0.2728,
frame_ms,0.2489,
frame_ms,0.229,
frame_ms,0.3571,
frame_ms,0.3414,
frame_ms,0.2745,
tick_us,2876.5,102
frame_ms,6.0563,
frame_ms,0.4161,
frame_ms,0.2737,
tick_us,2524.4,105
frame_ms,5.3142,
frame_ms,0.3399,
frame_ms,0.2481,
frame_ms,0.2436,
frame_ms,0.271,
frame_ms,0.321,
frame_ms,0.2428,
tick_us,2486.8,99
frame_ms,5.405,
frame_ms,0.316,
frame_ms,0.2324,
frame_ms,0.2225,
frame_ms,0.4316,
tick_us,2808.3,99
frame_ms,5.8775,
frame_ms,0.298,
frame_ms,0.2393,
frame_ms,0.2256,
frame_ms,0.2957,
frame_ms,0.2339,
frame_ms,0.2155,
tick_us,2409.4,99
frame_ms,5.1283,
frame_ms,0.3577,
frame_ms,0.2648,
frame_ms,0.2365,
frame_ms,0.3195,
frame_ms,0.2467,
frame_ms,0.2205,
tick_us,2486.7,95
frame_ms,5.5789,
frame_ms,0.7808,
frame_ms,0.3892,
frame_ms,0.2641,
tick_us,2572.3,92
frame_ms,5.3786,
frame_ms,0.4646,
frame_ms,0.3075,
frame_ms,0.2645,
frame_ms,0.718,
tick_us,2823.2,90
frame_ms,5.7631,
frame_ms,0.361,
frame_ms,0.2501,
frame_ms,0.2291,
frame_ms,0.2485,
tick_us,2373.7,87
frame_ms,5.118,
frame_ms,0.2799,
frame_ms,0.2496,
frame_ms,0.2294,
frame_ms,0.3089,
frame_ms,0.8024,
tick_us,2465.7,86
frame_ms,6.0075,
frame_ms,0.5044,
frame_ms,0.3211,
tick_us,2490.9,92
frame_ms,5.1623,
frame_ms,0.2911,
frame_ms,0.2471,
frame_ms,0.2544,
frame_ms,0.3451,
frame_ms,0.2609,
frame_ms,0.2506,
frame_ms,0.2625,
tick_us,2415.7,97
frame_ms,5.292,
frame_ms,0.3216,
frame_ms,0.2467,
frame_ms,0.233,
frame_ms,0.3399,
frame_ms,0.3242,
tick_us,2693.9,97
frame_ms,5.4311,
frame_ms,0.3229,
frame_ms,0.2474,
frame_ms,0.2225,
frame_ms,0.2972,
frame_ms,0.2423,
frame_ms,0.2174,
tick_us,2553.2,98
frame_ms,5.3846,
frame_ms,0.3635,
frame_ms,0.6817,
frame_ms,0.3495,
frame_ms,0.2591,
tick_us,2451.9,99
frame_ms,5.1488,
frame_ms,0.4098,
frame_ms,0.294,
frame_ms,0.2433,
frame_ms,0.2624,
frame_ms,0.4044,
tick_us,2425.3,102
frame_ms,5.1734,
frame_ms,0.4593,
frame_ms,0.3025,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.3071,
frame_ms,0.2431,
frame_ms,0.2258,
tick_us,2517.3,107
frame_ms,5.2529,
frame_ms,0.3608,
frame_ms,0.3284,
frame_ms,0.2491,
frame_ms,0.2453,
frame_ms,0.2574,
tick_us,2401.5,106
frame_ms,5.1104,
frame_ms,0.2748,
frame_ms,0.2265,
frame_ms,0.331,
frame_ms,0.2518,
frame_ms,0.2318,
frame_ms,0.3002,
tick_us,2653.3,108
frame_ms,5.6138,
frame_ms,0.3099,
frame_ms,0.249,
frame_ms,0.2326,
frame_ms,0.3231,
frame_ms,0.3884,
