# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2437,
frame_ms,0.2216,
frame_ms,0.2464,
frame_ms,0.2154,
frame_ms,0.2664,
frame_ms,0.2385,
frame_ms,0.3189,
frame_ms,0.3937,
frame_ms,0.2379,
frame_ms,0.2539,
frame_ms,0.2179,
frame_ms,0.2126,
tick_us,1287.3,4672
frame_ms,2.7736,
frame_ms,0.2558,
frame_ms,0.2255,
frame_ms,0.4473,
frame_ms,0.2864,
frame_ms,0.2424,
frame_ms,0.2242,
frame_ms,0.2113,
frame_ms,0.2133,
frame_ms,0.2663,
frame_ms,0.2281,
frame_ms,0.2183,
frame_ms,0.272,
frame_ms,0.2329,
frame_ms,0.206,
frame_ms,0.255,
frame_ms,0.2311,
frame_ms,0.2054,
tick_us,1255.3,4670
frame_ms,2.7898,
frame_ms,0.2759,
frame_ms,0.2227,
frame_ms,0.2252,
frame_ms,0.213,
frame_ms,0.2141,
frame_ms,0.3296,
frame_ms,0.2844,
frame_ms,0.2247,
frame_ms,0.2178,
frame_ms,0.2438,
frame_ms,0.2411,
frame_ms,0.3156,
frame_ms,0.2638,
frame_ms,0.246,
frame_ms,0.2432,
frame_ms,0.265,
frame_ms,0.2334,
tick_us,1262.4,4676
frame_ms,2.7978,
frame_ms,0.3694,
frame_ms,0.2192,
frame_ms,0.2187,
frame_ms,0.2113,
frame_ms,0.2382,
frame_ms,0.2458,
frame_ms,0.2217,
frame_ms,0.2129,
frame_ms,0.2791,
frame_ms,0.239,
frame_ms,0.7067,
frame_ms,0.3805,
frame_ms,0.323,
tick_us,1243.2,4644
frame_ms,2.7886,
frame_ms,0.2685,
frame_ms,0.2235,
frame_ms,0.23,
frame_ms,0.2337,
frame_ms,0.3772,
frame_ms,0.3092,
frame_ms,0.2292,
frame_ms,0.2211,
frame_ms,0.2657,
frame_ms,0.2626,
frame_ms,0.2638,
frame_ms,0.2879,
frame_ms,0.2644,
frame_ms,0.3786,
frame_ms,0.2788,
frame_ms,0.2429,
tick_us,1269.2,4634
frame_ms,2.7451,
frame_ms,0.2551,
frame_ms,0.2276,
frame_ms,0.2427,
frame_ms,0.2243,
frame_ms,0.2193,
frame_ms,0.298,
frame_ms,0.3015,
frame_ms,0.2493,
frame_ms,0.2403,
frame_ms,0.2361,
frame_ms,0.2363,
frame_ms,0.3095,
frame_ms,0.3862,
frame_ms,0.2589,
frame_ms,0.2227,
frame_ms,0.257,
tick_us,1394.7,4594
frame_ms,3.2408,
frame_ms,0.3098,
frame_ms,0.2329,
frame_ms,0.2401,
frame_ms,0.2255,
frame_ms,0.2274,
frame_ms,0.2242,
frame_ms,0.2733,
frame_ms,0.239,
frame_ms,0.2239,
frame_ms,0.2666,
frame_ms,0.2483,
frame_ms,0.2282,
frame_ms,0.2837,
frame_ms,0.2328,
frame_ms,0.2229,
tick_us,1230.1,4536
frame_ms,2.7045,
frame_ms,0.3415,
frame_ms,0.3816,
frame_ms,0.3585,
frame_ms,0.3452,
frame_ms,0.3957,
frame_ms,0.3467,
frame_ms,0.3281,
frame_ms,0.3279,
frame_ms,0.3283,
frame_ms,0.3274,
frame_ms,0.2822,
frame_ms,0.2311,
frame_ms,0.2211,
tick_us,1248.4,4552
frame_ms,2.7847,
frame_ms,0.341,
frame_ms,0.2495,
frame_ms,0.2277,
frame_ms,0.2274,
frame_ms,0.2165,
frame_ms,0.2544,
frame_ms,0.2922,
frame_ms,0.2783,
frame_ms,0.2405,
frame_ms,0.3715,
frame_ms,0.3602,
frame_ms,0.3441,
frame_ms,0.4196,
frame_ms,0.3366,
tick_us,1319.2,4500
frame_ms,2.9043,
frame_ms,0.3149,
frame_ms,0.2387,
frame_ms,0.2658,
frame_ms,0.2271,
frame_ms,0.2191,
frame_ms,0.2113,
frame_ms,0.2412,
frame_ms,0.221,
frame_ms,0.222,
frame_ms,0.2257,
frame_ms,0.2171,
frame_ms,0.2931,
frame_ms,0.3094,
frame_ms,0.2593,
frame_ms,0.239,
frame_ms,0.2648,
frame_ms,0.2604,
tick_us,1238.1,4496
frame_ms,2.71,
frame_ms,0.2561,
frame_ms,0.2275,
frame_ms,0.2341,
frame_ms,0.2354,
frame_ms,0.2248,
frame_ms,0.2206,
frame_ms,0.6987,
frame_ms,0.6228,
frame_ms,0.3466,
frame_ms,0.2828,
frame_ms,0.2297,
frame_ms,0.2243,
frame_ms,0.2196,
tick_us,1251,4454
frame_ms,2.7744,
frame_ms,0.2646,
frame_ms,0.2224,
frame_ms,0.2208,
frame_ms,0.2547,
frame_ms,0.2191,
frame_ms,0.2265,
frame_ms,0.2798,
frame_ms,0.257,
frame_ms,0.2202,
frame_ms,0.2168,
frame_ms,0.267,
frame_ms,0.2323,
frame_ms,0.2129,
frame_ms,0.3084,
frame_ms,0.3683,
frame_ms,0.2506,
frame_ms,0.235,
tick_us,1381.2,4498
frame_ms,2.9295,
frame_ms,0.5993,
frame_ms,0.4156,
frame_ms,0.2857,
frame_ms,0.2493,
frame_ms,0.2384,
frame_ms,0.226,
frame_ms,0.2184,
frame_ms,0.2106,
frame_ms,0.266,
frame_ms,0.2347,
frame_ms,0.2384,
frame_ms,0.4522,
frame_ms,0.3799,
tick_us,1307.6,4498
frame_ms,2.993,
frame_ms,0.292,
frame_ms,0.2309,
frame_ms,0.2345,
frame_ms,0.2151,
frame_ms,0.2181,
frame_ms,0.2748,
frame_ms,0.2345,
frame_ms,0.2145,
frame_ms,0.2697,
frame_ms,0.2263,
frame_ms,0.2133,
frame_ms,0.2809,
frame_ms,0.2314,
frame_ms,0.2118,
frame_ms,0.2604,
frame_ms,0.232,
tick_us,1207.6,4526
frame_ms,2.8609,
frame_ms,0.3748,
frame_ms,0.2583,
frame_ms,0.2352,
frame_ms,0.2433,
frame_ms,0.2462,
frame_ms,0.2575,
frame_ms,0.2776,
frame_ms,0.2342,
frame_ms,0.2309,
frame_ms,0.2309,
frame_ms,0.2224,
frame_ms,0.2999,
frame_ms,0.2398,
frame_ms,0.2296,
frame_ms,0.2203,
frame_ms,0.2617,
frame_ms,0.2333,
tick_us,1243.1,4580
frame_ms,2.7258,
frame_ms,0.283,
frame_ms,0.2381,
frame_ms,0.2257,
frame_ms,0.2288,
frame_ms,0.2174,
frame_ms,0.2877,
frame_ms,0.2411,
frame_ms,0.2148,
frame_ms,0.2339,
frame_ms,0.2984,
frame_ms,0.2326,
frame_ms,0.2178,
frame_ms,0.235,
frame_ms,0.304,
frame_ms,0.2303,
frame_ms,0.2233,
frame_ms,0.217,
tick_us,1249.3,4590
frame_ms,2.7156,
frame_ms,0.2406,
frame_ms,0.2195,
frame_ms,0.2114,
frame_ms,0.2134,
frame_ms,0.2546,
frame_ms,0.2335,
frame_ms,0.2098,
frame_ms,0.2077,
frame_ms,0.2403,
frame_ms,0.2363,
frame_ms,0.2138,
frame_ms,0.2427,
frame_ms,0.2257,
frame_ms,0.2127,
frame_ms,0.2087,
frame_ms,0.2599,
frame_ms,0.2191,
frame_ms,0.2142,
tick_us,1247.7,4566
frame_ms,2.9845,
frame_ms,0.345,
frame_ms,0.2521,
frame_ms,0.405,
frame_ms,0.3966,
frame_ms,0.351,
frame_ms,0.337,
frame_ms,0.3651,
frame_ms,0.3368,
frame_ms,0.3343,
frame_ms,0.3436,
frame_ms,0.3351,
frame_ms,0.335,
tick_us,1393.7,4554
frame_ms,3.0258,
frame_ms,0.2913,
frame_ms,0.2309,
frame_ms,0.2314,
frame_ms,0.2296,
frame_ms,0.2178,
frame_ms,0.2616,
frame_ms,0.2357,
frame_ms,0.2151,
frame_ms,0.2574,
frame_ms,0.2346,
frame_ms,0.2154,
frame_ms,0.223,
frame_ms,0.2955,
frame_ms,0.3082,
frame_ms,0.2715,
tick_us,1231.3,4572
frame_ms,2.8152,
frame_ms,0.3319,
frame_ms,0.2217,
frame_ms,0.2197,
frame_ms,0.2163,
frame_ms,0.2298,
frame_ms,0.211,
frame_ms,0.2681,
frame_ms,0.2326,
frame_ms,0.8807,
frame_ms,0.4094,
frame_ms,0.3547,
frame_ms,0.3038,
frame_ms,0.2277,
frame_ms,0.2209,
tick_us,1262.5,4544
frame_ms,2.9362,
frame_ms,0.3831,
frame_ms,0.2702,
frame_ms,0.2369,
frame_ms,0.2247,
frame_ms,0.2825,
frame_ms,0.2819,
frame_ms,0.2533,
frame_ms,0.2808,
frame_ms,0.2961,
frame_ms,0.2512,
frame_ms,0.2433,
frame_ms,0.2708,
frame_ms,0.3746,
frame_ms,0.2863,
tick_us,1468.9,4548
frame_ms,3.0654,
frame_ms,0.397,
frame_ms,0.2802,
frame_ms,0.2286,
frame_ms,0.2234,
frame_ms,0.2189,
frame_ms,0.2913,
frame_ms,0.2388,
frame_ms,0.2196,
frame_ms,0.25,
frame_ms,0.2919,
frame_ms,0.2739,
frame_ms,0.6888,
frame_ms,0.3708,
tick_us,1273.2,4572
frame_ms,2.7455,
frame_ms,0.2533,
frame_ms,0.2181,
frame_ms,0.2723,
frame_ms,0.2347,
frame_ms,0.2209,
frame_ms,0.2943,
frame_ms,0.2353,
frame_ms,0.2153,
frame_ms,0.2481,
frame_ms,0.2513,
frame_ms,0.2286,
frame_ms,0.2131,
frame_ms,0.2696,
frame_ms,0.222,
frame_ms,0.2149,
frame_ms,0.3017,
frame_ms,0.2456,
tick_us,1252.6,4538
frame_ms,2.7115,
frame_ms,0.2712,
frame_ms,0.2666,
frame_ms,0.2316,
frame_ms,0.2151,
frame_ms,0.2153,
frame_ms,0.2719,
frame_ms,0.2377,
frame_ms,0.2137,
frame_ms,0.2366,
frame_ms,0.221,
frame_ms,0.2668,
frame_ms,0.2371,
frame_ms,0.2077,
frame_ms,0.2287,
frame_ms,0.2412,
frame_ms,0.2441,
frame_ms,0.347,
tick_us,1258.7,4530
frame_ms,2.8935,
frame_ms,0.3174,
frame_ms,0.27,
frame_ms,0.2335,
frame_ms,0.2234,
frame_ms,0.2212,
frame_ms,0.2168,
frame_ms,0.2825,
frame_ms,0.234,
frame_ms,0.2158,
frame_ms,0.2631,
frame_ms,0.2405,
frame_ms,0.211,
frame_ms,0.2663,
frame_ms,0.2253,
frame_ms,0.2176,
frame_ms,0.2828,
frame_ms,0.2321,
tick_us,1244.4,4552
frame_ms,2.7114,
frame_ms,0.2472,
frame_ms,0.2182,
frame_ms,0.2278,
frame_ms,0.2213,
frame_ms,0.2117,
frame_ms,0.2705,
frame_ms,0.2352,
frame_ms,0.2262,
frame_ms,0.2372,
frame_ms,0.2255,
frame_ms,0.2064,
frame_ms,0.2534,
frame_ms,0.3041,
frame_ms,0.2122,
frame_ms,0.2066,
frame_ms,0.2399,
frame_ms,0.2329,
frame_ms,0.2832,
tick_us,1311.4,4556
frame_ms,3.0256,
frame_ms,0.7579,
frame_ms,0.3637,
frame_ms,0.2488,
frame_ms,0.238,
frame_ms,0.2344,
frame_ms,0.238,
frame_ms,0.2375,
frame_ms,0.293,
frame_ms,0.2361,
frame_ms,0.2335,
frame_ms,0.2288,
frame_ms,0.2299,
frame_ms,0.2321,
frame_ms,0.2237,
tick_us,1278.2,4562
frame_ms,2.798,
frame_ms,0.3284,
frame_ms,0.2574,
frame_ms,0.2132,
frame_ms,0.2226,
frame_ms,0.3171,
frame_ms,0.2403,
frame_ms,0.2282,
frame_ms,0.2184,
frame_ms,0.237,
frame_ms,0.2433,
frame_ms,0.3079,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.2363,
frame_ms,0.335,
frame_ms,0.3276,
tick_us,1215.4,4602
frame_ms,2.6779,
frame_ms,0.2312,
frame_ms,0.3034,
frame_ms,0.281,
frame_ms,0.251,
frame_ms,0.257,
frame_ms,0.3695,
frame_ms,0.3856,
frame_ms,0.2266,
frame_ms,0.2276,
frame_ms,0.2226,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.2258,
frame_ms,0.2699,
frame_ms,0.2608,
frame_ms,0.2262,
tick_us,1249.8,4628
frame_ms,2.7874,
frame_ms,0.2425,
frame_ms,0.2166,
frame_ms,0.2099,
frame_ms,0.2123,
frame_ms,0.2879,
frame_ms,0.2458,
frame_ms,0.3379,
frame_ms,0.2555,
frame_ms,0.2363,
frame_ms,0.2381,
frame_ms,0.2443,
frame_ms,0.2338,
frame_ms,0.2416,
frame_ms,0.28,
frame_ms,0.2389,
frame_ms,0.2267,
frame_ms,0.2143,
tick_us,1233.1,4616
frame_ms,2.6771,
frame_ms,0.2463,
frame_ms,0.2207,
frame_ms,0.2165,
frame_ms,0.2207,
frame_ms,0.2974,
frame_ms,0.2252,
frame_ms,0.2155,
frame_ms,0.2107,
frame_ms,0.2392,
frame_ms,0.2233,
frame_ms,0.4451,
frame_ms,0.2533,
frame_ms,0.2171,
frame_ms,0.2139,
frame_ms,0.2051,
frame_ms,0.2407,
frame_ms,0.221,
frame_ms,0.2107,
tick_us,1253.1,4666
frame_ms,2.85,
frame_ms,0.2804,
frame_ms,0.2186,
frame_ms,0.2088,
frame_ms,0.2221,
frame_ms,0.2096,
frame_ms,0.2347,
frame_ms,0.2654,
frame_ms,0.2226,
frame_ms,0.2116,
frame_ms,0.4722,
frame_ms,0.3374,
frame_ms,0.2155,
frame_ms,0.2083,
frame_ms,0.2024,
frame_ms,0.2001,
frame_ms,0.2458,
tick_us,1255.3,4668
frame_ms,2.7554,
frame_ms,0.2458,
frame_ms,0.2144,
frame_ms,0.2079,
frame_ms,0.2403,
frame_ms,0.2297,
frame_ms,0.2094,
frame_ms,0.3567,
frame_ms,0.2346,
frame_ms,0.2041,
frame_ms,0.2089,
frame_ms,0.2846,
frame_ms,0.2544,
frame_ms,0.2179,
frame_ms,0.24,
frame_ms,0.2131,
frame_ms,0.2076,
frame_ms,0.2511,
frame_ms,0.2189,
tick_us,1253.6,4726
frame_ms,2.7127,
frame_ms,0.2639,
frame_ms,0.2107,
frame_ms,0.2041,
frame_ms,0.2119,
frame_ms,0.265,
frame_ms,0.2239,
frame_ms,0.4029,
frame_ms,0.2187,
frame_ms,0.2113,
frame_ms,0.2554,
frame_ms,0.2774,
frame_ms,0.2419,
frame_ms,0.399,
frame_ms,0.2455,
frame_ms,0.2247,
frame_ms,0.2271,
frame_ms,0.2246,
tick_us,1270.6,4692
frame_ms,2.7525,
frame_ms,0.3037,
frame_ms,0.2282,
frame_ms,0.2265,
frame_ms,0.2131,
frame_ms,0.2156,
frame_ms,0.2737,
frame_ms,0.2685,
frame_ms,0.2281,
frame_ms,0.2209,
frame_ms,0.2584,
frame_ms,0.2089,
frame_ms,0.2534,
frame_ms,0.2271,
frame_ms,0.2121,
frame_ms,0.2607,
frame_ms,0.2233,
frame_ms,0.2055,
tick_us,1257.4,4694
frame_ms,2.9293,
frame_ms,0.4458,
frame_ms,0.2757,
frame_ms,0.407,
frame_ms,0.4431,
frame_ms,0.3429,
frame_ms,0.3488,
frame_ms,0.3353,
frame_ms,0.328,
frame_ms,0.375,
frame_ms,0.3528,
frame_ms,0.2959,
frame_ms,0.263,
tick_us,1220.5,4648
frame_ms,2.7132,
frame_ms,0.2429,
frame_ms,0.214,
frame_ms,0.2121,
frame_ms,0.2779,
frame_ms,0.2229,
frame_ms,0.2189,
frame_ms,0.2084,
frame_ms,0.2297,
frame_ms,0.2154,
frame_ms,0.2138,
frame_ms,0.2521,
frame_ms,0.2253,
frame_ms,0.2659,
frame_ms,0.2536,
frame_ms,0.3247,
frame_ms,0.2927,
frame_ms,0.3086,
tick_us,1252.5,4626
frame_ms,2.8472,
frame_ms,0.2869,
frame_ms,0.2331,
frame_ms,0.2232,
frame_ms,0.2311,
frame_ms,0.6334,
frame_ms,0.4281,
frame_ms,0.2415,
frame_ms,0.2145,
frame_ms,0.2176,
frame_ms,0.2114,
frame_ms,0.2408,
frame_ms,0.2214,
frame_ms,0.2356,
frame_ms,0.2587,
frame_ms,0.2302,
tick_us,1257.3,4612
frame_ms,2.7164,
frame_ms,0.2358,
frame_ms,0.2127,
frame_ms,0.2143,
frame_ms,0.2343,
frame_ms,0.2128,
frame_ms,0.2365,
frame_ms,0.2981,
frame_ms,0.2253,
frame_ms,0.2091,
frame_ms,0.224,
frame_ms,0.207,
frame_ms,0.2495,
frame_ms,0.2234,
frame_ms,0.217,
frame_ms,0.2514,
frame_ms,0.2373,
frame_ms,0.2378,
frame_ms,0.2062,
tick_us,1253.4,4592
frame_ms,2.8149,
frame_ms,0.3147,
frame_ms,0.2671,
frame_ms,0.2305,
frame_ms,0.2145,
frame_ms,0.2079,
frame_ms,0.2576,
frame_ms,0.2115,
frame_ms,0.2513,
frame_ms,0.2205,
frame_ms,0.2118,
frame_ms,0.3497,
frame_ms,0.5115,
frame_ms,0.2547,
frame_ms,0.2273,
frame_ms,0.2255,
frame_ms,0.2305,
tick_us,1327.7,4582
frame_ms,3.0009,
frame_ms,0.2765,
frame_ms,0.231,
frame_ms,0.2222,
frame_ms,0.2186,
frame_ms,0.2116,
frame_ms,0.2572,
frame_ms,0.2255,
frame_ms,0.2104,
frame_ms,0.2509,
frame_ms,0.2283,
frame_ms,0.2396,
frame_ms,0.2218,
frame_ms,0.2097,
frame_ms,0.2484,
frame_ms,0.2241,
frame_ms,0.2082,
frame_ms,0.2498,
tick_us,1241.8,4584
frame_ms,2.7388,
frame_ms,0.2559,
frame_ms,0.2177,
frame_ms,0.2282,
frame_ms,0.2358,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2483,
frame_ms,0.226,
frame_ms,0.2076,
frame_ms,0.2415,
frame_ms,0.211,
frame_ms,0.2138,
frame_ms,0.2174,
frame_ms,0.2436,
frame_ms,0.2181,
frame_ms,0.2053,
frame_ms,0.3049,
frame_ms,0.2464,
tick_us,1226.8,4628
frame_ms,2.7148,
frame_ms,0.247,
frame_ms,0.2119,
frame_ms,0.2142,
frame_ms,0.2176,
frame_ms,0.236,
frame_ms,0.261,
frame_ms,0.2259,
frame_ms,0.2068,
frame_ms,0.256,
frame_ms,0.2198,
frame_ms,0.2072,
frame_ms,0.2195,
frame_ms,0.2534,
frame_ms,0.2284,
frame_ms,0.2088,
frame_ms,0.2406,
frame_ms,0.2146,
frame_ms,0.2052,
frame_ms,0.2487,
tick_us,1226.8,4624
frame_ms,2.68,
frame_ms,0.2334,
frame_ms,0.2122,
frame_ms,0.2102,
frame_ms,0.2087,
frame_ms,0.2667,
frame_ms,0.2379,
frame_ms,0.2123,
frame_ms,0.2585,
frame_ms,0.2221,
frame_ms,0.2109,
frame_ms,0.2383,
frame_ms,0.249,
frame_ms,0.2704,
frame_ms,0.2349,
frame_ms,0.237,
frame_ms,0.2218,
frame_ms,0.2217,
frame_ms,0.2132,
tick_us,1275.3,4592
frame_ms,2.8475,
frame_ms,0.4202,
frame_ms,0.2544,
frame_ms,0.2166,
frame_ms,0.2303,
frame_ms,0.21,
frame_ms,0.2172,
frame_ms,0.2465,
frame_ms,0.2283,
frame_ms,0.2115,
frame_ms,0.2587,
frame_ms,0.2272,
frame_ms,0.2091,
frame_ms,0.2165,
frame_ms,0.243,
frame_ms,0.2179,
frame_ms,0.2141,
frame_ms,0.2462,
tick_us,1236,4548
frame_ms,2.7079,
frame_ms,0.2465,
frame_ms,0.2205,
frame_ms,0.2177,
frame_ms,0.2359,
frame_ms,0.2745,
frame_ms,0.2143,
frame_ms,0.2054,
frame_ms,0.2382,
frame_ms,0.2219,
frame_ms,0.209,
frame_ms,0.2241,
frame_ms,0.2163,
frame_ms,0.2055,
frame_ms,0.2536,
frame_ms,0.2685,
frame_ms,0.2297,
frame_ms,0.2119,
frame_ms,0.2481,
frame_ms,0.2256,
tick_us,1244.6,4516
frame_ms,2.9233,
frame_ms,0.4128,
frame_ms,0.2473,
frame_ms,0.2413,
frame_ms,0.31,
frame_ms,0.2639,
frame_ms,0.2403,
frame_ms,0.2343,
frame_ms,0.2376,
frame_ms,0.239,
frame_ms,0.2722,
frame_ms,0.272,
frame_ms,0.2258,
frame_ms,0.2183,
frame_ms,0.2146,
frame_ms,0.2075,
frame_ms,0.2708,
tick_us,1229,4548
frame_ms,2.7257,
frame_ms,0.2525,
frame_ms,0.219,
frame_ms,0.224,
frame_ms,0.2091,
frame_ms,0.2387,
frame_ms,0.2247,
frame_ms,0.2137,
frame_ms,0.2717,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.245,
frame_ms,0.2295,
frame_ms,0.2107,
frame_ms,0.2316,
frame_ms,0.2249,
frame_ms,0.2079,
frame_ms,0.2317,
frame_ms,0.208,
tick_us,1234.4,4532
frame_ms,2.6758,
frame_ms,0.2545,
frame_ms,0.2136,
frame_ms,0.2134,
frame_ms,0.2018,
frame_ms,0.284,
frame_ms,0.3105,
frame_ms,0.2644,
frame_ms,0.2239,
frame_ms,0.2189,
frame_ms,0.2234,
frame_ms,0.2147,
frame_ms,0.2464,
frame_ms,0.3309,
frame_ms,0.2248,
frame_ms,0.2144,
frame_ms,0.2063,
frame_ms,0.2077,
frame_ms,0.2441,
tick_us,1235.9,4514
frame_ms,2.7617,
frame_ms,0.3152,
frame_ms,0.2297,
frame_ms,0.2246,
frame_ms,0.2203,
frame_ms,0.2213,
frame_ms,0.3517,
frame_ms,0.2717,
frame_ms,0.2359,
frame_ms,0.2297,
frame_ms,0.2477,
frame_ms,0.2212,
frame_ms,0.2166,
frame_ms,0.2377,
frame_ms,0.238,
frame_ms,0.2177,
frame_ms,0.219,
frame_ms,0.2683,
tick_us,1237.8,4540
frame_ms,2.7929,
frame_ms,0.2896,
frame_ms,0.2289,
frame_ms,0.225,
frame_ms,0.2108,
frame_ms,0.2272,
frame_ms,0.253,
frame_ms,0.2117,
frame_ms,0.2625,
frame_ms,0.2261,
frame_ms,0.2192,
frame_ms,0.2165,
frame_ms,1.2121,
tick_us,1247.1,4566
frame_ms,3.0147,
frame_ms,0.2825,
frame_ms,0.2316,
frame_ms,0.224,
frame_ms,0.31,
frame_ms,0.253,
frame_ms,0.2375,
frame_ms,0.2227,
frame_ms,0.2346,
frame_ms,0.2277,
frame_ms,0.2114,
frame_ms,0.2621,
frame_ms,0.263,
frame_ms,0.2566,
frame_ms,0.2466,
frame_ms,0.2185,
frame_ms,0.2107,
frame_ms,0.2389,
frame_ms,0.2244,
tick_us,1263.4,4572
frame_ms,2.7181,
frame_ms,0.2431,
frame_ms,0.2133,
frame_ms,0.2184,
frame_ms,0.2919,
frame_ms,0.2337,
frame_ms,0.2229,
frame_ms,0.2136,
frame_ms,0.2046,
frame_ms,0.2718,
frame_ms,0.2274,
frame_ms,0.2087,
frame_ms,0.2467,
frame_ms,0.2198,
frame_ms,0.2213,
frame_ms,0.2042,
frame_ms,0.2649,
frame_ms,0.2236,
frame_ms,0.207,
tick_us,1264.9,4628
frame_ms,3.4259,
frame_ms,0.6505,
frame_ms,0.4645,
frame_ms,0.3119,
frame_ms,0.2804,
frame_ms,0.2873,
frame_ms,0.4035,
frame_ms,0.3677,
frame_ms,0.2888,
frame_ms,0.2542,
frame_ms,0.2446,
tick_us,1344.6,4540
frame_ms,3.0546,
frame_ms,0.4983,
frame_ms,0.3846,
frame_ms,0.4635,
frame_ms,0.4684,
frame_ms,0.4224,
frame_ms,0.5003,
frame_ms,0.3847,
frame_ms,0.4216,
frame_ms,0.4799,
tick_us,1416.9,4530
frame_ms,3.1561,
frame_ms,0.6273,
frame_ms,0.3935,
frame_ms,0.3797,
frame_ms,0.4477,
frame_ms,0.4464,
frame_ms,0.8282,
frame_ms,0.2923,
frame_ms,0.2952,
tick_us,1417.3,4502
frame_ms,3.0458,
frame_ms,0.422,
frame_ms,0.286,
frame_ms,0.2391,
frame_ms,0.3732,
frame_ms,0.2655,
frame_ms,0.2271,
frame_ms,0.2341,
frame_ms,0.2274,
frame_ms,0.2287,
frame_ms,0.2318,
frame_ms,0.2306,
frame_ms,0.2568,
frame_ms,0.2256,
frame_ms,0.2217,
frame_ms,0.2657,
tick_us,1250,4496
frame_ms,2.7784,
frame_ms,0.3196,
frame_ms,0.2357,
frame_ms,0.2257,
frame_ms,0.2322,
frame_ms,0.2239,
frame_ms,0.2718,
frame_ms,0.4395,
frame_ms,0.2575,
frame_ms,0.2339,
frame_ms,0.2227,
frame_ms,0.2156,
frame_ms,0.2099,
frame_ms,0.22,
frame_ms,0.2505,
frame_ms,0.2313,
frame_ms,0.2222,
tick_us,1296.7,4514
frame_ms,2.7557,
frame_ms,0.2585,
frame_ms,0.2167,
frame_ms,0.2433,
frame_ms,0.2238,
frame_ms,0.2243,
frame_ms,0.2182,
frame_ms,0.2119,
frame_ms,0.2712,
frame_ms,0.2976,
frame_ms,0.3136,
frame_ms,0.2319,
frame_ms,0.2128,
frame_ms,0.2235,
frame_ms,0.2123,
frame_ms,0.2191,
frame_ms,0.2437,
frame_ms,0.2168,
frame_ms,0.2141,
tick_us,1275.2,4486
frame_ms,2.7442,
frame_ms,0.267,
frame_ms,0.2228,
frame_ms,0.2322,
frame_ms,0.2164,
frame_ms,0.2085,
frame_ms,0.2969,
frame_ms,0.2725,
frame_ms,0.2681,
frame_ms,0.3942,
frame_ms,0.2553,
frame_ms,0.2203,
frame_ms,0.2145,
frame_ms,0.213,
frame_ms,0.2071,
frame_ms,0.2035,
frame_ms,0.2452,
frame_ms,0.2251,
tick_us,1273.3,4486
frame_ms,2.7193,
frame_ms,0.2587,
frame_ms,0.2187,
frame_ms,0.2221,
frame_ms,0.2205,
frame_ms,0.2454,
frame_ms,0.2232,
frame_ms,0.205,
frame_ms,0.221,
frame_ms,0.294,
frame_ms,0.242,
frame_ms,0.2085,
frame_ms,0.2055,
frame_ms,0.2467,
frame_ms,0.2501,
frame_ms,0.2238,
frame_ms,0.2088,
frame_ms,0.2466,
frame_ms,0.2336,
tick_us,1244.8,4464
frame_ms,2.6813,
frame_ms,0.2515,
frame_ms,0.2149,
frame_ms,0.2103,
frame_ms,0.2106,
frame_ms,0.2684,
frame_ms,0.2373,
frame_ms,0.2072,
frame_ms,0.2691,
frame_ms,0.2219,
frame_ms,0.2074,
frame_ms,0.2166,
frame_ms,0.2815,
frame_ms,0.228,
frame_ms,0.207,
frame_ms,0.2184,
frame_ms,0.2081,
frame_ms,0.6144,
tick_us,1257,4440
frame_ms,2.9202,
frame_ms,0.5081,
frame_ms,0.2411,
frame_ms,0.2197,
frame_ms,0.2193,
frame_ms,0.2666,
frame_ms,0.2643,
frame_ms,0.2322,
frame_ms,0.2307,
frame_ms,0.2355,
frame_ms,0.2235,
frame_ms,0.2215,
frame_ms,0.2616,
frame_ms,0.2713,
frame_ms,0.2318,
frame_ms,0.221,
frame_ms,0.2112,
tick_us,1262.1,4466
frame_ms,2.7158,
frame_ms,0.2599,
frame_ms,0.2223,
frame_ms,0.2238,
frame_ms,0.2212,
frame_ms,0.217,
frame_ms,0.3021,
frame_ms,0.2811,
frame_ms,0.2304,
frame_ms,0.2256,
frame_ms,0.2244,
frame_ms,0.2199,
frame_ms,0.2157,
frame_ms,0.2199,
frame_ms,0.3015,
frame_ms,0.2843,
frame_ms,0.235,
frame_ms,0.2266,
frame_ms,0.225,
tick_us,1287.9,4464
frame_ms,2.9024,
frame_ms,0.4078,
frame_ms,0.3197,
frame_ms,0.3412,
frame_ms,0.2764,
frame_ms,0.2436,
frame_ms,0.2411,
frame_ms,0.2482,
frame_ms,0.2515,
frame_ms,0.2588,
frame_ms,0.2443,
frame_ms,0.2459,
frame_ms,0.2393,
frame_ms,0.2402,
frame_ms,0.2371,
frame_ms,0.2477,
tick_us,1393.8,4468
