# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2342,
frame_ms,0.2245,
frame_ms,0.2137,
frame_ms,0.218,
frame_ms,0.2566,
frame_ms,0.2842,
frame_ms,0.2471,
frame_ms,0.2382,
frame_ms,0.3855,
frame_ms,0.2326,
frame_ms,0.2235,
frame_ms,0.2902,
frame_ms,0.2972,
frame_ms,0.2204,
frame_ms,0.2204,
tick_us,1225,4490
frame_ms,3.0953,
frame_ms,0.2766,
frame_ms,0.2311,
frame_ms,0.2549,
frame_ms,0.2322,
frame_ms,0.2241,
frame_ms,0.2582,
frame_ms,0.2288,
frame_ms,0.2088,
frame_ms,0.2489,
frame_ms,0.2516,
frame_ms,0.2303,
frame_ms,0.2163,
frame_ms,0.246,
frame_ms,0.2594,
frame_ms,0.2239,
frame_ms,0.2136,
frame_ms,0.2223,
tick_us,1195.4,4512
frame_ms,2.6485,
frame_ms,0.2366,
frame_ms,0.2213,
frame_ms,0.2655,
frame_ms,0.2256,
frame_ms,0.2153,
frame_ms,0.2465,
frame_ms,0.2271,
frame_ms,0.2078,
frame_ms,0.2262,
frame_ms,0.2331,
frame_ms,0.2127,
frame_ms,0.2038,
frame_ms,0.2557,
frame_ms,0.2217,
frame_ms,0.2165,
frame_ms,0.2197,
frame_ms,0.2442,
frame_ms,0.2276,
frame_ms,0.2172,
tick_us,1205.5,4518
frame_ms,3.0059,
frame_ms,0.2968,
frame_ms,0.2284,
frame_ms,0.214,
frame_ms,0.2901,
frame_ms,0.2326,
frame_ms,0.2141,
frame_ms,0.21,
frame_ms,0.2081,
frame_ms,0.2611,
frame_ms,0.2254,
frame_ms,0.2091,
frame_ms,0.2363,
frame_ms,0.2171,
frame_ms,0.2029,
frame_ms,0.2402,
frame_ms,0.2196,
frame_ms,0.214,
tick_us,1272.5,4490
frame_ms,2.7332,
frame_ms,0.2316,
frame_ms,0.2082,
frame_ms,0.283,
frame_ms,0.2305,
frame_ms,0.2127,
frame_ms,0.2105,
frame_ms,0.2493,
frame_ms,0.2152,
frame_ms,0.2087,
frame_ms,0.2238,
frame_ms,0.2132,
frame_ms,0.2073,
frame_ms,0.2331,
frame_ms,0.2155,
frame_ms,0.2119,
frame_ms,0.2307,
frame_ms,0.2089,
frame_ms,0.2332,
frame_ms,0.2194,
tick_us,1194.3,4470
frame_ms,2.6287,
frame_ms,0.2473,
frame_ms,0.2107,
frame_ms,0.2601,
frame_ms,0.2203,
frame_ms,0.22,
frame_ms,0.2268,
frame_ms,0.3126,
frame_ms,0.3069,
frame_ms,0.2775,
frame_ms,0.2363,
frame_ms,0.2267,
frame_ms,0.2172,
frame_ms,0.2223,
frame_ms,0.2155,
frame_ms,0.253,
frame_ms,0.2207,
frame_ms,0.2383,
frame_ms,0.2282,
tick_us,1231.2,4526
frame_ms,2.676,
frame_ms,0.2414,
frame_ms,0.2262,
frame_ms,0.28,
frame_ms,0.231,
frame_ms,0.2162,
frame_ms,0.2225,
frame_ms,0.2529,
frame_ms,0.2688,
frame_ms,0.2315,
frame_ms,0.2232,
frame_ms,0.2177,
frame_ms,0.2542,
frame_ms,0.2254,
frame_ms,0.2146,
frame_ms,0.2141,
frame_ms,0.2464,
frame_ms,0.2374,
frame_ms,0.2527,
tick_us,1194.2,4552
frame_ms,2.715,
frame_ms,0.2549,
frame_ms,0.218,
frame_ms,0.2552,
frame_ms,0.2569,
frame_ms,0.2309,
frame_ms,0.2145,
frame_ms,0.2117,
frame_ms,0.257,
frame_ms,0.2271,
frame_ms,0.2138,
frame_ms,0.2245,
frame_ms,0.4455,
frame_ms,0.3957,
frame_ms,0.3614,
frame_ms,0.3468,
tick_us,1270.5,4524
frame_ms,2.848,
frame_ms,0.2741,
frame_ms,0.2205,
frame_ms,0.272,
frame_ms,1.3619,
frame_ms,0.6332,
frame_ms,0.2643,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.3783,
tick_us,1261.1,4498
frame_ms,2.9151,
frame_ms,0.3048,
frame_ms,2.3296,
frame_ms,0.3351,
frame_ms,0.2466,
frame_ms,0.2243,
frame_ms,0.2245,
frame_ms,0.2183,
frame_ms,0.3526,
tick_us,1230.2,4512
frame_ms,2.7849,
frame_ms,0.264,
frame_ms,0.2282,
frame_ms,0.2694,
frame_ms,0.2682,
frame_ms,0.2329,
frame_ms,0.2218,
frame_ms,0.216,
frame_ms,0.2266,
frame_ms,0.215,
frame_ms,0.2848,
frame_ms,0.2296,
frame_ms,0.2168,
frame_ms,0.2514,
frame_ms,0.2158,
frame_ms,0.216,
frame_ms,0.2122,
frame_ms,0.2146,
frame_ms,0.3151,
tick_us,1225.4,4506
frame_ms,2.6813,
frame_ms,0.241,
frame_ms,0.2264,
frame_ms,0.2279,
frame_ms,0.2394,
frame_ms,0.226,
frame_ms,0.2175,
frame_ms,0.2858,
frame_ms,0.2409,
frame_ms,0.2276,
frame_ms,0.2253,
frame_ms,0.215,
frame_ms,0.3001,
frame_ms,0.2443,
frame_ms,0.2173,
frame_ms,0.2299,
frame_ms,0.214,
frame_ms,0.2977,
tick_us,1220.5,4534
frame_ms,2.8305,
frame_ms,0.3144,
frame_ms,0.2484,
frame_ms,0.2448,
frame_ms,0.2265,
frame_ms,0.301,
frame_ms,0.2405,
frame_ms,0.2688,
frame_ms,0.3538,
frame_ms,0.3069,
frame_ms,0.2292,
frame_ms,0.2212,
frame_ms,0.2215,
frame_ms,0.2155,
frame_ms,0.2523,
frame_ms,0.2704,
frame_ms,0.2326,
tick_us,1217.2,4482
frame_ms,2.6619,
frame_ms,0.2519,
frame_ms,0.2173,
frame_ms,0.2625,
frame_ms,0.2286,
frame_ms,0.2217,
frame_ms,0.2457,
frame_ms,0.2226,
frame_ms,0.2137,
frame_ms,0.2591,
frame_ms,0.2287,
frame_ms,0.2188,
frame_ms,0.2127,
frame_ms,0.2489,
frame_ms,0.2369,
frame_ms,0.2359,
frame_ms,0.2227,
frame_ms,0.2274,
frame_ms,0.2807,
frame_ms,0.2303,
tick_us,1209.5,4484
frame_ms,2.6525,
frame_ms,0.7768,
frame_ms,0.3209,
frame_ms,0.2336,
frame_ms,0.2278,
frame_ms,0.2224,
frame_ms,0.2159,
frame_ms,0.2395,
frame_ms,0.3054,
frame_ms,0.2276,
frame_ms,0.2207,
frame_ms,0.2146,
frame_ms,0.2147,
frame_ms,0.2584,
frame_ms,0.2339,
frame_ms,0.2224,
tick_us,1228.1,4458
frame_ms,2.694,
frame_ms,0.256,
frame_ms,0.219,
frame_ms,0.2894,
frame_ms,0.2303,
frame_ms,0.2262,
frame_ms,0.2569,
frame_ms,0.2405,
frame_ms,0.2228,
frame_ms,0.2136,
frame_ms,0.3258,
frame_ms,0.3262,
frame_ms,0.2703,
frame_ms,0.2476,
frame_ms,0.2445,
frame_ms,0.2434,
frame_ms,0.2592,
frame_ms,0.285,
tick_us,1232.7,4472
frame_ms,2.7049,
frame_ms,0.2662,
frame_ms,0.2541,
frame_ms,0.2323,
frame_ms,0.2326,
frame_ms,0.2629,
frame_ms,0.231,
frame_ms,0.2175,
frame_ms,0.2401,
frame_ms,0.421,
frame_ms,0.4532,
frame_ms,0.2931,
frame_ms,0.2269,
frame_ms,0.2212,
frame_ms,0.226,
frame_ms,0.2145,
frame_ms,0.2205,
tick_us,1271.6,4468
frame_ms,2.7756,
frame_ms,0.2731,
frame_ms,0.337,
frame_ms,0.2492,
frame_ms,0.3097,
frame_ms,0.3697,
frame_ms,0.5243,
frame_ms,0.2962,
frame_ms,0.2485,
frame_ms,0.2434,
frame_ms,0.2443,
frame_ms,0.2473,
frame_ms,0.2424,
frame_ms,0.2862,
frame_ms,0.2648,
tick_us,1221,4492
frame_ms,2.6735,
frame_ms,0.2656,
frame_ms,0.2371,
frame_ms,0.2329,
frame_ms,0.2245,
frame_ms,0.2405,
frame_ms,0.2254,
frame_ms,0.2183,
frame_ms,0.2435,
frame_ms,0.234,
frame_ms,0.2159,
frame_ms,0.2228,
frame_ms,0.3052,
frame_ms,0.2768,
frame_ms,0.2338,
frame_ms,0.2274,
frame_ms,0.6149,
tick_us,1220.5,4470
frame_ms,2.7261,
frame_ms,0.2827,
frame_ms,0.2336,
frame_ms,0.2255,
frame_ms,0.2154,
frame_ms,0.2453,
frame_ms,0.22,
frame_ms,0.2345,
frame_ms,0.2193,
frame_ms,0.2875,
frame_ms,0.2755,
frame_ms,0.2371,
frame_ms,0.2566,
frame_ms,0.231,
frame_ms,0.2318,
frame_ms,0.2405,
frame_ms,0.2891,
frame_ms,0.269,
tick_us,1229.3,4486
frame_ms,2.7649,
frame_ms,0.2808,
frame_ms,0.2258,
frame_ms,0.2412,
frame_ms,0.2784,
frame_ms,0.2877,
frame_ms,0.2251,
frame_ms,0.22,
frame_ms,0.2142,
frame_ms,0.2138,
frame_ms,0.2419,
frame_ms,0.2312,
frame_ms,0.2131,
frame_ms,0.2653,
frame_ms,0.2323,
frame_ms,0.2174,
frame_ms,0.267,
frame_ms,0.3305,
tick_us,1285,4524
frame_ms,2.9524,
frame_ms,0.301,
frame_ms,0.2314,
frame_ms,0.2441,
frame_ms,0.2182,
frame_ms,0.2884,
frame_ms,0.2465,
frame_ms,0.2534,
frame_ms,0.2266,
frame_ms,0.2287,
frame_ms,0.2544,
frame_ms,0.2333,
frame_ms,0.2127,
frame_ms,0.2587,
frame_ms,0.2414,
frame_ms,0.216,
frame_ms,0.2603,
frame_ms,0.225,
tick_us,1237.9,4550
frame_ms,2.6745,
frame_ms,0.2556,
frame_ms,0.2197,
frame_ms,0.2479,
frame_ms,0.2343,
frame_ms,0.2124,
frame_ms,0.2638,
frame_ms,0.2268,
frame_ms,0.2158,
frame_ms,0.246,
frame_ms,0.225,
frame_ms,0.2088,
frame_ms,0.2422,
frame_ms,0.217,
frame_ms,0.2091,
frame_ms,0.2269,
frame_ms,0.2247,
frame_ms,0.2166,
frame_ms,0.2685,
tick_us,1218.4,4534
frame_ms,3.1906,
frame_ms,0.4173,
frame_ms,0.2704,
frame_ms,0.6343,
frame_ms,0.2619,
frame_ms,0.2367,
frame_ms,0.2373,
frame_ms,0.2334,
frame_ms,0.2255,
frame_ms,0.2246,
frame_ms,0.2305,
frame_ms,0.2479,
frame_ms,0.2759,
frame_ms,0.2313,
tick_us,1257.2,4568
frame_ms,2.7094,
frame_ms,0.2569,
frame_ms,0.2215,
frame_ms,0.2602,
frame_ms,0.2307,
frame_ms,0.2186,
frame_ms,0.2718,
frame_ms,0.2907,
frame_ms,0.2447,
frame_ms,0.371,
frame_ms,0.23,
frame_ms,0.2249,
frame_ms,0.2243,
frame_ms,0.2143,
frame_ms,0.2147,
frame_ms,0.2726,
frame_ms,0.23,
frame_ms,0.2178,
tick_us,1213.3,4586
frame_ms,2.6703,
frame_ms,0.2427,
frame_ms,0.2179,
frame_ms,0.2658,
frame_ms,0.2316,
frame_ms,0.2188,
frame_ms,0.2463,
frame_ms,0.2217,
frame_ms,0.2157,
frame_ms,0.289,
frame_ms,0.2577,
frame_ms,0.2294,
frame_ms,0.2555,
frame_ms,0.227,
frame_ms,0.2155,
frame_ms,0.2183,
frame_ms,0.2148,
frame_ms,0.2779,
frame_ms,0.2311,
frame_ms,0.2113,
tick_us,1196.7,4554
frame_ms,2.6718,
frame_ms,0.2498,
frame_ms,0.2283,
frame_ms,0.261,
frame_ms,0.2309,
frame_ms,0.216,
frame_ms,0.2399,
frame_ms,0.2731,
frame_ms,0.2732,
frame_ms,0.2667,
frame_ms,0.2399,
frame_ms,0.2303,
frame_ms,0.228,
frame_ms,0.2209,
frame_ms,0.2206,
frame_ms,0.2734,
frame_ms,0.279,
frame_ms,0.228,
tick_us,1193,4566
frame_ms,2.6222,
frame_ms,0.2486,
frame_ms,0.2173,
frame_ms,0.2567,
frame_ms,0.2378,
frame_ms,0.2183,
frame_ms,0.2628,
frame_ms,0.2351,
frame_ms,0.2192,
frame_ms,0.2608,
frame_ms,0.2632,
frame_ms,0.2226,
frame_ms,0.2114,
frame_ms,0.2111,
frame_ms,0.2616,
frame_ms,0.2365,
frame_ms,0.2195,
tick_us,1195.9,4588
frame_ms,3.1733,
frame_ms,0.3268,
frame_ms,0.2462,
frame_ms,0.2363,
frame_ms,0.2197,
frame_ms,0.2685,
frame_ms,0.2716,
frame_ms,0.2387,
frame_ms,0.2308,
frame_ms,0.2241,
frame_ms,0.2229,
frame_ms,0.2246,
frame_ms,0.3015,
frame_ms,0.2883,
frame_ms,0.2394,
frame_ms,0.2639,
frame_ms,0.2324,
frame_ms,0.2168,
tick_us,1225.3,4574
frame_ms,2.6671,
frame_ms,0.2392,
frame_ms,0.213,
frame_ms,0.2279,
frame_ms,0.218,
frame_ms,0.2937,
frame_ms,0.2366,
frame_ms,0.219,
frame_ms,0.2172,
frame_ms,0.2151,
frame_ms,0.2595,
frame_ms,0.2311,
frame_ms,0.216,
frame_ms,0.2448,
frame_ms,0.2306,
frame_ms,0.2168,
frame_ms,0.2312,
frame_ms,0.269,
frame_ms,0.3584,
tick_us,1278,4592
frame_ms,2.7682,
frame_ms,0.3157,
frame_ms,0.2226,
frame_ms,0.2622,
frame_ms,0.2308,
frame_ms,0.2251,
frame_ms,0.2735,
frame_ms,0.238,
frame_ms,0.2234,
frame_ms,0.2498,
frame_ms,0.2255,
frame_ms,0.2206,
frame_ms,0.2663,
frame_ms,0.2347,
frame_ms,0.2152,
frame_ms,0.2669,
frame_ms,0.2414,
frame_ms,0.2155,
tick_us,1195.5,4576
frame_ms,2.6898,
frame_ms,0.2964,
frame_ms,0.2281,
frame_ms,0.2278,
frame_ms,0.2548,
frame_ms,0.2606,
frame_ms,0.7309,
frame_ms,0.3766,
frame_ms,0.2755,
frame_ms,0.2344,
frame_ms,0.2186,
frame_ms,0.2236,
frame_ms,0.216,
frame_ms,0.2769,
frame_ms,0.2179,
frame_ms,0.2273,
tick_us,1219.1,4552
frame_ms,2.6859,
frame_ms,0.2488,
frame_ms,1.8768,
frame_ms,0.2684,
frame_ms,0.2281,
frame_ms,0.2197,
frame_ms,0.2364,
frame_ms,0.2392,
frame_ms,0.2309,
frame_ms,0.2191,
frame_ms,0.2227,
frame_ms,0.2466,
tick_us,1219.1,4558
frame_ms,2.731,
frame_ms,0.256,
frame_ms,0.2187,
frame_ms,0.2936,
frame_ms,0.2479,
frame_ms,0.2221,
frame_ms,0.2525,
frame_ms,0.4044,
frame_ms,0.4822,
frame_ms,0.3362,
frame_ms,0.3276,
frame_ms,0.2502,
frame_ms,0.2228,
frame_ms,0.2277,
frame_ms,0.2254,
frame_ms,0.2181,
tick_us,1211.2,4562
frame_ms,2.6511,
frame_ms,0.2611,
frame_ms,0.2223,
frame_ms,0.3139,
frame_ms,0.2984,
frame_ms,0.2395,
frame_ms,0.2312,
frame_ms,0.2183,
frame_ms,0.5189,
frame_ms,0.3552,
frame_ms,0.3206,
frame_ms,0.2649,
frame_ms,0.2291,
frame_ms,0.2432,
frame_ms,0.2645,
frame_ms,0.2204,
frame_ms,0.2163,
tick_us,1199.5,4574
frame_ms,2.7144,
frame_ms,0.3313,
frame_ms,1.5558,
frame_ms,0.3019,
frame_ms,0.2454,
frame_ms,0.2304,
frame_ms,0.2215,
frame_ms,0.2211,
frame_ms,0.2172,
frame_ms,0.2441,
frame_ms,0.2351,
frame_ms,0.2181,
frame_ms,0.2392,
tick_us,1218.3,4570
frame_ms,2.6715,
frame_ms,0.2498,
frame_ms,0.2206,
frame_ms,0.2987,
frame_ms,0.2293,
frame_ms,0.2258,
frame_ms,0.2214,
frame_ms,0.2569,
frame_ms,0.262,
frame_ms,0.2735,
frame_ms,0.2205,
frame_ms,0.2335,
frame_ms,0.2244,
frame_ms,0.2167,
frame_ms,0.2658,
frame_ms,0.2688,
frame_ms,0.5316,
tick_us,1221.5,4592
frame_ms,2.7798,
frame_ms,0.281,
frame_ms,0.2292,
frame_ms,0.3171,
frame_ms,0.3047,
frame_ms,0.3349,
frame_ms,0.2232,
frame_ms,0.2264,
frame_ms,0.2171,
frame_ms,0.2243,
frame_ms,0.2312,
frame_ms,0.2534,
frame_ms,0.214,
frame_ms,0.2736,
frame_ms,0.2404,
frame_ms,0.2195,
frame_ms,0.2391,
frame_ms,0.2325,
tick_us,1220.4,4570
frame_ms,2.6688,
frame_ms,0.2456,
frame_ms,0.2249,
frame_ms,0.2729,
frame_ms,0.2984,
frame_ms,0.2335,
frame_ms,0.23,
frame_ms,0.229,
frame_ms,0.2278,
frame_ms,0.2225,
frame_ms,0.2487,
frame_ms,0.22,
frame_ms,0.2389,
frame_ms,0.2195,
frame_ms,0.2364,
frame_ms,0.2283,
frame_ms,0.2372,
frame_ms,0.2353,
frame_ms,0.2204,
tick_us,1294.2,4562
frame_ms,2.9738,
frame_ms,0.3749,
frame_ms,0.2556,
frame_ms,0.3578,
frame_ms,0.2594,
frame_ms,0.2298,
frame_ms,0.2234,
frame_ms,0.2371,
frame_ms,0.2622,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.2899,
frame_ms,0.2534,
frame_ms,0.2314,
frame_ms,0.226,
frame_ms,0.2225,
tick_us,1243.3,4528
frame_ms,2.697,
frame_ms,0.2545,
frame_ms,0.2196,
frame_ms,0.2732,
frame_ms,0.2446,
frame_ms,0.2214,
frame_ms,0.2434,
frame_ms,0.2158,
frame_ms,0.2201,
frame_ms,0.241,
frame_ms,0.2292,
frame_ms,0.2201,
frame_ms,0.266,
frame_ms,0.2331,
frame_ms,0.2173,
frame_ms,0.2618,
frame_ms,0.2312,
frame_ms,0.2192,
frame_ms,0.2414,
tick_us,1205,4512
frame_ms,2.6685,
frame_ms,0.2495,
frame_ms,0.3701,
frame_ms,0.2687,
frame_ms,0.2559,
frame_ms,0.2356,
frame_ms,0.2204,
frame_ms,0.2148,
frame_ms,0.2496,
frame_ms,0.3107,
frame_ms,0.2525,
frame_ms,0.2378,
frame_ms,0.2205,
frame_ms,0.2211,
frame_ms,0.2899,
frame_ms,0.2708,
frame_ms,0.2235,
frame_ms,0.2148,
tick_us,1199.8,4514
frame_ms,2.6592,
frame_ms,0.2412,
frame_ms,0.2134,
frame_ms,0.2721,
frame_ms,0.2334,
frame_ms,0.2159,
frame_ms,0.2856,
frame_ms,0.2438,
frame_ms,0.2196,
frame_ms,0.2209,
frame_ms,0.2464,
frame_ms,0.2363,
frame_ms,0.2244,
frame_ms,0.2465,
frame_ms,0.221,
frame_ms,0.2431,
frame_ms,0.2212,
frame_ms,0.2153,
frame_ms,0.2623,
tick_us,1198.8,4526
frame_ms,2.7022,
frame_ms,0.2653,
frame_ms,0.2282,
frame_ms,0.2566,
frame_ms,0.273,
frame_ms,0.2599,
frame_ms,0.2305,
frame_ms,0.2262,
frame_ms,0.7296,
frame_ms,0.3003,
frame_ms,0.2277,
frame_ms,0.2278,
frame_ms,0.2231,
frame_ms,0.229,
frame_ms,0.2212,
frame_ms,0.3163,
tick_us,1200.2,4530
frame_ms,2.7313,
frame_ms,0.2626,
frame_ms,0.2279,
frame_ms,0.4846,
frame_ms,0.2652,
frame_ms,0.2226,
frame_ms,0.2234,
frame_ms,0.2222,
frame_ms,0.2227,
frame_ms,0.2193,
frame_ms,0.2448,
frame_ms,0.2406,
frame_ms,0.219,
frame_ms,0.2639,
frame_ms,0.2407,
frame_ms,0.2177,
frame_ms,0.2449,
frame_ms,0.2296,
tick_us,1231.1,4482
frame_ms,2.6794,
frame_ms,0.2434,
frame_ms,0.2204,
frame_ms,0.2737,
frame_ms,0.2416,
frame_ms,0.2211,
frame_ms,0.257,
frame_ms,0.2291,
frame_ms,0.2227,
frame_ms,0.2446,
frame_ms,0.2563,
frame_ms,0.2146,
frame_ms,0.2641,
frame_ms,0.2366,
frame_ms,0.218,
frame_ms,0.2521,
frame_ms,0.2331,
frame_ms,0.2176,
tick_us,1247.8,4480
frame_ms,3.2931,
frame_ms,0.2632,
frame_ms,0.216,
frame_ms,0.2913,
frame_ms,0.2447,
frame_ms,0.2261,
frame_ms,0.2219,
frame_ms,0.215,
frame_ms,0.2127,
frame_ms,0.2654,
frame_ms,0.2418,
frame_ms,0.2153,
frame_ms,0.2459,
frame_ms,0.2133,
frame_ms,0.2825,
frame_ms,0.2959,
frame_ms,0.2319,
tick_us,1242.4,4508
frame_ms,2.7085,
frame_ms,0.2666,
frame_ms,0.2308,
frame_ms,0.2209,
frame_ms,0.3005,
frame_ms,0.233,
frame_ms,0.2216,
frame_ms,0.2155,
frame_ms,0.2152,
frame_ms,0.2439,
frame_ms,0.2381,
frame_ms,0.2161,
frame_ms,0.2397,
frame_ms,0.23,
frame_ms,0.2316,
frame_ms,0.2352,
frame_ms,0.2281,
frame_ms,0.2088,
frame_ms,0.2401,
tick_us,2459.4,4528
frame_ms,4.2137,
frame_ms,0.6724,
frame_ms,0.3781,
frame_ms,0.2653,
frame_ms,0.2496,
frame_ms,0.2411,
frame_ms,0.2435,
frame_ms,0.2363,
frame_ms,0.3914,
tick_us,1390.8,4506
frame_ms,3.0921,
frame_ms,0.4123,
frame_ms,0.275,
frame_ms,0.2523,
frame_ms,0.2335,
frame_ms,0.231,
frame_ms,0.2294,
frame_ms,0.2349,
frame_ms,0.233,
frame_ms,0.2306,
frame_ms,0.2583,
frame_ms,0.2393,
frame_ms,0.2388,
frame_ms,0.2476,
frame_ms,0.2324,
frame_ms,0.2285,
frame_ms,0.2283,
tick_us,1334,4532
frame_ms,2.8774,
frame_ms,0.9043,
frame_ms,0.385,
frame_ms,0.2388,
frame_ms,0.2425,
frame_ms,0.2288,
frame_ms,0.432,
frame_ms,0.3577,
frame_ms,0.3564,
frame_ms,0.3477,
frame_ms,0.3275,
tick_us,1277.4,4526
frame_ms,2.9982,
frame_ms,0.6109,
frame_ms,0.4188,
frame_ms,0.4081,
frame_ms,0.3607,
frame_ms,0.3014,
frame_ms,0.2478,
frame_ms,0.2173,
frame_ms,0.2195,
frame_ms,0.2187,
frame_ms,0.2303,
frame_ms,0.2133,
frame_ms,0.2687,
frame_ms,0.2336,
frame_ms,0.2193,
tick_us,1246.2,4554
frame_ms,2.763,
frame_ms,0.5031,
frame_ms,0.3368,
frame_ms,0.3167,
frame_ms,0.2674,
frame_ms,0.52,
frame_ms,0.3339,
frame_ms,0.2726,
frame_ms,0.2293,
frame_ms,0.2317,
frame_ms,0.2353,
frame_ms,0.2862,
frame_ms,0.2642,
frame_ms,0.3409,
tick_us,1290.9,4556
frame_ms,3.0211,
frame_ms,0.3886,
frame_ms,0.2812,
frame_ms,0.2804,
frame_ms,0.3221,
frame_ms,0.2909,
frame_ms,0.2863,
frame_ms,0.2301,
frame_ms,0.2247,
frame_ms,0.2236,
frame_ms,0.2194,
frame_ms,0.2321,
frame_ms,0.2726,
frame_ms,0.3063,
frame_ms,0.4198,
tick_us,1323.8,4574
frame_ms,2.9684,
frame_ms,0.3133,
frame_ms,0.2689,
frame_ms,0.2483,
frame_ms,0.2387,
frame_ms,0.2336,
frame_ms,0.2297,
frame_ms,0.2229,
frame_ms,0.2425,
frame_ms,0.227,
frame_ms,0.2458,
frame_ms,0.2694,
frame_ms,0.2718,
frame_ms,0.2361,
frame_ms,0.2435,
frame_ms,0.3869,
tick_us,1402.9,4600
frame_ms,3.1035,
frame_ms,0.4628,
frame_ms,0.3281,
frame_ms,0.2419,
frame_ms,0.2872,
frame_ms,0.3118,
frame_ms,0.283,
frame_ms,0.2589,
frame_ms,0.2432,
frame_ms,0.2453,
frame_ms,0.2601,
frame_ms,0.286,
frame_ms,0.2643,
frame_ms,0.2377,
frame_ms,0.2303,
tick_us,1273.5,4598
frame_ms,2.7875,
frame_ms,0.3174,
frame_ms,0.265,
frame_ms,0.2494,
frame_ms,0.3708,
frame_ms,0.2735,
frame_ms,0.4286,
frame_ms,0.361,
frame_ms,0.3596,
frame_ms,0.3508,
frame_ms,0.3727,
frame_ms,0.3658,
frame_ms,0.373,
tick_us,1419.3,4596
frame_ms,3.2641,
frame_ms,0.4825,
frame_ms,0.3266,
frame_ms,0.3859,
frame_ms,0.5167,
frame_ms,0.3204,
frame_ms,0.4719,
frame_ms,0.4561,
frame_ms,0.4158,
frame_ms,0.3671,
tick_us,1386.5,4586
frame_ms,3.2871,
frame_ms,0.5065,
frame_ms,1.1277,
frame_ms,0.3397,
frame_ms,0.2528,
frame_ms,0.2401,
frame_ms,0.2429,
frame_ms,0.2362,
frame_ms,0.2334,
frame_ms,0.2429,
frame_ms,0.2365,
tick_us,1369,4602
frame_ms,2.9381,
frame_ms,0.3178,
frame_ms,0.254,
frame_ms,0.2457,
frame_ms,0.355,
frame_ms,0.336,
frame_ms,0.4658,
frame_ms,0.4019,
frame_ms,0.3842,
frame_ms,0.3566,
frame_ms,0.3615,
frame_ms,0.3802,
tick_us,1413.8,4634
frame_ms,3.1819,
frame_ms,0.4371,
frame_ms,0.3201,
frame_ms,0.2577,
frame_ms,0.2705,
frame_ms,0.2374,
frame_ms,0.2352,
frame_ms,0.2343,
frame_ms,0.2464,
frame_ms,0.2313,
frame_ms,0.3265,
frame_ms,0.2591,
frame_ms,0.2583,
frame_ms,0.2446,
frame_ms,0.3035,
tick_us,1237.2,4640
frame_ms,2.8819,
frame_ms,0.3446,
frame_ms,0.2586,
frame_ms,0.24,
frame_ms,0.2797,
frame_ms,0.4215,
frame_ms,0.2795,
frame_ms,0.2344,
frame_ms,0.2233,
frame_ms,0.2336,
frame_ms,0.2446,
frame_ms,0.2285,
frame_ms,0.217,
frame_ms,0.2307,
frame_ms,0.3467,
frame_ms,0.2622,
tick_us,1294.9,4646
frame_ms,2.7651,
frame_ms,0.2643,
frame_ms,0.2263,
frame_ms,0.2852,
frame_ms,0.3038,
frame_ms,0.2506,
frame_ms,0.233,
frame_ms,0.2317,
frame_ms,0.222,
frame_ms,0.219,
frame_ms,0.2399,
frame_ms,0.2789,
frame_ms,0.2704,
frame_ms,0.2439,
frame_ms,0.2354,
frame_ms,0.2284,
frame_ms,0.2232,
frame_ms,0.2196,
tick_us,1282.9,4660
frame_ms,2.7946,
frame_ms,0.3111,
frame_ms,0.2326,
frame_ms,0.264,
frame_ms,0.242,
frame_ms,0.2297,
frame_ms,0.2292,
frame_ms,0.2465,
frame_ms,0.2917,
frame_ms,0.3041,
frame_ms,0.3303,
frame_ms,0.2778,
frame_ms,0.2591,
frame_ms,0.4644,
frame_ms,0.2811,
frame_ms,0.312,
tick_us,1234.8,4654
frame_ms,2.8808,
frame_ms,0.2982,
frame_ms,0.3687,
frame_ms,0.2726,
frame_ms,0.2352,
frame_ms,0.2296,
frame_ms,0.2229,
frame_ms,0.2163,
frame_ms,0.2349,
frame_ms,0.2763,
frame_ms,0.232,
frame_ms,0.2551,
frame_ms,0.3219,
frame_ms,0.2948,
frame_ms,0.2702,
frame_ms,0.2591,
tick_us,1340.4,4646
frame_ms,2.9142,
frame_ms,0.3174,
frame_ms,0.2513,
frame_ms,0.2279,
frame_ms,0.2485,
frame_ms,0.2361,
frame_ms,0.2239,
frame_ms,0.27,
frame_ms,0.2373,
frame_ms,0.2158,
frame_ms,0.2658,
frame_ms,0.238,
frame_ms,0.2207,
frame_ms,0.2586,
frame_ms,0.2345,
frame_ms,0.2163,
frame_ms,0.3014,
tick_us,1386.5,4644
frame_ms,3.0358,
frame_ms,0.2791,
frame_ms,0.224,
frame_ms,0.2879,
frame_ms,0.2995,
frame_ms,0.2577,
frame_ms,0.2424,
frame_ms,0.2313,
frame_ms,0.2195,
frame_ms,0.2196,
frame_ms,0.2467,
