# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8199,measured_ticks=0,startup_ms=301.618,glfw_first_draw_ms=234.24,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.0089,
frame_ms,0.8473,
frame_ms,0.9817,
frame_ms,1.3338,
frame_ms,1.0726,
frame_ms,0.9674,
frame_ms,0.9654,
frame_ms,1.0377,
frame_ms,1.0052,
frame_ms,0.9841,
frame_ms,1.0401,
frame_ms,0.9753,
frame_ms,0.8628,
frame_ms,0.8831,
frame_ms,0.9453,
frame_ms,1.0064,
frame_ms,0.9321,
frame_ms,0.9043,
frame_ms,0.9791,
frame_ms,1.211,
frame_ms,1.043,
frame_ms,0.9971,
frame_ms,0.9387,
frame_ms,0.9936,
frame_ms,0.995,
frame_ms,0.9912,
frame_ms,1.0876,
frame_ms,1.0524,
frame_ms,1.0296,
frame_ms,1.075,
frame_ms,1.171,
frame_ms,1.1438,
frame_ms,0.9999,
frame_ms,0.9633,
frame_ms,1.2603,
frame_ms,1.2529,
frame_ms,1.0106,
frame_ms,1.2385,
frame_ms,1.3185,
frame_ms,1.1241,
frame_ms,1.1463,
frame_ms,0.9817,
frame_ms,0.9733,
frame_ms,1.0958,
frame_ms,1.0488,
frame_ms,0.9965,
frame_ms,1.0005,
frame_ms,1.2459,
frame_ms,1.4983,
frame_ms,1.2753,
frame_ms,1.4222,
frame_ms,1.3254,
frame_ms,1.0812,
frame_ms,1.3594,
frame_ms,0.8972,
frame_ms,1.0658,
frame_ms,1.0528,
frame_ms,0.988,
frame_ms,0.9822,
frame_ms,0.9672,
frame_ms,1.0198,
frame_ms,1.0821,
frame_ms,1.0609,
frame_ms,1.0072,
frame_ms,1.2069,
frame_ms,1.0608,
frame_ms,1.0693,
frame_ms,0.9675,
frame_ms,1.0544,
frame_ms,1.0029,
frame_ms,0.9305,
frame_ms,0.8254,
frame_ms,0.9564,
frame_ms,0.9902,
frame_ms,0.9195,
frame_ms,1.0003,
frame_ms,1.1493,
frame_ms,1.1755,
frame_ms,1.3351,
frame_ms,0.9342,
frame_ms,0.9579,
frame_ms,0.9424,
frame_ms,0.8797,
frame_ms,0.8909,
frame_ms,0.8164,
frame_ms,0.835,
frame_ms,1.0265,
frame_ms,0.9537,
frame_ms,0.9043,
frame_ms,0.9887,
frame_ms,0.9844,
frame_ms,0.8832,
frame_ms,0.846,
frame_ms,0.8326,
frame_ms,0.9052,
frame_ms,0.8763,
frame_ms,0.8044,
frame_ms,0.7909,
frame_ms,0.9502,
frame_ms,1.0229,
frame_ms,0.9851,
frame_ms,1.0096,
frame_ms,0.9832,
frame_ms,0.8751,
frame_ms,0.8128,
frame_ms,0.8273,
frame_ms,0.8063,
frame_ms,0.8784,
frame_ms,0.8724,
frame_ms,0.9325,
frame_ms,1.0073,
frame_ms,0.8865,
frame_ms,0.9659,
frame_ms,0.9948,
frame_ms,0.8607,
frame_ms,0.9106,
frame_ms,0.8238,
frame_ms,0.8631,
frame_ms,0.8518,
frame_ms,0.8503,
frame_ms,0.8963,
frame_ms,0.9952,
frame_ms,0.9548,
frame_ms,0.9896,
frame_ms,0.9659,
frame_ms,1.2245,
frame_ms,0.9999,
frame_ms,0.8214,
frame_ms,0.8763,
frame_ms,0.8168,
frame_ms,0.8488,
frame_ms,0.8687,
frame_ms,0.8408,
frame_ms,0.7772,
frame_ms,0.8523,
frame_ms,0.981,
frame_ms,0.9117,
frame_ms,0.8489,
frame_ms,0.8493,
frame_ms,0.8674,
frame_ms,0.8208,
frame_ms,0.8008,
frame_ms,0.7787,
frame_ms,1.1769,
frame_ms,0.9352,
frame_ms,0.8033,
frame_ms,0.7915,
frame_ms,0.7803,
frame_ms,0.7817,
frame_ms,0.8,
frame_ms,0.9076,
frame_ms,0.8253,
frame_ms,0.8256,
frame_ms,0.8264,
frame_ms,0.8108,
frame_ms,0.7878,
frame_ms,0.8082,
frame_ms,0.7839,
frame_ms,0.8708,
frame_ms,0.7622,
frame_ms,0.8726,
frame_ms,0.8072,
frame_ms,1.1211,
frame_ms,0.8864,
frame_ms,1.0612,
frame_ms,0.8724,
frame_ms,0.8605,
frame_ms,0.7972,
frame_ms,0.8143,
frame_ms,0.8025,
frame_ms,0.7923,
frame_ms,0.889,
frame_ms,0.8891,
frame_ms,0.832,
frame_ms,0.7925,
frame_ms,0.7893,
frame_ms,0.8069,
frame_ms,0.7954,
frame_ms,0.7722,
frame_ms,0.7667,
frame_ms,0.7834,
frame_ms,0.9059,
frame_ms,0.8504,
frame_ms,0.866,
frame_ms,0.7934,
frame_ms,0.8221,
frame_ms,0.8107,
frame_ms,0.793,
frame_ms,0.7816,
frame_ms,0.7637,
frame_ms,0.7745,
frame_ms,0.7776,
frame_ms,0.7849,
frame_ms,0.7939,
frame_ms,0.938,
frame_ms,0.9227,
frame_ms,0.8247,
frame_ms,0.7981,
frame_ms,0.7928,
frame_ms,1.689,
frame_ms,0.9151,
frame_ms,0.8804,
frame_ms,0.8018,
frame_ms,0.7887,
frame_ms,0.8801,
frame_ms,0.8265,
frame_ms,0.7955,
frame_ms,0.7932,
frame_ms,0.7724,
frame_ms,0.826,
frame_ms,0.7765,
frame_ms,0.7832,
frame_ms,0.792,
frame_ms,0.7899,
frame_ms,0.8087,
frame_ms,0.7796,
frame_ms,0.795,
frame_ms,0.8817,
frame_ms,0.8324,
frame_ms,0.8093,
frame_ms,0.7792,
frame_ms,0.8,
frame_ms,0.8046,
frame_ms,0.7881,
frame_ms,0.8864,
frame_ms,0.8605,
frame_ms,0.8196,
frame_ms,0.7923,
frame_ms,0.7799,
frame_ms,0.7981,
frame_ms,0.8121,
frame_ms,0.8414,
frame_ms,0.8056,
frame_ms,0.7959,
frame_ms,0.7763,
frame_ms,0.9219,
frame_ms,1.5234,
frame_ms,1.1405,
frame_ms,0.8248,
frame_ms,0.801,
frame_ms,0.8549,
frame_ms,0.8089,
frame_ms,0.8396,
frame_ms,0.8014,
frame_ms,0.7943,
frame_ms,0.7757,
frame_ms,0.7861,
frame_ms,0.777,
frame_ms,0.8177,
frame_ms,0.7999,
frame_ms,0.9254,
frame_ms,0.8973,
frame_ms,0.8492,
frame_ms,1.5991,
frame_ms,0.8781,
frame_ms,0.7907,
frame_ms,0.7772,
frame_ms,0.7929,
frame_ms,0.8543,
frame_ms,0.9006,
frame_ms,0.9494,
frame_ms,0.8359,
frame_ms,0.9263,
frame_ms,0.9012,
frame_ms,0.8523,
frame_ms,0.8084,
frame_ms,0.9279,
frame_ms,0.9946,
frame_ms,0.8721,
frame_ms,0.8356,
frame_ms,0.7942,
frame_ms,0.9995,
frame_ms,0.8976,
frame_ms,0.9472,
frame_ms,0.8707,
frame_ms,0.864,
frame_ms,0.8417,
frame_ms,0.8149,
frame_ms,0.814,
frame_ms,0.8538,
frame_ms,0.791,
frame_ms,0.8005,
frame_ms,0.8997,
frame_ms,0.7954,
frame_ms,0.8181,
frame_ms,0.8084,
frame_ms,0.8101,
frame_ms,0.7925,
frame_ms,0.7977,
frame_ms,0.8443,
frame_ms,0.8238,
frame_ms,0.8168,
frame_ms,0.7889,
frame_ms,0.782,
frame_ms,0.857,
frame_ms,0.7885,
frame_ms,0.7855,
frame_ms,0.8578,
frame_ms,0.8439,
frame_ms,0.8412,
frame_ms,0.8312,
frame_ms,0.8819,
frame_ms,0.9223,
frame_ms,0.8477,
frame_ms,0.7795,
frame_ms,0.7689,
frame_ms,0.7704,
frame_ms,0.9627,
frame_ms,0.9101,
frame_ms,0.8804,
frame_ms,0.9575,
frame_ms,0.9232,
frame_ms,1.1464,
frame_ms,0.8836,
frame_ms,0.8352,
frame_ms,1.0541,
frame_ms,0.9661,
frame_ms,0.8036,
frame_ms,0.8145,
frame_ms,0.7977,
frame_ms,0.7881,
frame_ms,0.7856,
frame_ms,0.7941,
frame_ms,0.8167,
frame_ms,0.7856,
frame_ms,1.5142,
frame_ms,0.886,
frame_ms,0.8335,
frame_ms,0.8038,
frame_ms,0.8145,
frame_ms,0.8061,
frame_ms,0.8162,
frame_ms,0.7832,
frame_ms,0.7923,
frame_ms,0.7802,
frame_ms,0.8367,
frame_ms,0.7971,
frame_ms,0.8398,
frame_ms,0.8073,
frame_ms,0.8131,
frame_ms,0.8084,
frame_ms,0.7947,
frame_ms,0.7815,
frame_ms,1.119,
frame_ms,0.9225,
frame_ms,0.8229,
frame_ms,0.7881,
frame_ms,0.8155,
frame_ms,0.805,
frame_ms,0.7803,
frame_ms,0.817,
frame_ms,0.7901,
frame_ms,0.7855,
frame_ms,0.8632,
frame_ms,0.8151,
frame_ms,0.8297,
frame_ms,0.8425,
frame_ms,0.7951,
frame_ms,0.7945,
frame_ms,0.7996,
frame_ms,0.8211,
frame_ms,0.7815,
frame_ms,0.8269,
frame_ms,0.89,
frame_ms,0.8754,
frame_ms,0.7821,
frame_ms,0.813,
frame_ms,0.797,
frame_ms,0.8953,
frame_ms,0.9167,
frame_ms,0.8389,
frame_ms,0.9569,
frame_ms,0.9153,
frame_ms,0.8389,
frame_ms,0.8267,
frame_ms,0.8941,
frame_ms,0.8733,
frame_ms,0.7935,
frame_ms,0.7946,
frame_ms,0.7772,
frame_ms,0.7963,
frame_ms,0.8964,
frame_ms,0.7988,
frame_ms,0.7737,
frame_ms,0.7857,
frame_ms,0.8107,
frame_ms,0.7963,
frame_ms,0.7845,
frame_ms,0.7761,
frame_ms,0.8006,
frame_ms,0.7875,
frame_ms,0.779,
frame_ms,0.769,
frame_ms,0.7745,
frame_ms,0.7968,
frame_ms,0.7772,
frame_ms,0.8286,
frame_ms,0.7909,
frame_ms,0.8109,
frame_ms,0.7841,
frame_ms,0.7915,
frame_ms,0.9607,
frame_ms,0.8928,
frame_ms,0.7755,
frame_ms,0.8328,
frame_ms,0.8135,
frame_ms,0.9189,
frame_ms,0.8091,
frame_ms,0.8439,
frame_ms,0.7771,
frame_ms,0.9418,
frame_ms,0.843,
frame_ms,0.7798,
frame_ms,0.7743,
frame_ms,0.7681,
frame_ms,0.7919,
frame_ms,0.7874,
frame_ms,0.7768,
frame_ms,0.7694,
frame_ms,0.763,
frame_ms,0.7973,
frame_ms,0.8085,
frame_ms,0.7812,
frame_ms,0.7582,
frame_ms,0.8205,
frame_ms,0.7862,
frame_ms,0.7794,
frame_ms,0.7752,
frame_ms,0.8421,
frame_ms,0.8055,
frame_ms,0.7851,
frame_ms,0.7643,
frame_ms,0.7901,
frame_ms,0.7616,
frame_ms,0.7976,
frame_ms,0.7714,
frame_ms,0.8252,
frame_ms,0.8158,
frame_ms,0.7763,
frame_ms,0.7683,
frame_ms,1.2781,
frame_ms,0.8687,
frame_ms,0.8344,
frame_ms,0.8034,
frame_ms,0.8417,
frame_ms,0.7843,
frame_ms,0.7725,
frame_ms,0.7739,
frame_ms,0.7777,
frame_ms,0.864,
frame_ms,0.8045,
frame_ms,0.7884,
frame_ms,0.7754,
frame_ms,0.8923,
frame_ms,0.8011,
frame_ms,0.779,
frame_ms,0.797,
frame_ms,0.8245,
frame_ms,0.8056,
frame_ms,0.7817,
frame_ms,0.7734,
frame_ms,0.7626,
frame_ms,0.7779,
frame_ms,0.7994,
frame_ms,0.7871,
frame_ms,0.7866,
frame_ms,0.7797,
frame_ms,0.8006,
frame_ms,0.771,
frame_ms,0.7698,
frame_ms,0.7703,
frame_ms,0.7615,
frame_ms,0.7643,
frame_ms,0.8129,
frame_ms,0.7886,
frame_ms,0.7772,
frame_ms,0.835,
frame_ms,0.7845,
frame_ms,0.7797,
frame_ms,1.3231,
frame_ms,0.869,
frame_ms,0.8283,
frame_ms,0.88,
frame_ms,0.9861,
frame_ms,0.8675,
frame_ms,0.8461,
frame_ms,0.7877,
frame_ms,0.8118,
frame_ms,0.8139,
frame_ms,0.7809,
frame_ms,0.8383,
frame_ms,0.7916,
frame_ms,0.8108,
frame_ms,0.9017,
frame_ms,0.7985,
frame_ms,0.8185,
frame_ms,0.7903,
frame_ms,0.8739,
frame_ms,1.5264,
frame_ms,0.8521,
frame_ms,0.7837,
frame_ms,0.8228,
frame_ms,0.8081,
frame_ms,0.7801,
frame_ms,0.795,
frame_ms,0.7867,
frame_ms,0.7837,
frame_ms,0.8102,
frame_ms,0.8099,
frame_ms,0.7704,
frame_ms,0.7852,
frame_ms,0.7947,
frame_ms,0.7997,
frame_ms,0.7789,
frame_ms,0.7808,
frame_ms,0.7817,
frame_ms,1.1524,
frame_ms,0.9409,
frame_ms,0.8021,
frame_ms,0.7837,
frame_ms,0.8477,
frame_ms,0.8324,
frame_ms,0.8348,
frame_ms,0.9249,
frame_ms,0.8236,
frame_ms,0.796,
frame_ms,0.7911,
frame_ms,0.8327,
frame_ms,0.8114,
frame_ms,0.7716,
frame_ms,0.7843,
frame_ms,0.8028,
frame_ms,0.7902,
frame_ms,0.9376,
frame_ms,0.8269,
frame_ms,0.8936,
frame_ms,0.9003,
frame_ms,0.8827,
frame_ms,0.8816,
frame_ms,0.8118,
frame_ms,0.7861,
frame_ms,0.8207,
frame_ms,0.7783,
frame_ms,0.799,
frame_ms,0.7817,
frame_ms,0.7722,
frame_ms,0.7787,
frame_ms,0.7749,
frame_ms,0.7785,
frame_ms,0.7654,
frame_ms,0.7993,
frame_ms,0.7969,
frame_ms,0.9185,
frame_ms,1.0093,
frame_ms,1.0424,
frame_ms,0.8901,
frame_ms,0.8167,
frame_ms,0.8893,
frame_ms,0.8394,
frame_ms,0.7819,
frame_ms,0.7992,
frame_ms,0.8262,
frame_ms,0.8778,
frame_ms,0.8719,
frame_ms,0.8141,
frame_ms,0.8089,
frame_ms,0.8217,
frame_ms,0.8513,
frame_ms,0.8419,
frame_ms,0.7716,
frame_ms,0.8082,
frame_ms,0.7814,
frame_ms,0.8787,
frame_ms,0.8167,
frame_ms,0.8398,
frame_ms,0.893,
frame_ms,0.8726,
frame_ms,0.8168,
frame_ms,0.7888,
frame_ms,0.7902,
frame_ms,0.7842,
frame_ms,0.7879,
frame_ms,0.7969,
frame_ms,0.808,
frame_ms,0.787,
frame_ms,0.7735,
frame_ms,0.7901,
frame_ms,0.7767,
frame_ms,0.885,
frame_ms,0.8041,
frame_ms,0.8004,
frame_ms,0.7799,
frame_ms,0.8337,
frame_ms,0.9476,
frame_ms,0.9916,
frame_ms,0.8372,
frame_ms,0.7844,
frame_ms,0.7753,
frame_ms,0.9027,
frame_ms,0.8247,
frame_ms,0.8235,
frame_ms,0.7933,
frame_ms,0.7769,
frame_ms,0.7939,
frame_ms,0.7768,
frame_ms,0.7687,
frame_ms,0.7708,
frame_ms,0.7702,
frame_ms,0.7994,
frame_ms,0.8189,
frame_ms,0.8128,
frame_ms,0.7923,
frame_ms,0.7884,
frame_ms,0.9564,
frame_ms,0.7911,
frame_ms,0.7706,
frame_ms,0.774,
frame_ms,0.7956,
frame_ms,0.9006,
frame_ms,0.8438,
frame_ms,0.7859,
frame_ms,0.7717,
frame_ms,0.7746,
frame_ms,0.854,
frame_ms,0.8281,
frame_ms,0.7715,
frame_ms,0.8688,
frame_ms,0.7673,
frame_ms,0.7914,
frame_ms,0.8751,
frame_ms,0.8034,
frame_ms,0.9771,
frame_ms,0.8785,
frame_ms,0.8693,
frame_ms,0.8474,
frame_ms,0.7776,
frame_ms,0.7904,
frame_ms,0.7912,
frame_ms,0.8032,
frame_ms,0.8804,
frame_ms,0.7997,
frame_ms,0.7965,
frame_ms,0.7945,
frame_ms,0.7688,
frame_ms,0.8391,
frame_ms,0.7681,
frame_ms,0.8361,
frame_ms,0.7956,
frame_ms,0.7763,
frame_ms,0.8817,
frame_ms,0.8028,
frame_ms,1.049,
frame_ms,0.9091,
frame_ms,0.8381,
frame_ms,0.8175,
frame_ms,0.8186,
frame_ms,0.8216,
frame_ms,0.8203,
frame_ms,0.7967,
frame_ms,0.8053,
frame_ms,0.8483,
frame_ms,0.8204,
frame_ms,0.7882,
frame_ms,0.7728,
frame_ms,0.9057,
frame_ms,0.7975,
frame_ms,0.7979,
frame_ms,0.7792,
frame_ms,0.8033,
frame_ms,0.8556,
frame_ms,1.4828,
frame_ms,0.8477,
frame_ms,0.7929,
frame_ms,0.8242,
frame_ms,0.8222,
frame_ms,0.7945,
frame_ms,0.7905,
frame_ms,0.7828,
frame_ms,0.7883,
frame_ms,0.7774,
frame_ms,0.7831,
frame_ms,0.789,
frame_ms,0.7768,
frame_ms,0.7721,
frame_ms,0.7892,
frame_ms,0.754,
frame_ms,0.7757,
frame_ms,0.7856,
frame_ms,0.8816,
frame_ms,0.8512,
frame_ms,0.8173,
frame_ms,0.7764,
frame_ms,0.7696,
frame_ms,0.8486,
frame_ms,0.8019,
frame_ms,0.7705,
frame_ms,0.7905,
frame_ms,0.7887,
frame_ms,0.786,
frame_ms,0.7918,
frame_ms,0.8928,
frame_ms,0.8211,
frame_ms,0.7782,
frame_ms,0.767,
frame_ms,0.8126,
frame_ms,0.792,
frame_ms,0.7757,
frame_ms,0.7884,
frame_ms,0.7986,
frame_ms,0.7898,
frame_ms,0.7977,
frame_ms,0.7607,
frame_ms,0.7644,
frame_ms,0.7717,
frame_ms,0.7706,
frame_ms,0.7982,
frame_ms,0.7763,
frame_ms,0.7676,
frame_ms,0.7892,
frame_ms,0.7994,
frame_ms,0.8111,
frame_ms,0.9108,
frame_ms,0.817,
frame_ms,0.7695,
frame_ms,0.7737,
frame_ms,0.9006,
frame_ms,0.8539,
frame_ms,1.1134,
frame_ms,0.8491,
frame_ms,0.7939,
frame_ms,0.8472,
frame_ms,0.8426,
frame_ms,0.7783,
frame_ms,0.7911,
frame_ms,0.7919,
frame_ms,0.7899,
frame_ms,0.8217,
frame_ms,0.7805,
frame_ms,0.8105,
frame_ms,0.7725,
frame_ms,0.7952,
frame_ms,0.7976,
frame_ms,0.7704,
frame_ms,0.8208,
frame_ms,0.8366,
frame_ms,0.7804,
frame_ms,1.0604,
frame_ms,0.8418,
frame_ms,0.8015,
frame_ms,0.7851,
frame_ms,0.9105,
frame_ms,0.8121,
frame_ms,0.7696,
frame_ms,0.7883,
frame_ms,0.7892,
frame_ms,0.787,
frame_ms,0.8866,
frame_ms,0.8165,
frame_ms,0.7892,
frame_ms,0.7771,
frame_ms,0.7657,
frame_ms,0.7921,
frame_ms,0.7667,
frame_ms,0.7858,
frame_ms,0.7869,
frame_ms,0.7843,
frame_ms,1.0118,
frame_ms,0.9302,
frame_ms,0.829,
frame_ms,0.7769,
frame_ms,0.7992,
frame_ms,0.8061,
frame_ms,0.7752,
frame_ms,0.8286,
frame_ms,0.7901,
frame_ms,0.7942,
frame_ms,0.8591,
frame_ms,0.8571,
frame_ms,0.8076,
frame_ms,0.7902,
frame_ms,0.7773,
frame_ms,0.7889,
frame_ms,0.7777,
frame_ms,0.7745,
frame_ms,0.7846,
frame_ms,0.813,
frame_ms,0.8714,
frame_ms,0.8795,
frame_ms,0.8067,
frame_ms,0.7761,
frame_ms,0.8543,
frame_ms,0.8908,
frame_ms,1.0018,
frame_ms,0.8305,
frame_ms,0.801,
frame_ms,0.8214,
frame_ms,0.8375,
frame_ms,0.8149,
frame_ms,0.801,
frame_ms,0.7825,
frame_ms,0.8072,
frame_ms,0.8624,
frame_ms,0.8565,
frame_ms,1.7405,
frame_ms,0.9589,
frame_ms,0.8973,
frame_ms,0.9732,
frame_ms,0.9717,
frame_ms,0.9072,
frame_ms,0.8182,
frame_ms,0.9193,
frame_ms,0.8759,
frame_ms,0.8493,
frame_ms,0.8014,
frame_ms,0.9917,
frame_ms,0.8702,
frame_ms,0.8674,
frame_ms,0.8263,
frame_ms,0.8102,
frame_ms,0.8343,
frame_ms,0.966,
frame_ms,0.8921,
frame_ms,0.8871,
frame_ms,0.9461,
frame_ms,0.8563,
frame_ms,0.956,
frame_ms,0.8807,
frame_ms,0.8177,
frame_ms,0.9,
frame_ms,0.8592,
frame_ms,0.8334,
frame_ms,0.8373,
frame_ms,0.8481,
frame_ms,0.8904,
frame_ms,0.8851,
frame_ms,0.8328,
frame_ms,0.8418,
frame_ms,1.3189,
frame_ms,0.922,
frame_ms,0.8702,
frame_ms,0.7877,
frame_ms,0.8733,
frame_ms,0.8386,
frame_ms,0.8141,
frame_ms,0.7813,
frame_ms,0.7725,
frame_ms,0.7705,
frame_ms,0.7785,
frame_ms,0.7992,
frame_ms,0.7849,
frame_ms,0.9525,
frame_ms,0.8424,
frame_ms,0.9737,
frame_ms,0.8995,
frame_ms,1.0928,
frame_ms,0.9442,
frame_ms,0.8325,
frame_ms,0.8401,
frame_ms,0.8745,
frame_ms,0.8535,
frame_ms,0.8291,
frame_ms,0.8064,
frame_ms,0.8325,
frame_ms,0.8005,
frame_ms,0.7782,
frame_ms,0.775,
frame_ms,0.8075,
frame_ms,0.7776,
frame_ms,0.7765,
frame_ms,0.7602,
frame_ms,0.7842,
frame_ms,0.7741,
frame_ms,0.7904,
frame_ms,0.9128,
frame_ms,0.8564,
frame_ms,0.8037,
frame_ms,0.7938,
frame_ms,0.8041,
frame_ms,0.7646,
frame_ms,0.7907,
frame_ms,0.7819,
frame_ms,0.8056,
frame_ms,0.7764,
frame_ms,0.7871,
frame_ms,0.8346,
frame_ms,0.8189,
frame_ms,0.7927,
frame_ms,0.7676,
frame_ms,0.8519,
frame_ms,0.8154,
frame_ms,0.7944,
frame_ms,0.7875,
frame_ms,0.8057,
frame_ms,1.0296,
frame_ms,0.9638,
frame_ms,0.8465,
frame_ms,0.7824,
frame_ms,0.9457,
frame_ms,0.8771,
frame_ms,0.8055,
frame_ms,0.8259,
frame_ms,0.7883,
frame_ms,0.7768,
frame_ms,0.7888,
frame_ms,0.7677,
frame_ms,0.7786,
frame_ms,0.7773,
frame_ms,0.767,
frame_ms,0.7658,
frame_ms,0.8059,
frame_ms,0.785,
frame_ms,0.7752,
frame_ms,0.8046,
frame_ms,0.968,
frame_ms,0.9263,
frame_ms,0.8011,
frame_ms,0.8259,
frame_ms,0.7876,
frame_ms,0.7879,
frame_ms,0.7949,
frame_ms,0.7901,
frame_ms,0.7754,
frame_ms,0.8157,
frame_ms,0.7783,
frame_ms,0.7788,
frame_ms,0.7598,
frame_ms,0.7803,
frame_ms,0.7792,
frame_ms,0.8252,
frame_ms,0.8784,
frame_ms,0.8056,
frame_ms,0.9898,
frame_ms,0.8282,
frame_ms,0.8274,
frame_ms,0.9121,
frame_ms,0.8096,
frame_ms,0.7833,
frame_ms,0.897,
frame_ms,0.8646,
frame_ms,0.7973,
frame_ms,0.7841,
frame_ms,0.7866,
frame_ms,0.8436,
frame_ms,0.7995,
frame_ms,0.7874,
frame_ms,0.7772,
frame_ms,0.7708,
frame_ms,0.7906,
frame_ms,0.7886,
frame_ms,0.7973,
frame_ms,0.7867,
frame_ms,1.1382,
frame_ms,0.8268,
frame_ms,0.7822,
frame_ms,0.9372,
frame_ms,0.8436,
frame_ms,0.7767,
frame_ms,0.7941,
frame_ms,0.8796,
frame_ms,0.9685,
frame_ms,0.8549,
frame_ms,0.8047,
frame_ms,0.7916,
frame_ms,0.7787,
frame_ms,0.8765,
frame_ms,0.7765,
frame_ms,0.7755,
frame_ms,0.8092,
frame_ms,0.8804,
frame_ms,0.8369,
frame_ms,0.8008,
frame_ms,0.7758,
frame_ms,0.7724,
frame_ms,0.7693,
frame_ms,0.9169,
frame_ms,0.7902,
frame_ms,0.7929,
frame_ms,0.7934,
frame_ms,0.786,
frame_ms,0.796,
frame_ms,0.9014,
frame_ms,0.8301,
frame_ms,0.7895,
frame_ms,0.772,
frame_ms,0.8312,
frame_ms,0.8218,
frame_ms,0.7823,
frame_ms,0.7995,
frame_ms,0.9719,
frame_ms,0.9272,
frame_ms,0.8415,
frame_ms,0.8317,
frame_ms,0.7883,
frame_ms,0.8061,
frame_ms,0.8074,
frame_ms,0.7911,
frame_ms,0.8316,
frame_ms,0.8307,
frame_ms,0.7973,
frame_ms,0.8201,
frame_ms,0.8004,
frame_ms,0.7858,
frame_ms,0.79,
frame_ms,0.7793,
frame_ms,0.7675,
frame_ms,0.9018,
frame_ms,0.85,
frame_ms,1.0283,
frame_ms,0.8054,
frame_ms,0.7879,
frame_ms,0.9723,
frame_ms,0.8533,
frame_ms,0.7801,
frame_ms,0.8025,
frame_ms,0.8632,
frame_ms,0.9079,
frame_ms,0.8004,
frame_ms,0.806,
frame_ms,0.8298,
frame_ms,0.85,
frame_ms,0.9568,
frame_ms,0.807,
frame_ms,0.7978,
frame_ms,0.8123,
frame_ms,0.7815,
frame_ms,1.3736,
frame_ms,0.901,
frame_ms,0.867,
frame_ms,0.9444,
frame_ms,0.8342,
frame_ms,0.8155,
frame_ms,0.8015,
frame_ms,0.8777,
frame_ms,0.8978,
frame_ms,0.8389,
frame_ms,0.7971,
frame_ms,0.8163,
frame_ms,0.7947,
frame_ms,0.8516,
frame_ms,0.8097,
frame_ms,0.786,
frame_ms,0.7747,
frame_ms,0.8045,
frame_ms,0.8071,
frame_ms,0.8112,
frame_ms,0.7798,
frame_ms,0.7957,
frame_ms,0.8224,
frame_ms,0.818,
frame_ms,0.7783,
frame_ms,0.7729,
frame_ms,0.7879,
frame_ms,0.78,
frame_ms,0.7814,
frame_ms,0.8868,
frame_ms,0.8542,
frame_ms,0.8311,
frame_ms,0.8025,
frame_ms,0.7837,
frame_ms,0.9166,
frame_ms,0.8327,
frame_ms,0.7738,
frame_ms,1.1885,
frame_ms,0.9397,
frame_ms,0.9253,
frame_ms,0.8301,
frame_ms,0.8004,
frame_ms,0.801,
frame_ms,0.7912,
frame_ms,0.7788,
frame_ms,0.7764,
frame_ms,0.7664,
frame_ms,0.78,
frame_ms,0.7853,
frame_ms,0.9052,
frame_ms,0.7939,
frame_ms,0.7984,
frame_ms,0.7683,
frame_ms,0.7776,
frame_ms,0.7686,
frame_ms,0.8955,
frame_ms,0.8193,
frame_ms,0.8268,
frame_ms,0.8094,
frame_ms,0.9217,
frame_ms,0.8196,
frame_ms,0.7882,
frame_ms,0.7782,
frame_ms,0.7949,
frame_ms,0.7875,
frame_ms,0.7987,
frame_ms,0.7734,
frame_ms,0.7824,
frame_ms,0.8166,
frame_ms,0.7971,
frame_ms,0.8088,
frame_ms,0.7795,
frame_ms,0.7808,
frame_ms,0.7763,
frame_ms,0.8492,
frame_ms,1.2807,
frame_ms,0.847,
frame_ms,0.8107,
frame_ms,0.792,
frame_ms,0.7973,
frame_ms,0.8752,
frame_ms,0.7824,
frame_ms,0.7844,
frame_ms,0.7881,
frame_ms,0.847,
frame_ms,0.8568,
frame_ms,0.7782,
frame_ms,0.8035,
frame_ms,0.8043,
frame_ms,0.8881,
frame_ms,0.8174,
frame_ms,0.7796,
frame_ms,0.7946,
frame_ms,1.6173,
frame_ms,0.8751,
frame_ms,0.8422,
frame_ms,0.7905,
frame_ms,0.7852,
frame_ms,0.7851,
frame_ms,0.7776,
frame_ms,0.79,
frame_ms,0.7997,
frame_ms,0.7743,
frame_ms,0.9166,
frame_ms,0.8885,
frame_ms,0.8039,
frame_ms,0.7831,
frame_ms,0.808,
frame_ms,0.7781,
frame_ms,0.8046,
frame_ms,0.7727,
frame_ms,0.7817,
frame_ms,0.8282,
frame_ms,0.7926,
frame_ms,0.8,
frame_ms,0.782,
frame_ms,0.7963,
frame_ms,0.7919,
frame_ms,0.8168,
frame_ms,0.8568,
frame_ms,0.8378,
frame_ms,0.7898,
frame_ms,0.7959,
frame_ms,0.7943,
frame_ms,0.7775,
frame_ms,0.7891,
frame_ms,0.7837,
frame_ms,0.7952,
frame_ms,0.7922,
frame_ms,0.7859,
frame_ms,0.9114,
frame_ms,1.293,
frame_ms,0.9058,
frame_ms,0.9001,
frame_ms,1.0712,
frame_ms,0.9607,
frame_ms,0.9519,
