# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4363,
frame_ms,0.3887,
frame_ms,0.388,
frame_ms,0.3591,
frame_ms,0.3616,
frame_ms,0.4144,
frame_ms,0.4929,
frame_ms,0.3311,
frame_ms,0.2324,
frame_ms,0.2434,
frame_ms,0.2389,
frame_ms,0.2362,
frame_ms,0.2748,
frame_ms,0.2459,
frame_ms,0.2405,
frame_ms,0.2325,
frame_ms,0.2291,
frame_ms,0.239,
frame_ms,0.2259,
frame_ms,0.2676,
tick_us,128.6,292
frame_ms,0.6185,
frame_ms,0.3455,
frame_ms,0.28,
frame_ms,0.2576,
frame_ms,0.257,
frame_ms,0.2467,
frame_ms,0.2461,
frame_ms,0.2999,
frame_ms,0.2523,
frame_ms,0.2511,
frame_ms,0.2317,
frame_ms,0.2278,
frame_ms,0.2574,
frame_ms,0.2364,
frame_ms,0.2285,
frame_ms,0.2788,
frame_ms,0.4058,
frame_ms,0.3736,
frame_ms,0.405,
frame_ms,0.2814,
frame_ms,0.2599,
frame_ms,0.2692,
frame_ms,0.2655,
frame_ms,0.2673,
tick_us,147.4,292
frame_ms,0.5709,
frame_ms,0.2809,
frame_ms,0.2589,
frame_ms,0.2428,
frame_ms,0.2427,
frame_ms,0.5481,
frame_ms,0.4189,
frame_ms,0.3316,
frame_ms,0.9266,
frame_ms,0.3864,
frame_ms,0.3782,
frame_ms,0.4323,
frame_ms,0.3757,
frame_ms,0.3514,
frame_ms,0.4478,
frame_ms,0.5322,
tick_us,176.2,290
frame_ms,0.7334,
frame_ms,0.3797,
frame_ms,0.4167,
frame_ms,0.3817,
frame_ms,0.3694,
frame_ms,0.4144,
frame_ms,0.3535,
frame_ms,0.5082,
frame_ms,0.4041,
frame_ms,0.4683,
frame_ms,0.3642,
frame_ms,0.3591,
frame_ms,0.3613,
frame_ms,0.4521,
frame_ms,0.3079,
frame_ms,0.305,
frame_ms,0.2514,
frame_ms,0.2286,
tick_us,130.6,296
frame_ms,0.5478,
frame_ms,0.3004,
frame_ms,0.2737,
frame_ms,0.2384,
frame_ms,0.2371,
frame_ms,0.2421,
frame_ms,0.3091,
frame_ms,0.292,
frame_ms,0.2324,
frame_ms,0.2422,
frame_ms,0.2443,
frame_ms,0.3124,
frame_ms,0.2523,
frame_ms,0.2338,
frame_ms,0.2286,
frame_ms,0.2356,
frame_ms,0.4155,
frame_ms,0.3338,
frame_ms,0.2794,
frame_ms,0.2332,
frame_ms,0.2578,
frame_ms,0.262,
frame_ms,0.2605,
frame_ms,0.2368,
frame_ms,0.2356,
tick_us,143.6,306
frame_ms,0.5358,
frame_ms,0.2567,
frame_ms,0.2346,
frame_ms,0.2206,
frame_ms,0.2173,
frame_ms,0.2069,
frame_ms,0.3711,
frame_ms,0.5421,
frame_ms,0.435,
frame_ms,0.4498,
frame_ms,0.3715,
frame_ms,0.3223,
frame_ms,0.2651,
frame_ms,0.2267,
frame_ms,0.2269,
frame_ms,0.2542,
frame_ms,0.2263,
frame_ms,0.2277,
frame_ms,0.2319,
frame_ms,0.3815,
frame_ms,0.3779,
frame_ms,0.2605,
frame_ms,0.2269,
tick_us,131.6,294
frame_ms,0.5408,
frame_ms,0.3306,
frame_ms,0.3528,
frame_ms,0.2561,
frame_ms,0.2404,
frame_ms,0.2321,
frame_ms,0.2373,
frame_ms,0.2246,
frame_ms,0.2243,
frame_ms,0.2209,
frame_ms,0.378,
frame_ms,0.3069,
frame_ms,0.3132,
frame_ms,0.2409,
frame_ms,0.2451,
frame_ms,0.2445,
frame_ms,0.24,
frame_ms,0.3054,
frame_ms,0.3972,
frame_ms,0.2171,
frame_ms,0.2146,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.2129,
frame_ms,0.2231,
tick_us,135.4,302
frame_ms,0.5911,
frame_ms,0.4403,
frame_ms,0.472,
frame_ms,0.3768,
frame_ms,0.355,
frame_ms,0.348,
frame_ms,0.3664,
frame_ms,0.3393,
frame_ms,0.3473,
frame_ms,0.3424,
frame_ms,0.336,
frame_ms,0.4434,
frame_ms,0.3341,
frame_ms,0.3596,
frame_ms,0.3908,
frame_ms,0.2955,
frame_ms,0.2503,
frame_ms,0.2163,
frame_ms,0.2247,
frame_ms,0.2123,
tick_us,130.7,306
frame_ms,0.5995,
frame_ms,0.2466,
frame_ms,0.2108,
frame_ms,0.2143,
frame_ms,0.2088,
frame_ms,0.7106,
frame_ms,0.5153,
frame_ms,0.3677,
frame_ms,0.3678,
frame_ms,0.4855,
frame_ms,0.3825,
frame_ms,0.2927,
frame_ms,0.6818,
frame_ms,0.3884,
frame_ms,0.44,
frame_ms,0.5153,
tick_us,144.9,300
frame_ms,0.983,
frame_ms,0.5302,
frame_ms,0.3074,
frame_ms,0.3089,
frame_ms,0.3062,
frame_ms,0.3831,
frame_ms,0.4283,
frame_ms,0.4361,
frame_ms,0.5716,
frame_ms,0.331,
frame_ms,0.2818,
frame_ms,0.3196,
frame_ms,0.3971,
frame_ms,0.2674,
frame_ms,0.2479,
frame_ms,0.2622,
frame_ms,0.2607,
frame_ms,0.2802,
frame_ms,0.2733,
tick_us,134.9,298
frame_ms,0.5588,
frame_ms,0.411,
frame_ms,0.4229,
frame_ms,0.4703,
frame_ms,0.393,
frame_ms,0.4068,
frame_ms,0.3737,
frame_ms,0.9356,
frame_ms,0.3412,
frame_ms,0.4466,
frame_ms,0.4047,
frame_ms,0.4212,
frame_ms,0.3879,
frame_ms,0.3182,
frame_ms,0.3148,
frame_ms,0.2746,
tick_us,138.2,286
frame_ms,0.6289,
frame_ms,0.3807,
frame_ms,0.2919,
frame_ms,0.3302,
frame_ms,0.3678,
frame_ms,0.2812,
frame_ms,0.2806,
frame_ms,0.2433,
frame_ms,0.2353,
frame_ms,0.2338,
frame_ms,0.2387,
frame_ms,0.2476,
frame_ms,0.2549,
frame_ms,0.26,
frame_ms,0.2609,
frame_ms,0.2287,
frame_ms,0.261,
frame_ms,0.2267,
frame_ms,0.2168,
frame_ms,0.2518,
frame_ms,0.2735,
frame_ms,0.26,
frame_ms,0.2428,
tick_us,129.1,292
frame_ms,1.1866,
frame_ms,0.445,
frame_ms,0.3521,
frame_ms,0.289,
frame_ms,0.2502,
frame_ms,0.272,
frame_ms,0.2354,
frame_ms,0.248,
frame_ms,0.3567,
frame_ms,0.2766,
frame_ms,0.2578,
frame_ms,0.2467,
frame_ms,0.2384,
frame_ms,0.2404,
frame_ms,0.316,
frame_ms,0.494,
frame_ms,0.5331,
frame_ms,0.2839,
frame_ms,0.2591,
frame_ms,0.2788,
frame_ms,0.222,
tick_us,130.7,290
frame_ms,0.6599,
frame_ms,0.2891,
frame_ms,0.2515,
frame_ms,0.2485,
frame_ms,0.459,
frame_ms,0.6705,
frame_ms,0.366,
frame_ms,0.3776,
frame_ms,0.4176,
frame_ms,0.349,
frame_ms,0.3754,
frame_ms,0.4815,
frame_ms,0.291,
frame_ms,0.248,
frame_ms,0.5039,
frame_ms,0.3317,
frame_ms,0.3755,
frame_ms,0.3508,
tick_us,163.4,284
frame_ms,0.7777,
frame_ms,0.3656,
frame_ms,0.2697,
frame_ms,0.232,
frame_ms,0.2691,
frame_ms,0.2481,
frame_ms,0.2447,
frame_ms,0.2444,
frame_ms,0.2555,
frame_ms,0.2556,
frame_ms,0.6996,
frame_ms,0.3577,
frame_ms,0.356,
frame_ms,0.3499,
frame_ms,0.4099,
frame_ms,0.3225,
frame_ms,0.2664,
frame_ms,0.2441,
frame_ms,0.2302,
frame_ms,0.2455,
frame_ms,0.2429,
tick_us,144.4,280
frame_ms,0.6466,
frame_ms,0.3369,
frame_ms,0.2728,
frame_ms,0.228,
frame_ms,0.2294,
frame_ms,0.2183,
frame_ms,0.4975,
frame_ms,0.3691,
frame_ms,0.3324,
frame_ms,0.4097,
frame_ms,0.3755,
frame_ms,0.2704,
frame_ms,0.5172,
frame_ms,0.3478,
frame_ms,0.3512,
frame_ms,0.3701,
frame_ms,0.4001,
frame_ms,0.3656,
frame_ms,0.354,
frame_ms,0.3341,
tick_us,127.6,286
frame_ms,0.7422,
frame_ms,0.3758,
frame_ms,0.4133,
frame_ms,0.445,
frame_ms,0.3883,
frame_ms,0.4085,
frame_ms,0.3559,
frame_ms,0.3393,
frame_ms,0.3354,
frame_ms,0.3318,
frame_ms,0.4093,
frame_ms,0.3637,
frame_ms,0.3844,
frame_ms,0.3628,
frame_ms,0.3765,
frame_ms,0.4081,
frame_ms,0.3399,
tick_us,133.5,280
frame_ms,0.6485,
frame_ms,0.282,
frame_ms,0.275,
frame_ms,0.2836,
frame_ms,0.2784,
frame_ms,0.3215,
frame_ms,0.5066,
frame_ms,0.367,
frame_ms,0.3402,
frame_ms,0.346,
frame_ms,0.3141,
frame_ms,0.2421,
frame_ms,0.2256,
frame_ms,0.2252,
frame_ms,0.2184,
frame_ms,0.213,
frame_ms,0.2633,
frame_ms,0.2735,
frame_ms,0.2352,
frame_ms,0.2249,
frame_ms,0.2267,
frame_ms,0.2322,
frame_ms,0.2414,
frame_ms,0.2524,
tick_us,133.1,280
frame_ms,0.7785,
frame_ms,0.2812,
frame_ms,0.231,
frame_ms,0.2217,
frame_ms,0.2203,
frame_ms,0.2206,
frame_ms,0.227,
frame_ms,0.2171,
frame_ms,0.2404,
frame_ms,0.2384,
frame_ms,0.2505,
frame_ms,0.2898,
frame_ms,0.3635,
frame_ms,0.342,
frame_ms,0.264,
frame_ms,0.2306,
frame_ms,0.2245,
frame_ms,0.2522,
frame_ms,0.2221,
frame_ms,0.229,
frame_ms,0.2288,
frame_ms,0.4202,
frame_ms,0.3602,
frame_ms,0.3373,
tick_us,154.3,274
frame_ms,0.7181,
frame_ms,0.2943,
frame_ms,0.2375,
frame_ms,0.2257,
frame_ms,0.2236,
frame_ms,0.217,
frame_ms,0.2098,
frame_ms,0.2425,
frame_ms,0.2362,
frame_ms,0.227,
frame_ms,0.3303,
frame_ms,0.4417,
frame_ms,0.3658,
frame_ms,0.3373,
frame_ms,0.3946,
frame_ms,0.3795,
frame_ms,0.4658,
frame_ms,0.3927,
frame_ms,0.3706,
frame_ms,0.3418,
frame_ms,0.3416,
tick_us,130.1,272
frame_ms,0.5482,
frame_ms,0.239,
frame_ms,0.2153,
frame_ms,0.2201,
frame_ms,0.2199,
frame_ms,0.226,
frame_ms,0.2214,
frame_ms,0.3597,
frame_ms,0.2795,
frame_ms,0.2373,
frame_ms,0.2472,
frame_ms,0.2299,
frame_ms,0.2203,
frame_ms,0.2378,
frame_ms,0.2327,
frame_ms,0.2171,
frame_ms,0.2626,
frame_ms,0.2279,
frame_ms,0.2107,
frame_ms,0.2147,
frame_ms,0.2191,
frame_ms,0.2322,
frame_ms,0.3008,
frame_ms,0.3829,
frame_ms,0.4611,
tick_us,224.5,276
frame_ms,0.792,
frame_ms,0.28,
frame_ms,0.2248,
frame_ms,0.232,
frame_ms,0.224,
frame_ms,0.2178,
frame_ms,0.2165,
frame_ms,0.2451,
frame_ms,0.2684,
frame_ms,0.2294,
frame_ms,0.2167,
frame_ms,0.2124,
frame_ms,0.2219,
frame_ms,0.2258,
frame_ms,0.2714,
frame_ms,0.2993,
frame_ms,0.3709,
frame_ms,0.3083,
frame_ms,0.2613,
frame_ms,0.2338,
frame_ms,0.2288,
frame_ms,0.2198,
frame_ms,0.2158,
frame_ms,0.2555,
frame_ms,0.2281,
frame_ms,0.2562,
frame_ms,0.2241,
tick_us,119.5,272
frame_ms,0.4987,
frame_ms,0.2492,
frame_ms,0.2552,
frame_ms,0.2282,
frame_ms,0.2671,
frame_ms,0.2452,
frame_ms,0.2272,
frame_ms,0.2126,
frame_ms,0.2168,
frame_ms,0.2497,
frame_ms,0.2309,
frame_ms,0.2111,
frame_ms,0.2695,
frame_ms,0.2427,
frame_ms,0.219,
frame_ms,0.2362,
frame_ms,0.2205,
frame_ms,0.2347,
frame_ms,0.2163,
frame_ms,0.4028,
frame_ms,0.2624,
frame_ms,0.2198,
frame_ms,0.2778,
frame_ms,0.221,
frame_ms,0.216,
frame_ms,0.2176,
frame_ms,0.2109,
frame_ms,0.2249,
tick_us,121.1,266
frame_ms,0.5612,
frame_ms,0.2547,
frame_ms,0.2467,
frame_ms,0.2033,
frame_ms,0.2088,
frame_ms,0.2636,
frame_ms,0.2903,
frame_ms,1.0716,
frame_ms,0.4156,
frame_ms,0.3869,
frame_ms,0.4127,
frame_ms,0.348,
frame_ms,0.2875,
frame_ms,0.2165,
frame_ms,0.2149,
frame_ms,0.209,
frame_ms,0.2329,
frame_ms,0.2157,
frame_ms,0.2136,
frame_ms,0.6348,
tick_us,133.9,262
frame_ms,0.7997,
frame_ms,0.3746,
frame_ms,0.3551,
frame_ms,0.3412,
frame_ms,0.2808,
frame_ms,0.2502,
frame_ms,0.2279,
frame_ms,0.2311,
frame_ms,0.2383,
frame_ms,0.2388,
frame_ms,0.2472,
frame_ms,0.2842,
frame_ms,0.2611,
frame_ms,0.2817,
frame_ms,0.2754,
frame_ms,0.2429,
frame_ms,0.2179,
frame_ms,0.2157,
frame_ms,0.2111,
frame_ms,0.24,
frame_ms,0.2529,
frame_ms,0.2157,
frame_ms,0.2096,
frame_ms,0.245,
frame_ms,0.2266,
tick_us,119.9,270
frame_ms,0.4872,
frame_ms,0.2487,
frame_ms,0.2594,
frame_ms,0.335,
frame_ms,0.2379,
frame_ms,0.2274,
frame_ms,0.213,
frame_ms,0.2319,
frame_ms,0.2525,
frame_ms,0.2302,
frame_ms,0.213,
frame_ms,0.2176,
frame_ms,0.2465,
frame_ms,0.2241,
frame_ms,0.2131,
frame_ms,0.2239,
frame_ms,0.2423,
frame_ms,0.2724,
frame_ms,0.2891,
frame_ms,0.2685,
frame_ms,0.3284,
frame_ms,0.2276,
frame_ms,0.2373,
frame_ms,0.2668,
frame_ms,0.3169,
frame_ms,0.4052,
tick_us,125.3,266
frame_ms,0.5055,
frame_ms,0.2282,
frame_ms,0.3452,
frame_ms,0.2748,
frame_ms,0.2443,
frame_ms,0.2458,
frame_ms,0.2963,
frame_ms,0.4847,
frame_ms,0.2918,
frame_ms,0.2801,
frame_ms,0.2277,
frame_ms,0.2386,
frame_ms,0.2277,
frame_ms,0.2341,
frame_ms,0.2385,
frame_ms,0.2224,
frame_ms,0.2074,
frame_ms,0.2448,
frame_ms,0.2243,
frame_ms,0.2142,
frame_ms,0.2303,
frame_ms,0.2209,
frame_ms,0.3017,
frame_ms,0.2464,
frame_ms,0.3474,
frame_ms,0.2356,
tick_us,129.4,270
frame_ms,0.514,
frame_ms,0.2996,
frame_ms,0.2485,
frame_ms,0.2118,
frame_ms,0.2126,
frame_ms,0.2094,
frame_ms,0.2473,
frame_ms,0.317,
frame_ms,0.3951,
frame_ms,0.3905,
frame_ms,0.3427,
frame_ms,0.3752,
frame_ms,0.4851,
frame_ms,0.3643,
frame_ms,0.3448,
frame_ms,0.4235,
frame_ms,0.4265,
frame_ms,0.2912,
frame_ms,0.2398,
frame_ms,0.2096,
frame_ms,0.2093,
frame_ms,0.2083,
tick_us,141.2,274
frame_ms,0.6352,
frame_ms,0.3313,
frame_ms,0.7877,
frame_ms,0.2844,
frame_ms,0.3558,
frame_ms,0.2329,
frame_ms,0.5268,
frame_ms,0.3767,
frame_ms,0.3424,
frame_ms,0.3379,
frame_ms,0.393,
frame_ms,0.2838,
frame_ms,0.2728,
frame_ms,0.2535,
frame_ms,0.2423,
frame_ms,0.2374,
frame_ms,0.2376,
frame_ms,0.3021,
frame_ms,0.3283,
tick_us,145.9,278
frame_ms,0.5312,
frame_ms,0.2513,
frame_ms,0.2237,
frame_ms,0.221,
frame_ms,0.2271,
frame_ms,0.2199,
frame_ms,0.2854,
frame_ms,0.3127,
frame_ms,1.0396,
frame_ms,0.4653,
frame_ms,0.3876,
frame_ms,0.4625,
frame_ms,0.3658,
frame_ms,0.3572,
frame_ms,0.3447,
frame_ms,0.4232,
frame_ms,0.386,
frame_ms,0.4281,
tick_us,167.1,274
frame_ms,0.8195,
frame_ms,0.3861,
frame_ms,0.3829,
frame_ms,0.3731,
frame_ms,0.3307,
frame_ms,0.2445,
frame_ms,0.2989,
frame_ms,0.2871,
frame_ms,0.2371,
frame_ms,0.2306,
frame_ms,1.7914,
frame_ms,0.3985,
frame_ms,0.3586,
frame_ms,0.3403,
frame_ms,0.273,
frame_ms,0.224,
tick_us,126.4,276
frame_ms,0.5443,
frame_ms,0.2886,
frame_ms,0.2646,
frame_ms,0.2574,
frame_ms,0.2472,
frame_ms,0.2373,
frame_ms,0.2411,
frame_ms,0.2405,
frame_ms,0.2405,
frame_ms,0.309,
frame_ms,0.2469,
frame_ms,0.2236,
frame_ms,0.2194,
frame_ms,0.2414,
frame_ms,0.2157,
frame_ms,0.2134,
frame_ms,0.223,
frame_ms,0.2606,
frame_ms,0.2325,
frame_ms,0.2521,
frame_ms,0.2454,
frame_ms,0.2488,
frame_ms,0.2292,
frame_ms,0.4585,
frame_ms,0.265,
frame_ms,0.2412,
frame_ms,0.2323,
tick_us,126.8,270
frame_ms,0.5339,
frame_ms,0.2627,
frame_ms,0.2372,
frame_ms,0.2176,
frame_ms,0.22,
frame_ms,0.3125,
frame_ms,0.288,
frame_ms,1.0166,
frame_ms,0.3909,
frame_ms,0.3756,
frame_ms,0.3813,
frame_ms,0.4206,
frame_ms,0.3225,
frame_ms,0.2555,
frame_ms,0.2233,
frame_ms,0.2311,
frame_ms,0.2461,
frame_ms,0.2427,
frame_ms,0.4307,
frame_ms,0.3183,
tick_us,136.6,272
frame_ms,0.5766,
frame_ms,0.2897,
frame_ms,0.2958,
frame_ms,0.2365,
frame_ms,0.2339,
frame_ms,0.2246,
frame_ms,0.2195,
frame_ms,0.2123,
frame_ms,0.2447,
frame_ms,0.2323,
frame_ms,0.2149,
frame_ms,0.2386,
frame_ms,0.2436,
frame_ms,0.2533,
frame_ms,0.2373,
frame_ms,0.2467,
frame_ms,1.62,
frame_ms,0.4024,
frame_ms,0.5388,
tick_us,233.4,282
frame_ms,0.7431,
frame_ms,0.3396,
frame_ms,0.2573,
frame_ms,0.2313,
frame_ms,0.2317,
frame_ms,0.2345,
frame_ms,0.2575,
frame_ms,0.2531,
frame_ms,0.2655,
frame_ms,0.2691,
frame_ms,0.2433,
frame_ms,0.2455,
frame_ms,0.249,
frame_ms,0.2567,
frame_ms,0.2605,
frame_ms,0.2897,
frame_ms,0.2364,
frame_ms,0.4342,
frame_ms,0.369,
frame_ms,0.3026,
frame_ms,0.3614,
frame_ms,0.3931,
frame_ms,0.36,
tick_us,155.7,296
frame_ms,0.6744,
frame_ms,0.328,
frame_ms,0.2688,
frame_ms,0.2333,
frame_ms,0.3787,
frame_ms,0.2925,
frame_ms,0.288,
frame_ms,0.2729,
frame_ms,0.2482,
frame_ms,0.465,
frame_ms,0.2993,
frame_ms,0.27,
frame_ms,0.2446,
frame_ms,0.2407,
frame_ms,0.2907,
frame_ms,0.2547,
frame_ms,0.2707,
frame_ms,0.2344,
frame_ms,0.2366,
frame_ms,0.3577,
frame_ms,0.2856,
tick_us,129.7,300
frame_ms,0.9858,
frame_ms,0.9504,
frame_ms,0.3433,
frame_ms,0.2978,
frame_ms,0.3501,
frame_ms,0.301,
frame_ms,0.2539,
frame_ms,0.2806,
frame_ms,0.2588,
frame_ms,0.9508,
frame_ms,0.4923,
frame_ms,0.454,
frame_ms,0.4423,
frame_ms,0.3667,
frame_ms,0.257,
frame_ms,0.2238,
frame_ms,0.2534,
tick_us,140.6,306
frame_ms,0.5908,
frame_ms,0.3068,
frame_ms,0.2931,
frame_ms,0.2395,
frame_ms,0.3228,
frame_ms,0.2491,
frame_ms,0.2361,
frame_ms,0.2375,
frame_ms,0.2389,
frame_ms,0.2254,
frame_ms,0.2644,
frame_ms,0.3633,
frame_ms,0.2781,
frame_ms,0.2138,
frame_ms,0.2174,
frame_ms,0.3025,
frame_ms,0.2749,
frame_ms,1.0377,
frame_ms,0.365,
frame_ms,0.3483,
frame_ms,0.3694,
tick_us,176,298
frame_ms,0.7519,
frame_ms,0.2547,
frame_ms,0.2135,
frame_ms,0.2174,
frame_ms,0.234,
frame_ms,0.227,
frame_ms,0.2557,
frame_ms,0.2516,
frame_ms,0.3435,
frame_ms,0.3107,
frame_ms,0.3212,
frame_ms,0.2977,
frame_ms,0.2672,
frame_ms,0.2432,
frame_ms,0.245,
frame_ms,0.2454,
frame_ms,0.2428,
frame_ms,0.2763,
frame_ms,0.2413,
frame_ms,0.2211,
frame_ms,0.2514,
frame_ms,0.2402,
frame_ms,0.2791,
frame_ms,0.235,
frame_ms,0.2498,
tick_us,122.6,304
frame_ms,0.5254,
frame_ms,0.2976,
frame_ms,0.2705,
frame_ms,0.3185,
frame_ms,0.2485,
frame_ms,0.2273,
frame_ms,0.2299,
frame_ms,0.226,
frame_ms,0.2208,
frame_ms,0.2397,
frame_ms,0.2251,
frame_ms,0.2741,
frame_ms,0.4228,
frame_ms,0.3511,
frame_ms,0.2665,
frame_ms,0.2381,
frame_ms,0.2717,
frame_ms,0.5453,
frame_ms,0.2828,
frame_ms,0.2628,
frame_ms,0.2567,
frame_ms,0.2401,
frame_ms,0.2346,
frame_ms,0.2202,
tick_us,126.1,298
frame_ms,0.5118,
frame_ms,0.2634,
frame_ms,0.3246,
frame_ms,0.2927,
frame_ms,0.324,
frame_ms,0.2444,
frame_ms,0.4441,
frame_ms,0.3981,
frame_ms,0.3545,
frame_ms,0.3496,
frame_ms,0.3136,
frame_ms,0.2532,
frame_ms,0.2143,
frame_ms,0.2623,
frame_ms,0.3116,
frame_ms,0.2997,
frame_ms,0.2573,
frame_ms,0.2489,
frame_ms,0.2241,
frame_ms,0.2328,
frame_ms,0.2193,
frame_ms,0.2355,
frame_ms,0.2201,
frame_ms,0.2239,
tick_us,130,312
frame_ms,0.534,
frame_ms,0.2502,
frame_ms,0.2196,
frame_ms,0.2137,
frame_ms,0.231,
frame_ms,0.3706,
frame_ms,0.4286,
frame_ms,0.4755,
frame_ms,0.3538,
frame_ms,0.3866,
frame_ms,0.2498,
frame_ms,0.2175,
frame_ms,0.2142,
frame_ms,0.2123,
frame_ms,0.2167,
frame_ms,0.2416,
frame_ms,0.2231,
frame_ms,0.213,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2472,
tick_us,135.2,294
frame_ms,1.3859,
frame_ms,0.3063,
frame_ms,0.3169,
frame_ms,0.2141,
frame_ms,0.2309,
frame_ms,0.2188,
frame_ms,0.2143,
frame_ms,0.2134,
frame_ms,0.2815,
frame_ms,0.2692,
frame_ms,0.2691,
frame_ms,0.2433,
frame_ms,0.2439,
frame_ms,0.2498,
frame_ms,0.2264,
frame_ms,0.5251,
frame_ms,0.2696,
frame_ms,0.2663,
frame_ms,0.2401,
frame_ms,0.2153,
frame_ms,0.2077,
frame_ms,0.2148,
frame_ms,0.2507,
frame_ms,0.2741,
frame_ms,0.2366,
frame_ms,0.2273,
tick_us,125.6,298
frame_ms,0.5053,
frame_ms,0.248,
frame_ms,0.2686,
frame_ms,0.2641,
frame_ms,0.241,
frame_ms,0.2446,
frame_ms,0.2522,
frame_ms,0.2281,
frame_ms,0.2324,
frame_ms,0.2146,
frame_ms,0.2315,
frame_ms,0.2386,
frame_ms,0.3202,
frame_ms,0.3913,
frame_ms,0.3368,
frame_ms,0.3866,
frame_ms,0.3593,
frame_ms,0.4099,
frame_ms,0.4314,
frame_ms,0.3727,
frame_ms,0.4011,
frame_ms,0.3444,
tick_us,119.3,292
frame_ms,0.5319,
frame_ms,0.2423,
frame_ms,0.2205,
frame_ms,0.2255,
frame_ms,0.2247,
frame_ms,0.3693,
frame_ms,0.3254,
frame_ms,0.289,
frame_ms,0.3007,
frame_ms,0.3083,
frame_ms,0.3399,
frame_ms,0.2524,
frame_ms,0.2262,
frame_ms,0.2168,
frame_ms,0.213,
frame_ms,0.2703,
frame_ms,0.2575,
frame_ms,0.2245,
frame_ms,0.2134,
frame_ms,0.2152,
frame_ms,0.2598,
frame_ms,0.2541,
frame_ms,0.2315,
frame_ms,0.3689,
frame_ms,0.2481,
tick_us,124.2,300
frame_ms,0.5985,
frame_ms,0.253,
frame_ms,0.2434,
frame_ms,0.2176,
frame_ms,0.2218,
frame_ms,0.2105,
frame_ms,0.2559,
frame_ms,0.226,
frame_ms,0.2103,
frame_ms,0.2293,
frame_ms,0.2491,
frame_ms,0.2188,
frame_ms,0.2342,
frame_ms,0.2337,
frame_ms,0.3864,
frame_ms,0.2532,
frame_ms,0.235,
frame_ms,0.2332,
frame_ms,0.2149,
frame_ms,0.2197,
frame_ms,0.2071,
frame_ms,0.2657,
frame_ms,0.2358,
frame_ms,0.2086,
frame_ms,0.222,
frame_ms,0.2327,
frame_ms,0.2603,
frame_ms,0.2143,
frame_ms,0.206,
tick_us,123.9,302
frame_ms,0.5107,
frame_ms,0.2484,
frame_ms,0.2234,
frame_ms,0.2939,
frame_ms,0.2382,
frame_ms,0.2233,
frame_ms,0.2316,
frame_ms,0.2088,
frame_ms,0.2123,
frame_ms,0.2957,
frame_ms,0.3899,
frame_ms,0.3253,
frame_ms,0.2436,
frame_ms,0.2254,
frame_ms,0.2165,
frame_ms,0.2157,
frame_ms,0.2496,
frame_ms,0.2497,
frame_ms,0.2476,
frame_ms,0.3656,
frame_ms,0.2322,
frame_ms,0.2202,
frame_ms,0.2519,
frame_ms,0.2198,
frame_ms,0.2371,
frame_ms,0.2355,
tick_us,121.6,306
frame_ms,0.4967,
frame_ms,0.2382,
frame_ms,0.2171,
frame_ms,0.2107,
frame_ms,0.2106,
frame_ms,0.2332,
frame_ms,0.3164,
frame_ms,0.3135,
frame_ms,0.3056,
frame_ms,0.259,
frame_ms,0.2495,
frame_ms,0.2436,
frame_ms,0.2367,
frame_ms,0.2522,
frame_ms,0.2425,
frame_ms,0.2268,
frame_ms,0.2996,
frame_ms,0.2367,
frame_ms,0.2261,
frame_ms,0.2208,
frame_ms,0.2681,
frame_ms,0.2712,
frame_ms,0.2527,
frame_ms,0.2222,
frame_ms,0.2362,
frame_ms,0.2355,
frame_ms,0.2595,
tick_us,126.6,306
frame_ms,0.519,
frame_ms,0.2316,
frame_ms,0.2047,
frame_ms,0.2089,
frame_ms,0.2085,
frame_ms,0.2249,
frame_ms,0.2225,
frame_ms,0.2492,
frame_ms,0.2229,
frame_ms,0.2083,
frame_ms,0.2114,
frame_ms,0.2102,
frame_ms,0.202,
frame_ms,0.2742,
frame_ms,0.3693,
frame_ms,0.3109,
frame_ms,0.3747,
frame_ms,0.4958,
frame_ms,0.468,
frame_ms,0.3618,
frame_ms,0.3681,
frame_ms,0.2797,
frame_ms,0.238,
frame_ms,0.2234,
tick_us,122.9,310
frame_ms,0.5146,
frame_ms,0.262,
frame_ms,0.2487,
frame_ms,0.2693,
frame_ms,0.248,
frame_ms,0.2358,
frame_ms,0.2243,
frame_ms,0.2501,
frame_ms,0.2135,
frame_ms,0.2647,
frame_ms,0.2684,
frame_ms,0.2314,
frame_ms,0.2132,
frame_ms,0.2097,
frame_ms,0.2575,
frame_ms,0.2284,
frame_ms,0.2101,
frame_ms,0.2761,
frame_ms,0.2909,
frame_ms,0.3421,
frame_ms,0.2553,
frame_ms,0.2318,
frame_ms,0.2537,
frame_ms,0.224,
frame_ms,0.2518,
frame_ms,0.2271,
frame_ms,0.2436,
tick_us,120,310
frame_ms,0.5117,
frame_ms,0.2461,
frame_ms,0.2109,
frame_ms,0.2272,
frame_ms,0.2175,
