# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=9187,measured_ticks=0,startup_ms=575.063,glfw_first_draw_ms=449.327,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.586,
frame_ms,0.6376,
frame_ms,0.6204,
frame_ms,0.7019,
frame_ms,0.6083,
frame_ms,1.2273,
frame_ms,0.5919,
frame_ms,0.6329,
frame_ms,0.6008,
frame_ms,0.718,
frame_ms,1.2553,
frame_ms,0.6054,
frame_ms,0.6397,
frame_ms,0.6126,
frame_ms,0.6908,
frame_ms,0.6494,
frame_ms,1.1132,
frame_ms,0.616,
frame_ms,0.5999,
frame_ms,0.6254,
frame_ms,0.6823,
frame_ms,0.584,
frame_ms,1.2337,
frame_ms,0.6106,
frame_ms,0.6258,
frame_ms,0.6305,
frame_ms,0.6477,
frame_ms,1.288,
frame_ms,0.6308,
frame_ms,0.631,
frame_ms,0.6222,
frame_ms,0.6726,
frame_ms,1.1531,
frame_ms,0.6548,
frame_ms,0.6377,
frame_ms,0.6097,
frame_ms,0.6064,
frame_ms,0.7181,
frame_ms,0.582,
frame_ms,1.1342,
frame_ms,0.6125,
frame_ms,0.6339,
frame_ms,0.6239,
frame_ms,0.6409,
frame_ms,1.2086,
frame_ms,0.6021,
frame_ms,0.6043,
frame_ms,0.6279,
frame_ms,0.6227,
frame_ms,0.6739,
frame_ms,1.2427,
frame_ms,0.6369,
frame_ms,0.6251,
frame_ms,0.8423,
frame_ms,0.4416,
frame_ms,0.6452,
frame_ms,1.157,
frame_ms,0.6369,
frame_ms,0.6233,
frame_ms,0.7197,
frame_ms,0.5486,
frame_ms,1.197,
frame_ms,0.5956,
frame_ms,0.6373,
frame_ms,0.7011,
frame_ms,0.5575,
frame_ms,0.6716,
frame_ms,1.3141,
frame_ms,0.5767,
frame_ms,0.652,
frame_ms,0.5942,
frame_ms,0.749,
frame_ms,0.5344,
frame_ms,1.2082,
frame_ms,0.625,
frame_ms,1.2267,
frame_ms,0.3591,
frame_ms,0.3882,
frame_ms,0.6048,
frame_ms,1.1568,
frame_ms,0.6654,
frame_ms,0.5845,
frame_ms,0.6201,
frame_ms,0.7102,
frame_ms,1.3182,
frame_ms,0.5824,
frame_ms,0.6206,
frame_ms,0.6574,
frame_ms,0.6519,
frame_ms,0.5884,
frame_ms,1.2143,
frame_ms,0.622,
frame_ms,0.6223,
frame_ms,0.6094,
frame_ms,0.6712,
frame_ms,1.8466,
frame_ms,0.4055,
frame_ms,0.2866,
frame_ms,0.7035,
frame_ms,0.6543,
frame_ms,0.5484,
frame_ms,1.2131,
frame_ms,0.6282,
frame_ms,0.5725,
frame_ms,0.6189,
frame_ms,0.681,
frame_ms,0.6208,
frame_ms,1.2649,
frame_ms,0.561,
frame_ms,0.641,
frame_ms,0.6385,
frame_ms,0.665,
frame_ms,1.1191,
frame_ms,0.5923,
frame_ms,0.6314,
frame_ms,0.6314,
frame_ms,0.625,
frame_ms,0.6765,
frame_ms,1.2307,
frame_ms,0.5831,
frame_ms,0.6503,
frame_ms,0.6071,
frame_ms,0.6671,
frame_ms,0.6823,
frame_ms,1.1555,
frame_ms,0.6013,
frame_ms,0.685,
frame_ms,0.5965,
frame_ms,0.6212,
frame_ms,0.6527,
frame_ms,1.1133,
frame_ms,0.6564,
frame_ms,0.5978,
frame_ms,0.6292,
frame_ms,0.6755,
frame_ms,1.3494,
frame_ms,0.6087,
frame_ms,0.6018,
frame_ms,0.6197,
frame_ms,0.7418,
frame_ms,0.5715,
frame_ms,1.1355,
frame_ms,0.637,
frame_ms,0.6117,
frame_ms,0.7044,
frame_ms,0.5965,
frame_ms,0.6052,
frame_ms,1.2389,
frame_ms,0.6086,
frame_ms,0.6282,
frame_ms,0.6433,
frame_ms,0.5911,
frame_ms,1.3707,
frame_ms,0.6405,
frame_ms,0.5752,
frame_ms,0.6314,
frame_ms,0.6333,
frame_ms,0.6663,
frame_ms,1.1873,
frame_ms,0.6504,
frame_ms,1.0166,
frame_ms,0.4256,
frame_ms,0.4322,
frame_ms,0.6222,
frame_ms,1.1382,
frame_ms,0.6616,
frame_ms,0.598,
frame_ms,0.6533,
frame_ms,0.6693,
frame_ms,1.1424,
frame_ms,0.5804,
frame_ms,0.6412,
frame_ms,0.6206,
frame_ms,0.7262,
frame_ms,0.6336,
frame_ms,1.1797,
frame_ms,0.5469,
frame_ms,0.6583,
frame_ms,0.5999,
frame_ms,0.7268,
frame_ms,0.5766,
frame_ms,1.2047,
frame_ms,0.6316,
frame_ms,0.6043,
frame_ms,0.64,
frame_ms,0.629,
frame_ms,1.2642,
frame_ms,0.6596,
frame_ms,0.5858,
frame_ms,0.6024,
frame_ms,0.6193,
frame_ms,0.6456,
frame_ms,1.3676,
frame_ms,0.6545,
frame_ms,0.6246,
frame_ms,0.6227,
frame_ms,0.6111,
frame_ms,0.6151,
frame_ms,1.2457,
frame_ms,0.5915,
frame_ms,0.6146,
frame_ms,0.6568,
frame_ms,0.6102,
frame_ms,1.2234,
frame_ms,0.6352,
frame_ms,0.6048,
frame_ms,0.6368,
frame_ms,0.6617,
frame_ms,0.6579,
frame_ms,1.2145,
frame_ms,0.5961,
frame_ms,0.6116,
frame_ms,0.6247,
frame_ms,0.6783,
frame_ms,0.5948,
frame_ms,1.172,
frame_ms,0.6175,
frame_ms,0.6091,
frame_ms,0.6232,
frame_ms,0.741,
frame_ms,1.0688,
frame_ms,0.5827,
frame_ms,0.6248,
frame_ms,0.6265,
frame_ms,0.6225,
frame_ms,0.8303,
frame_ms,1.0439,
frame_ms,0.6958,
frame_ms,0.5744,
frame_ms,0.593,
frame_ms,0.6551,
frame_ms,0.6839,
frame_ms,1.1461,
frame_ms,0.607,
frame_ms,0.6596,
frame_ms,0.6783,
frame_ms,0.5647,
frame_ms,0.6786,
frame_ms,1.2598,
frame_ms,0.5884,
frame_ms,0.6625,
frame_ms,0.5918,
frame_ms,0.6512,
frame_ms,1.4746,
frame_ms,0.6479,
frame_ms,0.5445,
frame_ms,1.1458,
frame_ms,0.4073,
frame_ms,0.3682,
frame_ms,1.1574,
frame_ms,0.634,
frame_ms,0.6224,
frame_ms,0.6567,
frame_ms,0.657,
frame_ms,1.1229,
frame_ms,0.6409,
frame_ms,0.6309,
frame_ms,0.6174,
frame_ms,0.71,
frame_ms,0.6184,
frame_ms,0.6877,
frame_ms,1.1332,
frame_ms,0.6996,
frame_ms,0.6038,
frame_ms,0.6027,
frame_ms,0.6743,
frame_ms,1.1255,
frame_ms,1.3633,
frame_ms,0.3736,
frame_ms,0.3096,
frame_ms,0.4867,
frame_ms,0.6483,
frame_ms,1.2475,
frame_ms,0.5911,
frame_ms,0.6029,
frame_ms,0.6298,
frame_ms,0.6689,
frame_ms,1.2699,
frame_ms,0.5998,
frame_ms,0.6406,
frame_ms,0.6112,
frame_ms,0.7388,
frame_ms,0.5768,
frame_ms,1.1746,
frame_ms,0.5961,
frame_ms,0.6097,
frame_ms,0.6522,
frame_ms,0.6507,
frame_ms,1.2445,
frame_ms,0.5297,
frame_ms,0.6089,
frame_ms,0.6628,
frame_ms,0.6283,
frame_ms,0.6155,
frame_ms,1.3492,
frame_ms,0.6178,
frame_ms,0.5895,
frame_ms,0.6572,
frame_ms,0.6381,
frame_ms,0.6056,
frame_ms,1.1517,
frame_ms,0.6234,
frame_ms,0.6147,
frame_ms,0.6279,
frame_ms,0.6578,
frame_ms,0.6029,
frame_ms,1.2144,
frame_ms,0.6232,
frame_ms,0.6213,
frame_ms,0.8069,
frame_ms,0.6007,
frame_ms,1.2124,
frame_ms,0.6427,
frame_ms,0.6337,
frame_ms,0.6203,
frame_ms,0.6169,
frame_ms,0.6285,
frame_ms,1.3517,
frame_ms,0.6577,
frame_ms,0.633,
frame_ms,0.624,
frame_ms,0.6032,
frame_ms,0.6521,
frame_ms,1.2181,
frame_ms,0.5849,
frame_ms,0.6508,
frame_ms,0.6196,
frame_ms,0.6846,
frame_ms,1.268,
frame_ms,0.6768,
frame_ms,1.1278,
frame_ms,0.4145,
frame_ms,0.3844,
frame_ms,0.5227,
frame_ms,1.2259,
frame_ms,0.727,
frame_ms,0.5046,
frame_ms,0.6442,
frame_ms,0.6379,
frame_ms,1.1698,
frame_ms,0.6958,
frame_ms,0.602,
frame_ms,0.6096,
frame_ms,0.6111,
frame_ms,0.6399,
frame_ms,1.3193,
frame_ms,0.6461,
frame_ms,0.6366,
frame_ms,0.5649,
frame_ms,0.6299,
frame_ms,0.671,
frame_ms,1.1593,
frame_ms,0.6643,
frame_ms,0.6002,
frame_ms,0.6432,
frame_ms,0.6199,
frame_ms,0.6443,
frame_ms,1.2511,
frame_ms,0.5797,
frame_ms,0.6552,
frame_ms,0.5967,
frame_ms,0.6546,
frame_ms,1.3488,
frame_ms,0.6379,
frame_ms,0.6158,
frame_ms,0.6634,
frame_ms,0.6426,
frame_ms,0.6443,
frame_ms,1.135,
frame_ms,0.6246,
frame_ms,0.6674,
frame_ms,0.7086,
frame_ms,0.5348,
frame_ms,1.3105,
frame_ms,0.6761,
frame_ms,0.63,
frame_ms,0.6254,
frame_ms,0.6445,
frame_ms,0.595,
frame_ms,1.1854,
frame_ms,0.6502,
frame_ms,0.6034,
frame_ms,0.6101,
frame_ms,0.6506,
frame_ms,1.3216,
frame_ms,0.6612,
frame_ms,0.5932,
frame_ms,0.658,
frame_ms,0.6577,
frame_ms,0.6425,
frame_ms,1.1189,
frame_ms,1.249,
frame_ms,0.3729,
frame_ms,0.5968,
frame_ms,0.4552,
frame_ms,0.5454,
frame_ms,1.1957,
frame_ms,0.6002,
frame_ms,0.6141,
frame_ms,0.625,
frame_ms,0.6908,
frame_ms,1.1689,
frame_ms,0.6186,
frame_ms,0.6444,
frame_ms,0.7447,
frame_ms,0.5214,
frame_ms,0.7607,
frame_ms,1.1469,
frame_ms,0.6034,
frame_ms,0.6281,
frame_ms,0.5946,
frame_ms,0.6853,
frame_ms,0.6534,
frame_ms,1.2011,
frame_ms,0.5805,
frame_ms,0.6262,
frame_ms,0.6227,
frame_ms,0.6807,
frame_ms,1.2682,
frame_ms,0.5848,
frame_ms,0.6194,
frame_ms,0.6547,
frame_ms,0.6058,
frame_ms,0.7096,
frame_ms,1.0909,
frame_ms,0.6535,
frame_ms,0.5874,
frame_ms,0.6201,
frame_ms,0.6335,
frame_ms,0.6603,
frame_ms,1.1909,
frame_ms,0.6247,
frame_ms,0.6587,
frame_ms,0.6067,
frame_ms,1.1034,
frame_ms,0.8717,
frame_ms,0.6208,
frame_ms,0.6367,
frame_ms,0.6249,
frame_ms,0.7274,
frame_ms,0.5462,
frame_ms,1.1319,
frame_ms,0.6515,
frame_ms,0.6208,
frame_ms,0.7078,
frame_ms,0.5893,
frame_ms,0.6186,
frame_ms,1.1967,
frame_ms,0.6104,
frame_ms,0.5995,
frame_ms,0.6333,
frame_ms,0.7495,
frame_ms,1.2346,
frame_ms,0.6695,
frame_ms,0.6341,
frame_ms,0.6726,
frame_ms,0.5478,
frame_ms,0.6095,
frame_ms,1.154,
frame_ms,0.6547,
frame_ms,0.6044,
frame_ms,0.6123,
frame_ms,0.657,
frame_ms,0.7211,
frame_ms,1.1153,
frame_ms,0.6153,
frame_ms,0.6229,
frame_ms,0.6296,
frame_ms,0.678,
frame_ms,1.3781,
frame_ms,0.577,
frame_ms,0.6438,
frame_ms,0.5933,
frame_ms,0.6637,
frame_ms,0.6712,
frame_ms,1.1686,
frame_ms,0.6085,
frame_ms,0.6003,
frame_ms,0.6747,
frame_ms,0.6039,
frame_ms,0.6091,
frame_ms,1.2223,
frame_ms,0.6105,
frame_ms,0.6214,
frame_ms,0.6272,
frame_ms,0.6434,
frame_ms,1.3249,
frame_ms,0.6094,
frame_ms,0.6467,
frame_ms,0.6141,
frame_ms,0.6596,
frame_ms,0.6478,
frame_ms,1.2163,
frame_ms,0.6036,
frame_ms,0.628,
frame_ms,0.5933,
frame_ms,0.6819,
frame_ms,1.3634,
frame_ms,0.4135,
frame_ms,0.6009,
frame_ms,0.6085,
frame_ms,0.6248,
frame_ms,0.6549,
frame_ms,1.3183,
frame_ms,0.6164,
frame_ms,0.6358,
frame_ms,0.5896,
frame_ms,0.7005,
frame_ms,0.6537,
frame_ms,1.1043,
frame_ms,0.5931,
frame_ms,0.6348,
frame_ms,0.6143,
frame_ms,0.6796,
frame_ms,1.1694,
frame_ms,0.5919,
frame_ms,0.694,
frame_ms,0.5963,
frame_ms,0.6119,
frame_ms,0.6807,
frame_ms,1.2761,
frame_ms,0.5966,
frame_ms,0.6208,
frame_ms,0.6358,
frame_ms,0.6868,
frame_ms,0.621,
frame_ms,1.152,
frame_ms,0.665,
frame_ms,0.5703,
frame_ms,0.625,
frame_ms,0.6591,
frame_ms,0.6547,
frame_ms,1.2096,
frame_ms,0.569,
frame_ms,0.7335,
frame_ms,0.5677,
frame_ms,0.6778,
frame_ms,0.5722,
frame_ms,1.0928,
frame_ms,0.6392,
frame_ms,0.6236,
frame_ms,0.6291,
frame_ms,0.8944,
frame_ms,1.1135,
frame_ms,0.6172,
frame_ms,0.6537,
frame_ms,0.5964,
frame_ms,0.717,
frame_ms,0.5846,
frame_ms,1.1352,
frame_ms,0.6065,
frame_ms,0.6294,
frame_ms,0.6106,
frame_ms,0.644,
frame_ms,1.1925,
frame_ms,0.6235,
frame_ms,0.5837,
frame_ms,0.6598,
frame_ms,0.6346,
frame_ms,0.6121,
frame_ms,1.3216,
frame_ms,0.634,
frame_ms,0.7221,
frame_ms,0.5888,
frame_ms,0.6255,
frame_ms,0.5807,
frame_ms,1.3588,
frame_ms,0.6059,
frame_ms,0.5876,
frame_ms,0.6305,
frame_ms,0.6539,
frame_ms,0.6432,
frame_ms,1.2275,
frame_ms,0.6317,
frame_ms,0.5535,
frame_ms,0.6961,
frame_ms,0.6139,
frame_ms,1.1346,
frame_ms,0.6194,
frame_ms,0.6229,
frame_ms,0.6187,
frame_ms,0.6564,
frame_ms,0.6536,
frame_ms,1.6676,
frame_ms,0.7019,
frame_ms,0.3201,
frame_ms,0.374,
frame_ms,0.6688,
frame_ms,0.9839,
frame_ms,1.1875,
frame_ms,0.5889,
frame_ms,0.6368,
frame_ms,0.6658,
frame_ms,0.6057,
frame_ms,1.2149,
frame_ms,0.6114,
frame_ms,0.6874,
frame_ms,0.5802,
frame_ms,0.6777,
frame_ms,1.1075,
frame_ms,0.6421,
frame_ms,0.6143,
frame_ms,0.7053,
frame_ms,0.5654,
frame_ms,0.691,
frame_ms,1.2287,
frame_ms,0.6242,
frame_ms,0.6429,
frame_ms,0.6183,
frame_ms,0.6524,
frame_ms,0.6282,
frame_ms,1.0954,
frame_ms,0.6411,
frame_ms,0.6038,
frame_ms,0.6169,
frame_ms,0.6832,
frame_ms,1.2068,
frame_ms,0.5534,
frame_ms,0.6414,
frame_ms,0.6437,
frame_ms,0.6136,
frame_ms,0.6986,
frame_ms,1.25,
frame_ms,0.6471,
frame_ms,0.5816,
frame_ms,0.634,
frame_ms,0.6534,
frame_ms,0.627,
frame_ms,1.2273,
frame_ms,0.6378,
frame_ms,0.6602,
frame_ms,0.5882,
frame_ms,0.6401,
frame_ms,0.5964,
frame_ms,1.2283,
frame_ms,0.624,
frame_ms,0.6146,
frame_ms,0.6218,
frame_ms,0.741,
frame_ms,1.2229,
frame_ms,0.6294,
frame_ms,0.6134,
frame_ms,0.6222,
frame_ms,0.6601,
frame_ms,0.6094,
frame_ms,1.1813,
frame_ms,0.652,
frame_ms,0.6061,
frame_ms,1.261,
frame_ms,0.3777,
frame_ms,0.3208,
frame_ms,1.1576,
frame_ms,0.6214,
frame_ms,0.672,
frame_ms,0.5614,
frame_ms,0.7191,
frame_ms,1.1284,
frame_ms,0.6268,
frame_ms,0.6277,
frame_ms,0.5713,
frame_ms,0.6491,
frame_ms,0.6901,
frame_ms,1.0941,
frame_ms,0.6019,
frame_ms,0.6295,
frame_ms,0.6295,
frame_ms,0.6565,
frame_ms,0.6453,
frame_ms,1.1685,
frame_ms,0.6504,
frame_ms,0.6716,
frame_ms,0.6182,
frame_ms,0.5939,
frame_ms,0.7417,
frame_ms,1.0988,
frame_ms,0.6344,
frame_ms,0.6199,
frame_ms,0.6307,
frame_ms,0.7536,
frame_ms,1.1209,
frame_ms,0.6534,
frame_ms,0.6534,
frame_ms,0.5741,
frame_ms,0.6431,
frame_ms,0.722,
frame_ms,1.1024,
frame_ms,0.5929,
frame_ms,0.619,
frame_ms,0.6173,
frame_ms,0.6781,
frame_ms,0.6373,
frame_ms,1.194,
frame_ms,0.5718,
frame_ms,0.7005,
frame_ms,0.5923,
frame_ms,0.6117,
frame_ms,1.1524,
frame_ms,0.6705,
frame_ms,0.5711,
frame_ms,0.6296,
frame_ms,0.6242,
frame_ms,0.7452,
frame_ms,1.0692,
frame_ms,0.6917,
frame_ms,0.6033,
frame_ms,0.6557,
frame_ms,0.5647,
frame_ms,0.7865,
frame_ms,1.098,
frame_ms,0.5839,
frame_ms,0.5974,
frame_ms,0.6257,
frame_ms,1.3066,
frame_ms,0.3725,
frame_ms,0.7528,
frame_ms,0.6207,
frame_ms,0.6566,
frame_ms,0.6106,
frame_ms,0.6392,
frame_ms,1.3242,
frame_ms,0.6646,
frame_ms,0.6035,
frame_ms,0.6447,
frame_ms,0.6118,
frame_ms,0.6141,
frame_ms,1.1732,
frame_ms,0.6096,
frame_ms,0.6179,
frame_ms,0.621,
frame_ms,0.674,
frame_ms,0.639,
frame_ms,1.2098,
frame_ms,0.588,
frame_ms,0.6467,
frame_ms,0.7156,
frame_ms,0.5572,
frame_ms,1.1569,
frame_ms,0.5982,
frame_ms,0.6856,
frame_ms,0.5894,
frame_ms,0.6032,
frame_ms,0.704,
frame_ms,1.2804,
frame_ms,0.6383,
frame_ms,0.6281,
frame_ms,0.5988,
frame_ms,0.6279,
frame_ms,0.6796,
frame_ms,1.1885,
frame_ms,0.5953,
frame_ms,0.6327,
frame_ms,0.624,
frame_ms,0.6865,
frame_ms,1.5191,
frame_ms,0.4453,
frame_ms,0.608,
frame_ms,0.6003,
frame_ms,0.6853,
frame_ms,0.6234,
frame_ms,1.1319,
frame_ms,0.6251,
frame_ms,0.6301,
frame_ms,0.5995,
frame_ms,0.7119,
frame_ms,0.5576,
frame_ms,1.242,
frame_ms,0.6032,
frame_ms,0.6283,
frame_ms,0.6216,
frame_ms,0.6897,
frame_ms,1.3686,
frame_ms,0.5791,
frame_ms,0.6563,
frame_ms,0.5945,
frame_ms,0.6051,
frame_ms,1.0283,
frame_ms,0.7614,
frame_ms,0.6081,
frame_ms,0.6273,
frame_ms,0.6305,
frame_ms,0.6663,
frame_ms,0.5992,
frame_ms,1.1956,
frame_ms,0.6597,
frame_ms,0.6102,
frame_ms,0.6534,
frame_ms,0.6358,
frame_ms,1.1733,
frame_ms,0.5932,
frame_ms,0.6322,
frame_ms,0.6222,
frame_ms,0.6302,
frame_ms,0.7404,
frame_ms,1.0721,
frame_ms,0.6168,
frame_ms,0.6295,
frame_ms,0.6313,
frame_ms,0.628,
frame_ms,0.6329,
frame_ms,1.2,
frame_ms,0.7347,
frame_ms,0.6194,
frame_ms,0.5409,
frame_ms,0.6307,
frame_ms,0.6131,
frame_ms,1.1889,
frame_ms,0.6322,
frame_ms,0.5948,
frame_ms,0.6231,
frame_ms,0.6612,
frame_ms,1.3267,
frame_ms,0.6931,
frame_ms,0.5343,
frame_ms,0.6471,
frame_ms,0.6381,
frame_ms,0.6153,
frame_ms,1.2158,
frame_ms,0.6059,
frame_ms,0.9036,
frame_ms,0.3709,
frame_ms,0.6288,
frame_ms,0.6194,
frame_ms,1.2319,
frame_ms,0.6121,
frame_ms,0.6176,
frame_ms,0.6298,
frame_ms,0.7133,
frame_ms,1.3267,
frame_ms,0.5788,
frame_ms,0.636,
frame_ms,0.6276,
frame_ms,0.6459,
frame_ms,0.6326,
frame_ms,1.123,
frame_ms,0.5952,
frame_ms,0.6338,
frame_ms,0.6229,
frame_ms,0.628,
frame_ms,0.6594,
frame_ms,1.1912,
frame_ms,0.6346,
frame_ms,0.8313,
frame_ms,0.4088,
frame_ms,0.699,
frame_ms,1.2584,
frame_ms,0.6185,
frame_ms,0.6298,
frame_ms,0.6244,
frame_ms,0.686,
frame_ms,0.6551,
frame_ms,1.1424,
frame_ms,0.6392,
frame_ms,0.6087,
frame_ms,0.6245,
frame_ms,0.6333,
frame_ms,0.6894,
frame_ms,1.1385,
frame_ms,0.6413,
frame_ms,0.7174,
frame_ms,0.5286,
frame_ms,0.666,
frame_ms,1.9695,
frame_ms,0.3593,
frame_ms,0.2791,
frame_ms,0.5835,
frame_ms,0.6161,
frame_ms,0.6182,
frame_ms,1.135,
frame_ms,0.6759,
frame_ms,0.5918,
frame_ms,0.6191,
frame_ms,0.6691,
frame_ms,0.6087,
frame_ms,1.2236,
frame_ms,0.5955,
frame_ms,0.6399,
frame_ms,0.6435,
frame_ms,0.6714,
frame_ms,1.2358,
frame_ms,0.6826,
frame_ms,0.5471,
frame_ms,0.6531,
frame_ms,0.6652,
frame_ms,0.5631,
frame_ms,1.2476,
frame_ms,0.5742,
frame_ms,0.6501,
frame_ms,0.5988,
frame_ms,0.7006,
frame_ms,0.6853,
frame_ms,1.1213,
frame_ms,0.6107,
frame_ms,0.6343,
frame_ms,0.5988,
frame_ms,0.6938,
frame_ms,1.278,
frame_ms,0.6117,
frame_ms,0.6208,
frame_ms,0.6213,
frame_ms,0.6722,
frame_ms,0.6235,
frame_ms,1.1535,
frame_ms,0.5898,
frame_ms,0.6333,
frame_ms,0.6878,
frame_ms,1.0697,
frame_ms,0.4007,
frame_ms,0.9635,
frame_ms,0.6537,
frame_ms,0.5894,
frame_ms,0.6214,
frame_ms,0.6451,
frame_ms,0.6501,
frame_ms,1.1282,
frame_ms,0.6092,
frame_ms,0.6665,
frame_ms,0.5919,
frame_ms,0.7292,
frame_ms,1.2495,
frame_ms,0.6812,
frame_ms,0.6041,
frame_ms,0.5913,
frame_ms,0.6283,
frame_ms,0.6373,
frame_ms,1.1435,
frame_ms,1.0508,
frame_ms,0.3999,
frame_ms,0.4173,
frame_ms,0.657,
frame_ms,0.8301,
frame_ms,0.5548,
frame_ms,1.2004,
frame_ms,0.6375,
frame_ms,0.6599,
frame_ms,0.5757,
frame_ms,1.1808,
frame_ms,0.6365,
frame_ms,0.6857,
frame_ms,0.5453,
frame_ms,0.6483,
frame_ms,0.7368,
frame_ms,1.0656,
frame_ms,0.6046,
frame_ms,0.6466,
frame_ms,0.5777,
frame_ms,0.6554,
frame_ms,0.6795,
frame_ms,1.1688,
frame_ms,0.6342,
frame_ms,0.6296,
frame_ms,0.6092,
frame_ms,0.6627,
frame_ms,1.1513,
frame_ms,0.6744,
frame_ms,0.5818,
frame_ms,0.615,
frame_ms,0.7435,
frame_ms,0.559,
frame_ms,1.3096,
frame_ms,0.6067,
frame_ms,0.63,
frame_ms,0.7193,
frame_ms,0.6153,
frame_ms,0.5671,
frame_ms,1.2168,
frame_ms,0.6145,
frame_ms,0.6222,
frame_ms,0.6317,
frame_ms,0.6817,
frame_ms,1.1382,
frame_ms,0.6024,
frame_ms,0.6719,
frame_ms,0.638,
frame_ms,0.5789,
frame_ms,0.625,
frame_ms,1.3811,
frame_ms,0.5912,
frame_ms,0.6222,
frame_ms,0.6191,
frame_ms,0.6298,
frame_ms,0.6571,
frame_ms,1.1755,
frame_ms,0.6196,
frame_ms,0.5994,
frame_ms,0.6058,
frame_ms,0.6556,
frame_ms,1.1902,
frame_ms,0.6712,
frame_ms,1.0858,
frame_ms,0.4378,
frame_ms,0.4002,
frame_ms,0.5484,
frame_ms,0.6709,
frame_ms,1.1235,
frame_ms,0.6072,
frame_ms,0.682,
frame_ms,0.6547,
frame_ms,0.7052,
frame_ms,1.2409,
frame_ms,0.5922,
frame_ms,0.6458,
frame_ms,0.6038,
frame_ms,0.6838,
frame_ms,1.2699,
frame_ms,0.6022,
frame_ms,0.6293,
frame_ms,0.6243,
frame_ms,0.6791,
frame_ms,0.6173,
frame_ms,1.1766,
frame_ms,0.991,
frame_ms,0.3728,
frame_ms,0.5396,
frame_ms,0.6501,
frame_ms,0.6211,
frame_ms,1.1971,
frame_ms,0.5888,
frame_ms,0.6114,
frame_ms,0.6502,
frame_ms,0.648,
frame_ms,0.6241,
frame_ms,1.2177,
frame_ms,0.5781,
frame_ms,0.6146,
frame_ms,0.6806,
frame_ms,0.626,
frame_ms,1.3144,
frame_ms,0.6085,
frame_ms,0.6426,
frame_ms,0.6028,
frame_ms,0.6697,
frame_ms,1.1731,
frame_ms,1.1559,
frame_ms,0.3629,
frame_ms,0.3777,
frame_ms,0.6387,
frame_ms,0.6433,
frame_ms,1.1271,
frame_ms,0.6233,
frame_ms,0.6177,
frame_ms,0.6909,
frame_ms,0.5797,
frame_ms,0.7214,
frame_ms,1.1475,
frame_ms,0.6551,
frame_ms,0.6004,
frame_ms,0.6145,
frame_ms,0.6503,
frame_ms,0.6948,
frame_ms,1.1245,
frame_ms,0.6399,
frame_ms,0.6329,
frame_ms,0.5513,
frame_ms,0.6895,
frame_ms,0.597,
frame_ms,1.2289,
frame_ms,0.5975,
frame_ms,0.6395,
frame_ms,0.6119,
frame_ms,0.6696,
frame_ms,1.3063,
frame_ms,0.6121,
frame_ms,0.6168,
frame_ms,0.6456,
frame_ms,0.7019,
frame_ms,0.593,
frame_ms,1.1186,
frame_ms,0.6313,
frame_ms,0.6054,
frame_ms,0.6258,
frame_ms,0.633,
frame_ms,1.1929,
frame_ms,0.6277,
frame_ms,0.6103,
frame_ms,0.6187,
frame_ms,1.241,
frame_ms,0.4539,
frame_ms,0.3405,
frame_ms,1.0805,
frame_ms,0.6415,
frame_ms,0.6234,
frame_ms,0.6594,
frame_ms,0.6397,
frame_ms,1.1612,
frame_ms,0.6121,
frame_ms,0.6598,
frame_ms,0.6047,
frame_ms,0.6304,
frame_ms,0.6724,
frame_ms,1.1765,
frame_ms,0.6008,
frame_ms,0.6347,
frame_ms,0.6436,
frame_ms,0.7219,
frame_ms,1.0388,
frame_ms,0.6159,
frame_ms,1.1759,
frame_ms,0.4006,
frame_ms,0.3712,
frame_ms,0.5794,
frame_ms,0.6373,
frame_ms,1.1971,
frame_ms,0.6223,
frame_ms,0.6303,
frame_ms,0.6953,
frame_ms,0.6825,
frame_ms,1.1523,
frame_ms,0.5909,
frame_ms,0.6203,
frame_ms,0.6756,
frame_ms,0.5881,
frame_ms,0.7046,
frame_ms,1.1282,
frame_ms,0.6069,
frame_ms,0.6259,
frame_ms,0.6029,
frame_ms,0.667,
frame_ms,1.0041,
frame_ms,0.8612,
frame_ms,0.5786,
frame_ms,0.6293,
frame_ms,0.6395,
frame_ms,0.6486,
frame_ms,1.1916,
frame_ms,0.6178,
frame_ms,0.6087,
frame_ms,0.6345,
frame_ms,0.607,
frame_ms,0.7045,
frame_ms,1.1548,
frame_ms,0.626,
frame_ms,0.6962,
frame_ms,0.5692,
frame_ms,0.6389,
frame_ms,0.6151,
frame_ms,1.2539,
frame_ms,0.6494,
frame_ms,0.6166,
frame_ms,0.6039,
frame_ms,0.6627,
frame_ms,1.1782,
frame_ms,0.6101,
frame_ms,0.6677,
frame_ms,0.6357,
frame_ms,0.7206,
frame_ms,0.5858,
frame_ms,1.3014,
frame_ms,0.6625,
frame_ms,0.5624,
frame_ms,0.6185,
frame_ms,0.6681,
frame_ms,1.2236,
frame_ms,0.6012,
frame_ms,0.6064,
frame_ms,0.6616,
frame_ms,0.5989,
frame_ms,0.6527,
frame_ms,1.1908,
frame_ms,0.5902,
frame_ms,0.626,
frame_ms,0.6163,
frame_ms,0.8483,
frame_ms,0.4458,
