# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7179,measured_ticks=720,startup_ms=1251.09,glfw_first_draw_ms=1183.18,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.247,
frame_ms,0.2522,
frame_ms,0.2348,
frame_ms,0.2247,
frame_ms,0.2369,
frame_ms,0.3298,
frame_ms,0.2817,
frame_ms,0.2382,
frame_ms,0.2401,
tick_us,2164.7,816
frame_ms,4.4893,
frame_ms,0.312,
frame_ms,0.2441,
frame_ms,0.2342,
frame_ms,0.23,
frame_ms,0.2345,
frame_ms,0.232,
frame_ms,0.2365,
frame_ms,0.2528,
frame_ms,0.2443,
frame_ms,0.27,
tick_us,2050.3,836
frame_ms,4.3888,
frame_ms,0.3032,
frame_ms,0.2612,
frame_ms,0.2394,
frame_ms,0.234,
frame_ms,0.2494,
frame_ms,0.2508,
frame_ms,0.2699,
frame_ms,0.2468,
frame_ms,0.2379,
frame_ms,0.2315,
tick_us,2061.5,826
frame_ms,4.3254,
frame_ms,0.346,
frame_ms,0.2761,
frame_ms,0.2613,
frame_ms,0.2537,
frame_ms,0.2359,
frame_ms,0.2388,
frame_ms,0.2355,
frame_ms,0.2309,
frame_ms,0.2406,
frame_ms,0.2531,
tick_us,2032.3,822
frame_ms,4.2931,
frame_ms,0.2966,
frame_ms,0.2605,
frame_ms,0.2438,
frame_ms,0.247,
frame_ms,0.2511,
frame_ms,0.2434,
frame_ms,0.24,
frame_ms,0.2356,
frame_ms,0.2342,
frame_ms,0.2327,
frame_ms,0.2332,
tick_us,2025.4,824
frame_ms,4.519,
frame_ms,0.3687,
frame_ms,0.4398,
frame_ms,0.2519,
frame_ms,0.2381,
frame_ms,0.2318,
frame_ms,0.2286,
frame_ms,0.2395,
frame_ms,0.2262,
tick_us,2038.3,836
frame_ms,4.308,
frame_ms,0.3332,
frame_ms,0.2875,
frame_ms,0.2834,
frame_ms,0.2508,
frame_ms,0.2396,
frame_ms,0.2346,
frame_ms,0.245,
frame_ms,0.2368,
frame_ms,0.2517,
frame_ms,0.2741,
tick_us,2018.2,832
frame_ms,4.2727,
frame_ms,0.2673,
frame_ms,0.2352,
frame_ms,0.3081,
frame_ms,0.6624,
frame_ms,0.3151,
frame_ms,0.2503,
frame_ms,0.2535,
frame_ms,0.2588,
frame_ms,0.2432,
tick_us,2055.7,844
frame_ms,4.3145,
frame_ms,0.2695,
frame_ms,0.242,
frame_ms,0.2363,
frame_ms,0.2375,
frame_ms,0.2441,
frame_ms,0.2292,
frame_ms,0.2417,
frame_ms,0.2311,
frame_ms,0.2719,
frame_ms,0.2453,
frame_ms,0.2507,
tick_us,2035.4,822
frame_ms,4.2739,
frame_ms,0.2643,
frame_ms,0.2446,
frame_ms,0.2427,
frame_ms,0.2403,
frame_ms,0.2298,
frame_ms,0.2605,
frame_ms,0.2451,
frame_ms,0.2276,
frame_ms,0.227,
frame_ms,0.5265,
tick_us,2057.9,808
frame_ms,4.5352,
frame_ms,0.3544,
frame_ms,0.2643,
frame_ms,0.2497,
frame_ms,0.2449,
frame_ms,0.2324,
frame_ms,0.2353,
frame_ms,0.2512,
frame_ms,0.242,
frame_ms,0.2324,
tick_us,2057.8,812
frame_ms,4.3049,
frame_ms,0.2757,
frame_ms,0.2396,
frame_ms,0.2361,
frame_ms,0.2457,
frame_ms,0.2765,
frame_ms,0.2304,
frame_ms,0.2264,
frame_ms,0.2258,
frame_ms,0.2529,
frame_ms,0.2299,
frame_ms,0.2411,
tick_us,2308.9,816
frame_ms,4.7566,
frame_ms,0.3828,
frame_ms,0.4119,
frame_ms,0.3983,
frame_ms,0.3697,
frame_ms,0.3685,
tick_us,2172.6,818
frame_ms,4.6888,
frame_ms,0.3293,
frame_ms,0.308,
frame_ms,0.2449,
frame_ms,0.2412,
frame_ms,0.247,
frame_ms,0.2428,
frame_ms,0.2529,
frame_ms,0.3038,
frame_ms,0.3929,
tick_us,2015.7,844
frame_ms,4.2943,
frame_ms,0.2889,
frame_ms,0.257,
frame_ms,0.2444,
frame_ms,0.2712,
frame_ms,0.2513,
frame_ms,0.2342,
frame_ms,0.2341,
frame_ms,0.3383,
frame_ms,0.2762,
frame_ms,0.2442,
tick_us,2044.3,842
frame_ms,4.304,
frame_ms,0.2812,
frame_ms,0.2599,
frame_ms,0.2487,
frame_ms,0.2401,
frame_ms,0.2328,
frame_ms,0.2241,
frame_ms,0.2216,
frame_ms,0.2417,
frame_ms,0.2345,
frame_ms,0.2461,
tick_us,2031.4,856
frame_ms,4.3527,
frame_ms,0.2818,
frame_ms,0.2408,
frame_ms,0.2364,
frame_ms,0.6573,
frame_ms,0.5063,
frame_ms,0.2917,
frame_ms,0.2411,
frame_ms,0.2396,
tick_us,2053,868
frame_ms,4.3216,
frame_ms,0.2912,
frame_ms,0.2511,
frame_ms,0.2412,
frame_ms,0.245,
frame_ms,0.2396,
frame_ms,0.2318,
frame_ms,0.2265,
frame_ms,0.3551,
frame_ms,0.2589,
frame_ms,0.252,
tick_us,2136.3,866
frame_ms,4.4182,
frame_ms,0.2973,
frame_ms,0.2482,
frame_ms,0.2419,
frame_ms,0.2344,
frame_ms,0.2291,
frame_ms,0.2261,
frame_ms,0.2286,
frame_ms,0.2302,
frame_ms,0.4323,
tick_us,2034.7,862
frame_ms,4.5281,
frame_ms,0.2746,
frame_ms,0.24,
frame_ms,0.2386,
frame_ms,0.2384,
frame_ms,0.2408,
frame_ms,0.2404,
frame_ms,0.2349,
frame_ms,0.2312,
frame_ms,0.2317,
frame_ms,0.2278,
frame_ms,0.2291,
tick_us,2041.6,860
frame_ms,4.3069,
frame_ms,0.2802,
frame_ms,0.2424,
frame_ms,0.2312,
frame_ms,0.2248,
frame_ms,0.2387,
frame_ms,0.2265,
frame_ms,0.3004,
frame_ms,0.2266,
frame_ms,0.2283,
frame_ms,0.246,
frame_ms,0.2383,
tick_us,2130.4,860
frame_ms,4.4303,
frame_ms,0.3387,
frame_ms,0.2812,
frame_ms,0.2685,
frame_ms,0.2522,
frame_ms,0.2458,
frame_ms,0.2429,
frame_ms,0.2355,
frame_ms,0.2419,
frame_ms,0.2362,
tick_us,2027.8,866
frame_ms,4.4098,
frame_ms,0.9548,
frame_ms,1.0789,
frame_ms,0.6878,
tick_us,2306.9,874
frame_ms,5.4986,
frame_ms,0.8249,
frame_ms,0.7638,
tick_us,2169,882
frame_ms,5.8667,
frame_ms,1.0909,
tick_us,2234.6,880
frame_ms,6.5113,
tick_us,2218.8,868
frame_ms,5.3698,
frame_ms,0.842,
frame_ms,0.8628,
tick_us,2161.7,860
frame_ms,4.9738,
frame_ms,0.6421,
frame_ms,0.6745,
frame_ms,0.3944,
tick_us,2280.1,870
frame_ms,5.1195,
frame_ms,0.7841,
frame_ms,0.464,
frame_ms,0.3842,
frame_ms,0.3989,
tick_us,2176.4,868
frame_ms,4.6949,
frame_ms,0.3917,
frame_ms,0.3896,
frame_ms,0.4136,
frame_ms,0.4104,
frame_ms,0.3687,
frame_ms,0.3576,
tick_us,2432.2,862
frame_ms,5.1109,
frame_ms,0.568,
frame_ms,0.3718,
frame_ms,0.2714,
frame_ms,0.252,
frame_ms,0.2555,
frame_ms,0.2471,
tick_us,2103.2,850
frame_ms,4.4576,
frame_ms,0.2893,
frame_ms,0.2501,
frame_ms,0.2573,
frame_ms,0.3072,
frame_ms,0.3195,
frame_ms,0.2436,
frame_ms,0.2489,
frame_ms,0.2517,
frame_ms,0.2579,
tick_us,2042.8,850
frame_ms,4.4659,
frame_ms,0.5487,
frame_ms,0.7958,
frame_ms,0.3611,
frame_ms,0.3262,
frame_ms,0.2884,
tick_us,2529.6,854
frame_ms,5.2233,
frame_ms,0.8355,
frame_ms,0.4918,
frame_ms,0.3154,
frame_ms,0.2776,
tick_us,2398.7,850
frame_ms,4.9442,
frame_ms,0.8805,
frame_ms,0.5775,
frame_ms,0.3001,
tick_us,2115.2,838
tick_us,2215.9,822
tick_us,2085.1,830
frame_ms,25.3956,
tick_us,2216.3,828
frame_ms,5.5147,
tick_us,2237.3,832
frame_ms,5.3295,
tick_us,2254.8,834
frame_ms,5.345,
tick_us,2156.4,834
frame_ms,5.6989,
frame_ms,0.6603,
frame_ms,0.4599,
frame_ms,0.3716,
tick_us,2370.7,834
frame_ms,5.2349,
frame_ms,0.519,
frame_ms,0.4216,
frame_ms,0.5152,
tick_us,2352.8,836
frame_ms,5.096,
frame_ms,0.6742,
frame_ms,0.4912,
frame_ms,0.4101,
frame_ms,0.4302,
tick_us,2263.7,850
frame_ms,4.8289,
frame_ms,0.3816,
frame_ms,0.3074,
frame_ms,0.2738,
frame_ms,0.2785,
frame_ms,0.2637,
frame_ms,0.2763,
frame_ms,0.3202,
tick_us,2213.7,822
frame_ms,4.5987,
frame_ms,0.3617,
frame_ms,0.27,
frame_ms,0.2515,
frame_ms,0.267,
frame_ms,0.327,
frame_ms,0.6796,
frame_ms,0.4119,
tick_us,2179.7,800
frame_ms,5.179,
frame_ms,0.6192,
frame_ms,0.6039,
frame_ms,0.3029,
tick_us,2125.8,812
frame_ms,4.561,
frame_ms,0.4001,
frame_ms,0.2714,
frame_ms,0.2926,
frame_ms,0.2532,
frame_ms,0.4758,
frame_ms,0.375,
frame_ms,0.4024,
tick_us,2134.4,818
frame_ms,4.5461,
frame_ms,0.524,
frame_ms,0.2906,
frame_ms,0.2586,
frame_ms,0.2472,
frame_ms,0.625,
frame_ms,0.2731,
frame_ms,0.2588,
tick_us,2036.2,806
frame_ms,4.3295,
frame_ms,0.3371,
frame_ms,0.3855,
frame_ms,0.4694,
frame_ms,0.2405,
frame_ms,0.3266,
frame_ms,0.2892,
frame_ms,0.309,
tick_us,2306.8,814
frame_ms,5.2351,
frame_ms,0.7248,
frame_ms,0.9201,
frame_ms,0.3344,
tick_us,2124.8,808
frame_ms,4.4892,
frame_ms,0.5399,
frame_ms,0.387,
frame_ms,0.3697,
frame_ms,0.32,
frame_ms,0.3144,
frame_ms,0.3666,
tick_us,2393.2,788
frame_ms,4.8998,
frame_ms,0.3578,
frame_ms,0.4765,
frame_ms,0.391,
frame_ms,0.376,
frame_ms,0.2619,
frame_ms,0.2547,
tick_us,2145.6,790
frame_ms,4.4606,
frame_ms,0.3481,
frame_ms,0.2816,
frame_ms,0.2575,
frame_ms,0.2817,
frame_ms,0.3447,
frame_ms,0.317,
frame_ms,0.2581,
frame_ms,0.2764,
tick_us,2085.9,790
frame_ms,4.7502,
frame_ms,0.3566,
frame_ms,0.2703,
frame_ms,0.259,
frame_ms,0.2644,
frame_ms,0.5006,
frame_ms,0.3107,
frame_ms,0.266,
tick_us,2429.9,780
frame_ms,5.1082,
frame_ms,0.5077,
frame_ms,0.4954,
frame_ms,0.3685,
frame_ms,0.3703,
tick_us,2053.8,782
frame_ms,4.5184,
frame_ms,0.3541,
frame_ms,0.2642,
frame_ms,0.3962,
frame_ms,0.2687,
frame_ms,0.2464,
frame_ms,0.3014,
frame_ms,0.3229,
frame_ms,0.3671,
tick_us,2053.8,784
frame_ms,4.4374,
frame_ms,0.3668,
frame_ms,0.2747,
frame_ms,0.246,
frame_ms,0.3122,
frame_ms,0.2986,
frame_ms,0.3408,
frame_ms,0.4004,
frame_ms,0.3607,
tick_us,2074.3,786
frame_ms,4.3688,
frame_ms,0.2841,
frame_ms,0.2529,
frame_ms,0.2379,
frame_ms,0.2753,
frame_ms,0.3049,
frame_ms,0.3334,
frame_ms,0.2887,
frame_ms,0.2446,
frame_ms,0.2568,
tick_us,2025.1,776
frame_ms,4.5307,
frame_ms,0.4566,
frame_ms,0.3304,
frame_ms,0.2424,
frame_ms,0.2355,
frame_ms,0.2559,
frame_ms,0.3455,
frame_ms,0.2541,
frame_ms,0.2433,
frame_ms,0.2852,
tick_us,2044,780
frame_ms,4.3412,
frame_ms,0.2896,
frame_ms,0.2484,
frame_ms,0.2395,
frame_ms,0.3172,
frame_ms,0.2576,
frame_ms,0.2317,
frame_ms,0.3105,
frame_ms,0.2379,
frame_ms,0.2264,
tick_us,2043.7,784
frame_ms,4.3722,
frame_ms,0.2791,
frame_ms,0.77,
frame_ms,0.3033,
frame_ms,0.252,
frame_ms,0.2392,
frame_ms,0.2697,
frame_ms,0.3166,
frame_ms,0.2399,
tick_us,2037.4,774
frame_ms,4.3006,
frame_ms,0.2893,
frame_ms,0.2421,
frame_ms,0.2356,
frame_ms,0.3365,
frame_ms,0.2567,
frame_ms,0.2395,
frame_ms,0.2686,
frame_ms,0.3272,
frame_ms,0.2867,
frame_ms,0.282,
tick_us,2069.6,788
frame_ms,4.3531,
frame_ms,0.2936,
frame_ms,0.2486,
frame_ms,0.2325,
frame_ms,0.3009,
frame_ms,0.239,
frame_ms,0.2269,
frame_ms,0.3079,
frame_ms,0.4264,
tick_us,2104,784
frame_ms,4.7562,
frame_ms,0.3865,
frame_ms,0.2719,
frame_ms,0.2568,
frame_ms,0.2981,
frame_ms,0.307,
frame_ms,0.3135,
frame_ms,0.278,
frame_ms,0.2419,
tick_us,2049.8,786
frame_ms,4.3471,
frame_ms,0.3581,
frame_ms,0.2629,
frame_ms,0.2816,
frame_ms,0.3005,
frame_ms,0.284,
frame_ms,0.311,
frame_ms,0.2461,
frame_ms,0.356,
frame_ms,0.3116,
tick_us,2289.9,792
frame_ms,4.93,
frame_ms,0.6051,
frame_ms,0.4353,
frame_ms,0.2742,
frame_ms,0.2585,
frame_ms,0.2391,
tick_us,2110.6,790
frame_ms,4.5597,
frame_ms,0.7793,
frame_ms,0.429,
frame_ms,0.2705,
frame_ms,0.2644,
frame_ms,0.4243,
frame_ms,0.2656,
tick_us,2112.7,808
frame_ms,4.7185,
frame_ms,0.586,
frame_ms,0.3652,
frame_ms,0.2586,
frame_ms,0.2589,
frame_ms,0.3337,
frame_ms,0.5079,
tick_us,2182,808
frame_ms,4.7071,
frame_ms,0.4421,
frame_ms,0.4999,
frame_ms,0.3101,
frame_ms,0.2757,
frame_ms,0.3037,
frame_ms,0.2594,
frame_ms,0.2487,
tick_us,3102.1,800
frame_ms,5.5426,
frame_ms,0.7438,
frame_ms,0.3785,
tick_us,3440.6,806
frame_ms,6.442,
frame_ms,0.6178,
tick_us,2066.1,812
frame_ms,4.5493,
frame_ms,0.3904,
frame_ms,0.2886,
frame_ms,0.2648,
frame_ms,0.2565,
frame_ms,0.2724,
frame_ms,0.3228,
frame_ms,0.2505,
frame_ms,0.5957,
tick_us,2463.1,808
frame_ms,5.0089,
frame_ms,0.6096,
frame_ms,0.4651,
frame_ms,0.2899,
frame_ms,0.2569,
frame_ms,0.2441,
tick_us,2063.7,802
frame_ms,4.3853,
frame_ms,0.4273,
frame_ms,0.2873,
frame_ms,0.249,
frame_ms,0.2429,
frame_ms,0.3455,
frame_ms,0.3936,
frame_ms,0.4253,
tick_us,2351.9,816
frame_ms,5.2859,
frame_ms,0.7012,
frame_ms,0.4111,
frame_ms,0.2674,
frame_ms,0.2774,
tick_us,2395.5,838
frame_ms,4.9093,
frame_ms,0.6236,
frame_ms,0.3809,
frame_ms,0.4439,
frame_ms,0.4211,
frame_ms,0.2809,
tick_us,2258.4,844
frame_ms,4.9088,
frame_ms,0.6546,
frame_ms,0.4688,
frame_ms,0.2691,
frame_ms,0.2576,
frame_ms,0.2527,
tick_us,2231.5,834
frame_ms,4.6479,
frame_ms,0.6363,
frame_ms,0.3457,
frame_ms,0.2572,
frame_ms,0.259,
frame_ms,0.2427,
frame_ms,0.3455,
frame_ms,0.3017,
tick_us,2183.7,822
frame_ms,4.8853,
frame_ms,0.6123,
frame_ms,0.327,
frame_ms,0.2538,
frame_ms,0.3799,
frame_ms,0.3928,
tick_us,2128.4,812
frame_ms,4.6098,
frame_ms,0.3364,
frame_ms,0.3191,
frame_ms,0.2766,
frame_ms,0.2422,
frame_ms,0.2318,
frame_ms,0.354,
frame_ms,0.2829,
frame_ms,0.2543,
frame_ms,0.2276,
tick_us,2086.9,812
frame_ms,4.4343,
frame_ms,0.329,
frame_ms,0.3157,
frame_ms,0.3926,
frame_ms,0.3445,
frame_ms,0.2425,
frame_ms,0.6964,
tick_us,2090.8,820
frame_ms,4.5792,
frame_ms,0.3533,
frame_ms,0.2803,
frame_ms,0.291,
frame_ms,0.2695,
frame_ms,0.4329,
frame_ms,0.2998,
frame_ms,0.2543,
frame_ms,0.2514,
tick_us,2100.1,810
frame_ms,4.391,
frame_ms,0.3256,
frame_ms,0.2553,
frame_ms,0.2342,
frame_ms,0.3124,
frame_ms,0.3107,
frame_ms,0.2559,
frame_ms,0.2354,
frame_ms,0.2979,
frame_ms,0.2527,
tick_us,2125.8,808
frame_ms,4.4546,
frame_ms,0.3654,
frame_ms,0.2698,
frame_ms,0.2533,
frame_ms,0.2354,
frame_ms,0.3441,
frame_ms,0.2677,
frame_ms,0.2389,
frame_ms,0.2539,
frame_ms,0.3838,
tick_us,2156.8,798
frame_ms,4.6191,
frame_ms,0.3413,
frame_ms,0.2798,
frame_ms,0.2769,
frame_ms,0.2956,
frame_ms,0.3212,
frame_ms,0.4326,
frame_ms,0.571,
tick_us,2504.3,794
frame_ms,7.696,
tick_us,2249.4,816
tick_us,2255.8,826
frame_ms,18.4818,
tick_us,2633.8,828
frame_ms,6.91,
tick_us,2473.1,834
frame_ms,5.7657,
tick_us,2128.1,830
frame_ms,5.1872,
tick_us,2165.9,818
frame_ms,5.1512,
tick_us,2191.9,830
frame_ms,5.605,
tick_us,2745.3,846
frame_ms,6.2728,
tick_us,2704.4,836
frame_ms,7.8181,
tick_us,3133.8,830
frame_ms,8.6292,
tick_us,2607.2,824
frame_ms,6.2868,
tick_us,2468.3,844
frame_ms,6.3881,
tick_us,2162.1,848
frame_ms,5.3308,
frame_ms,0.6056,
frame_ms,0.4599,
frame_ms,0.3385,
tick_us,2359.3,850
frame_ms,4.9483,
frame_ms,1.8928,
tick_us,2165.3,852
frame_ms,5.062,
frame_ms,0.4891,
frame_ms,0.3673,
frame_ms,0.2724,
frame_ms,0.6345,
frame_ms,0.3202,
tick_us,2442.4,858
frame_ms,5.686,
frame_ms,0.6338,
frame_ms,0.3197,
frame_ms,0.2599,
tick_us,2232.8,854
frame_ms,4.5862,
frame_ms,0.3745,
frame_ms,0.282,
frame_ms,0.2693,
frame_ms,0.2448,
frame_ms,0.3116,
frame_ms,0.252,
frame_ms,0.2433,
frame_ms,0.2566,
tick_us,2142.5,858
frame_ms,4.5532,
frame_ms,0.3272,
frame_ms,0.3041,
frame_ms,0.2419,
frame_ms,0.2527,
frame_ms,0.3337,
frame_ms,0.2614,
frame_ms,0.3084,
frame_ms,0.2761,
frame_ms,0.2592,
tick_us,2088.4,862
frame_ms,4.4042,
frame_ms,0.3335,
frame_ms,0.2758,
frame_ms,0.2463,
frame_ms,0.3027,
frame_ms,0.2583,
frame_ms,0.2315,
frame_ms,0.3152,
frame_ms,0.247,
frame_ms,0.2327,
tick_us,2091,868
frame_ms,5.6479,
frame_ms,2.9996,
tick_us,2160,878
frame_ms,5.44,
tick_us,2153.5,872
frame_ms,5.172,
frame_ms,0.5699,
frame_ms,0.3124,
frame_ms,0.3462,
frame_ms,0.2418,
frame_ms,0.2716,
tick_us,2105.9,878
frame_ms,4.5311,
frame_ms,0.3433,
frame_ms,0.44,
frame_ms,0.3181,
frame_ms,0.3023,
frame_ms,0.341,
frame_ms,0.4963,
tick_us,2352,866
frame_ms,4.9923,
frame_ms,0.5339,
frame_ms,0.4093,
frame_ms,0.3446,
frame_ms,0.2688,
frame_ms,0.2522,
frame_ms,0.3015,
tick_us,2373,868
frame_ms,4.9566,
frame_ms,0.347,
frame_ms,0.2992,
frame_ms,0.5008,
frame_ms,0.2503,
frame_ms,0.2393,
frame_ms,0.282,
tick_us,2000.5,866
frame_ms,4.3376,
frame_ms,0.2926,
frame_ms,0.2737,
frame_ms,0.2657,
frame_ms,0.2498,
frame_ms,0.3301,
frame_ms,0.4471,
frame_ms,0.3735,
frame_ms,0.3708,
tick_us,2593.1,870
frame_ms,5.0405,
frame_ms,0.3373,
frame_ms,0.2687,
frame_ms,0.2415,
frame_ms,0.3561,
frame_ms,0.3921,
frame_ms,0.4158,
tick_us,2018.8,872
frame_ms,4.4453,
frame_ms,0.2983,
frame_ms,0.2429,
frame_ms,0.2401,
frame_ms,0.3143,
frame_ms,0.2587,
frame_ms,0.2477,
frame_ms,0.3398,
frame_ms,0.2526,
tick_us,2022.6,888
frame_ms,4.453,
frame_ms,0.3538,
frame_ms,0.3194,
frame_ms,0.341,
frame_ms,0.2715,
frame_ms,0.2987,
frame_ms,0.4217,
frame_ms,0.4309,
tick_us,2065.3,872
frame_ms,4.525,
frame_ms,0.3569,
frame_ms,0.2866,
frame_ms,0.2451,
frame_ms,0.2315,
frame_ms,0.3031,
frame_ms,0.3115,
frame_ms,0.5517,
frame_ms,0.3314,
tick_us,2048.5,872
frame_ms,4.6042,
frame_ms,0.5427,
frame_ms,1.3981,
frame_ms,0.307,
frame_ms,0.2402,
tick_us,2041.3,884
frame_ms,4.4625,
frame_ms,0.3346,
frame_ms,0.4534,
frame_ms,0.2594,
frame_ms,0.2458,
frame_ms,0.2434,
frame_ms,0.3328,
frame_ms,0.2694,
frame_ms,0.311,
tick_us,2097.7,888
frame_ms,4.4448,
frame_ms,0.31,
frame_ms,0.2475,
frame_ms,0.2372,
frame_ms,0.3092,
frame_ms,0.3649,
frame_ms,0.3157,
frame_ms,0.3745,
frame_ms,0.3071,
tick_us,2052.1,882
frame_ms,4.3586,
frame_ms,0.3516,
frame_ms,0.2793,
frame_ms,0.2519,
frame_ms,0.242,
frame_ms,0.3351,
frame_ms,0.2504,
frame_ms,0.2308,
frame_ms,0.264,
frame_ms,0.3174,
tick_us,2084.5,874
frame_ms,4.3332,
frame_ms,0.2791,
frame_ms,0.3375,
frame_ms,0.3094,
frame_ms,0.2643,
frame_ms,0.2484,
frame_ms,0.2406,
frame_ms,0.325,
frame_ms,0.2724,
frame_ms,0.2458,
frame_ms,0.2435,
tick_us,2116.9,846
frame_ms,4.511,
frame_ms,0.3261,
frame_ms,0.2466,
frame_ms,0.2327,
frame_ms,0.2671,
frame_ms,0.3189,
frame_ms,0.2485,
frame_ms,0.229,
frame_ms,0.297,
frame_ms,0.2456,
tick_us,2021.8,806
frame_ms,4.3171,
frame_ms,0.3686,
frame_ms,0.2777,
frame_ms,0.2412,
frame_ms,0.3193,
frame_ms,0.2537,
frame_ms,0.2843,
frame_ms,0.2263,
frame_ms,0.305,
frame_ms,0.295,
tick_us,2219.5,814
frame_ms,4.5955,
frame_ms,0.5411,
frame_ms,0.3775,
frame_ms,0.3904,
frame_ms,0.3897,
frame_ms,0.3012,
frame_ms,0.2429,
tick_us,2016.7,810
frame_ms,4.2891,
frame_ms,0.3077,
frame_ms,0.2473,
frame_ms,0.2978,
frame_ms,0.2492,
frame_ms,0.2996,
frame_ms,0.2471,
frame_ms,0.314,
frame_ms,0.2869,
frame_ms,0.2484,
frame_ms,0.3577,
tick_us,2390.5,810
frame_ms,5.2419,
frame_ms,0.5069,
frame_ms,0.3265,
frame_ms,0.2875,
frame_ms,0.2437,
frame_ms,0.247,
tick_us,2036.7,828
frame_ms,4.4278,
frame_ms,0.3821,
frame_ms,0.2985,
frame_ms,0.2585,
frame_ms,0.2469,
frame_ms,0.2383,
frame_ms,0.3695,
frame_ms,0.3334,
frame_ms,0.2566,
tick_us,2165.7,814
frame_ms,4.5315,
frame_ms,0.4689,
frame_ms,0.3165,
frame_ms,0.2473,
frame_ms,0.6642,
frame_ms,0.3365,
frame_ms,0.2656,
frame_ms,0.2444,
tick_us,3126.1,820
frame_ms,5.5153,
frame_ms,0.4472,
frame_ms,0.2899,
frame_ms,0.2555,
frame_ms,0.2391,
tick_us,2015.7,818
frame_ms,4.3962,
frame_ms,0.3104,
frame_ms,0.2647,
frame_ms,0.2486,
frame_ms,0.2524,
frame_ms,0.3241,
frame_ms,0.2759,
frame_ms,0.2404,
frame_ms,0.2533,
frame_ms,0.3138,
frame_ms,0.2713,
tick_us,2040,808
frame_ms,4.3006,
frame_ms,0.2783,
frame_ms,0.2479,
frame_ms,0.2489,
frame_ms,0.2956,
frame_ms,0.2404,
frame_ms,0.2284,
frame_ms,0.3318,
frame_ms,0.3001,
frame_ms,0.2467,
frame_ms,0.2289,
tick_us,1993.6,826
frame_ms,4.2775,
frame_ms,0.2957,
frame_ms,0.2502,
frame_ms,0.2332,
frame_ms,0.2694,
frame_ms,0.3176,
frame_ms,0.2388,
frame_ms,0.2375,
frame_ms,0.2948,
frame_ms,0.2395,
frame_ms,0.2248,
tick_us,2097.8,820
frame_ms,4.4388,
frame_ms,0.3737,
frame_ms,0.2927,
frame_ms,0.249,
frame_ms,0.2435,
frame_ms,0.231,
frame_ms,0.3376,
frame_ms,0.2576,
frame_ms,0.2252,
frame_ms,0.2907,
tick_us,2016.2,802
frame_ms,4.3352,
frame_ms,0.3094,
frame_ms,0.252,
frame_ms,0.2353,
frame_ms,0.2674,
frame_ms,0.3071,
frame_ms,0.2479,
frame_ms,0.2382,
frame_ms,0.2559,
frame_ms,0.3238,
frame_ms,0.2362,
tick_us,2035.6,792
frame_ms,4.3931,
frame_ms,0.4311,
frame_ms,0.2711,
frame_ms,0.242,
frame_ms,0.233,
frame_ms,0.3145,
frame_ms,0.2455,
frame_ms,0.232,
frame_ms,0.3039,
frame_ms,0.2449,
tick_us,2021.5,804
frame_ms,4.2543,
frame_ms,0.3885,
frame_ms,0.2572,
frame_ms,0.2424,
frame_ms,0.2314,
frame_ms,0.322,
frame_ms,0.2532,
frame_ms,0.2291,
frame_ms,0.2953,
frame_ms,0.2397,
frame_ms,0.2306,
tick_us,2009.3,818
frame_ms,4.3384,
frame_ms,0.4263,
frame_ms,0.3349,
frame_ms,0.8183,
frame_ms,0.2785,
frame_ms,0.2446,
frame_ms,0.2373,
frame_ms,0.2688,
tick_us,2043.9,818
frame_ms,4.3835,
frame_ms,0.4256,
frame_ms,0.4103,
frame_ms,0.6206,
frame_ms,0.2473,
frame_ms,0.2397,
frame_ms,0.2439,
frame_ms,0.3263,
tick_us,2033.1,830
frame_ms,4.2914,
frame_ms,0.2696,
frame_ms,0.2737,
frame_ms,0.3362,
frame_ms,0.4042,
frame_ms,0.3086,
frame_ms,0.2434,
frame_ms,0.2347,
frame_ms,0.2657,
frame_ms,0.3337,
tick_us,2056.3,844
frame_ms,4.3892,
frame_ms,0.2898,
frame_ms,0.254,
frame_ms,0.2391,
frame_ms,0.3021,
frame_ms,0.3078,
frame_ms,0.5132,
frame_ms,0.47,
tick_us,2059.3,846
frame_ms,4.5847,
frame_ms,0.2986,
frame_ms,0.2537,
frame_ms,0.2516,
frame_ms,0.255,
frame_ms,0.3934,
frame_ms,0.3251,
frame_ms,0.2355,
frame_ms,0.227,
frame_ms,0.3072,
tick_us,2062.6,844
frame_ms,4.3544,
frame_ms,0.3097,
frame_ms,0.2583,
frame_ms,0.2452,
frame_ms,0.266,
frame_ms,0.3213,
frame_ms,0.3015,
frame_ms,0.3149,
frame_ms,0.2575,
frame_ms,0.2983,
tick_us,2030.3,840
frame_ms,4.2975,
frame_ms,0.2641,
frame_ms,0.2468,
frame_ms,0.2289,
frame_ms,0.323,
frame_ms,0.2787,
frame_ms,0.2382,
frame_ms,0.3778,
frame_ms,0.2788,
frame_ms,0.2481,
frame_ms,0.2882,
tick_us,2012.8,832
frame_ms,4.7479,
frame_ms,0.3724,
frame_ms,0.2403,
frame_ms,0.2444,
frame_ms,0.2345,
frame_ms,0.3318,
frame_ms,0.3257,
frame_ms,0.25,
tick_us,2013.2,858
frame_ms,4.3685,
