# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5179,measured_ticks=0,startup_ms=416.047,glfw_first_draw_ms=347.694,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2696,
frame_ms,1.2606,
frame_ms,1.295,
frame_ms,1.2665,
frame_ms,2.1537,
frame_ms,1.3531,
frame_ms,1.4261,
frame_ms,1.3728,
frame_ms,1.3234,
frame_ms,1.3499,
frame_ms,1.4594,
frame_ms,1.2953,
frame_ms,1.3261,
frame_ms,1.2855,
frame_ms,1.2789,
frame_ms,2.1604,
frame_ms,1.3826,
frame_ms,1.3224,
frame_ms,1.3644,
frame_ms,1.2996,
frame_ms,1.2812,
frame_ms,1.296,
frame_ms,1.2491,
frame_ms,1.2571,
frame_ms,1.2644,
frame_ms,1.2537,
frame_ms,1.2608,
frame_ms,1.4394,
frame_ms,1.3149,
frame_ms,1.2829,
frame_ms,1.2892,
frame_ms,1.2949,
frame_ms,1.2732,
frame_ms,1.2582,
frame_ms,1.3429,
frame_ms,1.2942,
frame_ms,1.2611,
frame_ms,1.2841,
frame_ms,1.3373,
frame_ms,1.2548,
frame_ms,1.3097,
frame_ms,1.293,
frame_ms,1.3141,
frame_ms,1.5099,
frame_ms,1.356,
frame_ms,1.2713,
frame_ms,1.3869,
frame_ms,1.3618,
frame_ms,1.3853,
frame_ms,1.3622,
frame_ms,1.3366,
frame_ms,1.283,
frame_ms,1.2514,
frame_ms,1.2972,
frame_ms,1.2498,
frame_ms,1.269,
frame_ms,1.281,
frame_ms,1.2823,
frame_ms,1.3557,
frame_ms,1.3676,
frame_ms,1.2674,
frame_ms,1.2631,
frame_ms,1.2826,
frame_ms,1.2839,
frame_ms,1.3434,
frame_ms,1.2547,
frame_ms,1.2604,
frame_ms,1.2729,
frame_ms,1.2519,
frame_ms,1.2993,
frame_ms,1.2469,
frame_ms,1.2484,
frame_ms,1.2574,
frame_ms,1.2482,
frame_ms,1.2653,
frame_ms,1.3037,
frame_ms,1.2887,
frame_ms,1.2856,
frame_ms,1.2449,
frame_ms,1.2752,
frame_ms,1.282,
frame_ms,1.2479,
frame_ms,1.2526,
frame_ms,1.2592,
frame_ms,1.2292,
frame_ms,1.251,
frame_ms,1.6715,
frame_ms,1.3375,
frame_ms,1.262,
frame_ms,1.2542,
frame_ms,1.2586,
frame_ms,1.2816,
frame_ms,1.3091,
frame_ms,1.2619,
frame_ms,1.2787,
frame_ms,1.2901,
frame_ms,1.3491,
frame_ms,1.275,
frame_ms,1.2846,
frame_ms,1.2642,
frame_ms,1.253,
frame_ms,1.2566,
frame_ms,1.2923,
frame_ms,1.2728,
frame_ms,1.2662,
frame_ms,1.4404,
frame_ms,1.3059,
frame_ms,1.28,
frame_ms,1.2629,
frame_ms,1.2709,
frame_ms,1.3243,
frame_ms,1.273,
frame_ms,1.2406,
frame_ms,1.2932,
frame_ms,1.2899,
frame_ms,1.2869,
frame_ms,1.2477,
frame_ms,1.2572,
frame_ms,1.2772,
frame_ms,1.2486,
frame_ms,1.2456,
frame_ms,1.2717,
frame_ms,1.6001,
frame_ms,1.3864,
frame_ms,1.41,
frame_ms,1.3055,
frame_ms,1.2747,
frame_ms,1.3177,
frame_ms,1.2858,
frame_ms,1.2621,
frame_ms,1.2689,
frame_ms,1.2524,
frame_ms,1.2617,
frame_ms,1.6556,
frame_ms,1.5212,
frame_ms,1.3432,
frame_ms,1.3393,
frame_ms,1.3366,
frame_ms,1.3551,
frame_ms,1.3645,
frame_ms,1.3456,
frame_ms,1.3219,
frame_ms,1.3075,
frame_ms,1.3936,
frame_ms,1.3592,
frame_ms,1.3762,
frame_ms,1.3497,
frame_ms,1.2771,
frame_ms,1.2587,
frame_ms,1.2959,
frame_ms,1.3799,
frame_ms,1.4644,
frame_ms,1.4191,
frame_ms,1.3415,
frame_ms,1.4651,
frame_ms,1.4225,
frame_ms,1.4743,
frame_ms,1.3538,
frame_ms,1.3862,
frame_ms,1.3359,
frame_ms,1.3697,
frame_ms,1.3965,
frame_ms,1.3707,
frame_ms,1.4189,
frame_ms,1.4072,
frame_ms,1.3105,
frame_ms,1.4094,
frame_ms,1.2933,
frame_ms,1.322,
frame_ms,1.3223,
frame_ms,1.31,
frame_ms,1.3415,
frame_ms,1.3227,
frame_ms,1.3193,
frame_ms,1.2664,
frame_ms,1.3103,
frame_ms,1.2841,
frame_ms,1.3663,
frame_ms,1.2627,
frame_ms,2.3284,
frame_ms,1.4172,
frame_ms,1.3872,
frame_ms,1.3314,
frame_ms,1.3141,
frame_ms,1.3358,
frame_ms,1.4615,
frame_ms,1.3402,
frame_ms,1.4978,
frame_ms,1.3752,
frame_ms,1.456,
frame_ms,1.3423,
frame_ms,1.4564,
frame_ms,1.4368,
frame_ms,1.3835,
frame_ms,1.4376,
frame_ms,1.2648,
frame_ms,1.3874,
frame_ms,1.3653,
frame_ms,1.3116,
frame_ms,1.3818,
frame_ms,1.3767,
frame_ms,2.6825,
frame_ms,1.5152,
frame_ms,1.3276,
frame_ms,1.3629,
frame_ms,1.4265,
frame_ms,1.312,
frame_ms,1.2796,
frame_ms,1.3685,
frame_ms,1.3153,
frame_ms,1.2694,
frame_ms,1.2954,
frame_ms,1.5383,
frame_ms,1.347,
frame_ms,1.2903,
frame_ms,1.2661,
frame_ms,1.2533,
frame_ms,1.3261,
frame_ms,1.2595,
frame_ms,1.2807,
frame_ms,1.3186,
frame_ms,1.2791,
frame_ms,1.2628,
frame_ms,1.5289,
frame_ms,1.3266,
frame_ms,1.2693,
frame_ms,1.3498,
frame_ms,1.4115,
frame_ms,1.3113,
frame_ms,1.3464,
frame_ms,1.3872,
frame_ms,1.3091,
frame_ms,1.2586,
frame_ms,1.2675,
frame_ms,1.2516,
frame_ms,1.4055,
frame_ms,1.3266,
frame_ms,1.2749,
frame_ms,1.2523,
frame_ms,1.5053,
frame_ms,1.6142,
frame_ms,1.3093,
frame_ms,1.3355,
frame_ms,1.3258,
frame_ms,1.2695,
frame_ms,1.3877,
frame_ms,1.3345,
frame_ms,1.396,
frame_ms,1.4127,
frame_ms,1.3978,
frame_ms,1.3121,
frame_ms,1.3881,
frame_ms,1.358,
frame_ms,1.3065,
frame_ms,1.4035,
frame_ms,1.3804,
frame_ms,1.268,
frame_ms,1.3748,
frame_ms,1.3174,
frame_ms,1.3667,
