# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3301,
frame_ms,0.3272,
frame_ms,0.3302,
frame_ms,0.326,
frame_ms,0.3283,
tick_us,127.2,282
frame_ms,0.6553,
frame_ms,0.281,
frame_ms,0.2598,
frame_ms,0.2524,
frame_ms,0.2785,
frame_ms,0.2937,
frame_ms,0.2526,
frame_ms,0.2192,
frame_ms,0.2207,
frame_ms,0.2245,
frame_ms,0.2132,
frame_ms,0.2398,
frame_ms,0.2315,
frame_ms,0.2151,
frame_ms,0.2338,
frame_ms,0.2277,
frame_ms,0.2295,
frame_ms,0.2436,
frame_ms,0.3017,
frame_ms,0.24,
frame_ms,0.2291,
frame_ms,0.2685,
frame_ms,0.2566,
frame_ms,0.2205,
frame_ms,0.2105,
frame_ms,0.2572,
frame_ms,0.2415,
tick_us,123.4,274
frame_ms,0.4918,
frame_ms,0.24,
frame_ms,0.2059,
frame_ms,0.2127,
frame_ms,0.2047,
frame_ms,0.4229,
frame_ms,0.4048,
frame_ms,0.3529,
frame_ms,0.4016,
frame_ms,0.3743,
frame_ms,0.2728,
frame_ms,0.2598,
frame_ms,0.2596,
frame_ms,0.2308,
frame_ms,0.2205,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.253,
frame_ms,0.3049,
frame_ms,0.3388,
frame_ms,0.5121,
frame_ms,0.4215,
tick_us,156.6,272
frame_ms,0.6907,
frame_ms,0.2885,
frame_ms,0.243,
frame_ms,0.2196,
frame_ms,0.2196,
frame_ms,0.2122,
frame_ms,0.2386,
frame_ms,0.226,
frame_ms,0.218,
frame_ms,0.2709,
frame_ms,0.2866,
frame_ms,0.3134,
frame_ms,0.2622,
frame_ms,0.3027,
frame_ms,0.2169,
frame_ms,0.222,
frame_ms,0.2517,
frame_ms,0.2503,
frame_ms,0.2057,
frame_ms,0.2444,
frame_ms,0.2717,
frame_ms,0.2291,
frame_ms,0.2192,
frame_ms,0.2131,
frame_ms,0.2141,
frame_ms,0.4127,
tick_us,129.5,276
frame_ms,0.6749,
frame_ms,0.2691,
frame_ms,0.225,
frame_ms,0.2259,
frame_ms,0.2228,
frame_ms,0.2413,
frame_ms,0.2605,
frame_ms,0.2629,
frame_ms,0.2139,
frame_ms,0.2753,
frame_ms,0.2288,
frame_ms,0.2114,
frame_ms,0.2523,
frame_ms,0.23,
frame_ms,0.2078,
frame_ms,0.2594,
frame_ms,0.2538,
frame_ms,0.9339,
frame_ms,0.3349,
frame_ms,0.2552,
frame_ms,0.2202,
frame_ms,0.2226,
frame_ms,0.2186,
frame_ms,0.2122,
frame_ms,0.245,
tick_us,127.4,270
frame_ms,0.5081,
frame_ms,0.2423,
frame_ms,0.2076,
frame_ms,0.2156,
frame_ms,0.221,
frame_ms,0.2326,
frame_ms,0.2612,
frame_ms,0.2463,
frame_ms,0.2734,
frame_ms,0.2938,
frame_ms,0.2412,
frame_ms,0.229,
frame_ms,0.2588,
frame_ms,0.2401,
frame_ms,0.2255,
frame_ms,0.2124,
frame_ms,0.273,
frame_ms,0.2328,
frame_ms,0.2076,
frame_ms,0.2164,
frame_ms,0.2473,
frame_ms,0.2334,
frame_ms,0.2358,
frame_ms,0.2524,
frame_ms,0.244,
frame_ms,0.28,
tick_us,121,268
frame_ms,0.6859,
frame_ms,0.2262,
frame_ms,0.2134,
frame_ms,0.2265,
frame_ms,0.2477,
frame_ms,0.2558,
frame_ms,0.2248,
frame_ms,0.2172,
frame_ms,0.2463,
frame_ms,0.2067,
frame_ms,0.2366,
frame_ms,0.4111,
frame_ms,0.5187,
frame_ms,0.3306,
frame_ms,0.3821,
frame_ms,0.3408,
frame_ms,0.3386,
frame_ms,0.3488,
frame_ms,0.3423,
frame_ms,0.3346,
frame_ms,0.3322,
frame_ms,0.3339,
tick_us,136.7,274
frame_ms,0.7286,
frame_ms,0.358,
frame_ms,0.321,
frame_ms,0.2779,
frame_ms,0.2468,
frame_ms,0.2418,
frame_ms,0.2355,
frame_ms,0.2391,
frame_ms,0.2885,
frame_ms,0.3343,
frame_ms,0.2831,
frame_ms,0.2699,
frame_ms,0.2237,
frame_ms,0.2176,
frame_ms,0.24,
frame_ms,0.2246,
frame_ms,0.2191,
frame_ms,0.286,
frame_ms,0.2715,
frame_ms,0.2444,
frame_ms,0.2199,
frame_ms,0.2076,
frame_ms,0.2073,
frame_ms,0.2709,
frame_ms,0.2312,
frame_ms,0.2072,
tick_us,122.9,272
frame_ms,0.4978,
frame_ms,0.2382,
frame_ms,0.2042,
frame_ms,0.2167,
frame_ms,0.2186,
frame_ms,0.4522,
frame_ms,0.3172,
frame_ms,0.2588,
frame_ms,0.2372,
frame_ms,0.2422,
frame_ms,0.2563,
frame_ms,0.3019,
frame_ms,0.3337,
frame_ms,0.2193,
frame_ms,0.2166,
frame_ms,0.2118,
frame_ms,0.2412,
frame_ms,0.2239,
frame_ms,0.2119,
frame_ms,0.268,
frame_ms,0.2587,
frame_ms,0.2131,
frame_ms,0.5467,
frame_ms,0.3749,
tick_us,152.3,282
frame_ms,0.7041,
frame_ms,0.3521,
frame_ms,0.3457,
frame_ms,0.3362,
frame_ms,0.3539,
frame_ms,0.3545,
frame_ms,0.3397,
frame_ms,0.3282,
frame_ms,0.2847,
frame_ms,0.2407,
frame_ms,0.2425,
frame_ms,0.2306,
frame_ms,0.2242,
frame_ms,0.2211,
frame_ms,0.2787,
frame_ms,0.3035,
frame_ms,0.2623,
frame_ms,0.2272,
frame_ms,0.2271,
frame_ms,0.215,
frame_ms,0.2682,
frame_ms,0.241,
frame_ms,0.2585,
frame_ms,0.2276,
frame_ms,0.2149,
tick_us,171.4,272
frame_ms,0.6654,
frame_ms,0.2971,
frame_ms,0.2396,
frame_ms,0.235,
frame_ms,0.2235,
frame_ms,0.2376,
frame_ms,0.2291,
frame_ms,0.2452,
frame_ms,0.2645,
frame_ms,0.2319,
frame_ms,0.2186,
frame_ms,0.2121,
frame_ms,0.2101,
frame_ms,0.2695,
frame_ms,0.2351,
frame_ms,0.2881,
frame_ms,0.2502,
frame_ms,0.5493,
frame_ms,0.3364,
frame_ms,0.2587,
frame_ms,0.2333,
frame_ms,0.2313,
frame_ms,0.2328,
frame_ms,0.2424,
frame_ms,0.2684,
tick_us,126.9,276
frame_ms,0.5427,
frame_ms,0.2322,
frame_ms,0.2095,
frame_ms,0.215,
frame_ms,0.2087,
frame_ms,0.2322,
frame_ms,0.2591,
frame_ms,0.2461,
frame_ms,0.2158,
frame_ms,0.2158,
frame_ms,0.2686,
frame_ms,0.2284,
frame_ms,0.206,
frame_ms,0.2264,
frame_ms,0.4221,
frame_ms,0.4715,
frame_ms,0.3381,
frame_ms,0.3341,
frame_ms,0.3518,
frame_ms,0.2665,
frame_ms,0.2181,
frame_ms,0.2106,
frame_ms,0.2033,
frame_ms,0.2947,
frame_ms,0.2302,
tick_us,130.2,284
frame_ms,0.522,
frame_ms,0.2348,
frame_ms,0.2047,
frame_ms,0.2141,
frame_ms,0.2015,
frame_ms,0.2405,
frame_ms,0.2227,
frame_ms,0.2036,
frame_ms,0.2445,
frame_ms,0.2222,
frame_ms,0.2012,
frame_ms,0.2592,
frame_ms,0.248,
frame_ms,0.234,
frame_ms,0.2104,
frame_ms,0.233,
frame_ms,0.2273,
frame_ms,0.2029,
frame_ms,0.3125,
frame_ms,0.2858,
frame_ms,0.2998,
frame_ms,0.2501,
frame_ms,0.2357,
frame_ms,0.2448,
frame_ms,0.2402,
frame_ms,0.2365,
frame_ms,0.2546,
frame_ms,0.2548,
tick_us,128.2,278
frame_ms,0.5497,
frame_ms,0.6302,
frame_ms,0.2501,
frame_ms,0.2125,
frame_ms,0.2144,
frame_ms,0.2075,
frame_ms,0.2142,
frame_ms,0.2665,
frame_ms,0.2213,
frame_ms,0.2063,
frame_ms,0.277,
frame_ms,0.2224,
frame_ms,0.2025,
frame_ms,0.2488,
frame_ms,0.2193,
frame_ms,0.2573,
frame_ms,0.2697,
frame_ms,0.4545,
frame_ms,0.2861,
frame_ms,0.2916,
frame_ms,0.2504,
frame_ms,0.2305,
frame_ms,0.2363,
frame_ms,0.2354,
frame_ms,0.3096,
tick_us,123.6,274
frame_ms,0.5738,
frame_ms,0.232,
frame_ms,0.2081,
frame_ms,0.214,
frame_ms,0.2046,
frame_ms,0.2352,
frame_ms,0.2228,
frame_ms,0.2298,
frame_ms,0.2266,
frame_ms,0.2171,
frame_ms,0.2485,
frame_ms,0.2241,
frame_ms,0.2058,
frame_ms,0.2769,
frame_ms,0.2264,
frame_ms,0.2002,
frame_ms,0.2298,
frame_ms,0.2257,
frame_ms,0.2008,
frame_ms,0.2515,
frame_ms,0.215,
frame_ms,0.1999,
frame_ms,0.2622,
frame_ms,0.3084,
frame_ms,0.2179,
frame_ms,0.2535,
frame_ms,0.2035,
frame_ms,0.2167,
frame_ms,0.2763,
tick_us,121.5,276
frame_ms,0.4982,
frame_ms,0.2386,
frame_ms,0.2087,
frame_ms,0.2048,
frame_ms,0.2052,
frame_ms,0.2115,
frame_ms,0.2727,
frame_ms,0.2278,
frame_ms,0.2081,
frame_ms,0.2497,
frame_ms,0.2204,
frame_ms,0.3026,
frame_ms,0.2849,
frame_ms,0.3104,
frame_ms,0.2548,
frame_ms,0.2204,
frame_ms,0.2383,
frame_ms,0.2067,
frame_ms,0.4098,
frame_ms,0.3696,
frame_ms,0.3501,
frame_ms,0.332,
frame_ms,0.3577,
frame_ms,0.529,
tick_us,178.3,268
frame_ms,0.7574,
frame_ms,0.3947,
frame_ms,0.4324,
frame_ms,0.4319,
frame_ms,0.3461,
frame_ms,0.3385,
frame_ms,0.3297,
frame_ms,0.3324,
frame_ms,0.3325,
frame_ms,0.2863,
frame_ms,0.224,
frame_ms,0.231,
frame_ms,0.2283,
frame_ms,0.2271,
frame_ms,0.2473,
frame_ms,0.2549,
frame_ms,0.239,
frame_ms,0.2351,
frame_ms,0.2503,
frame_ms,0.236,
frame_ms,0.2179,
frame_ms,0.2565,
frame_ms,0.2186,
tick_us,129.8,266
frame_ms,0.5394,
frame_ms,0.2243,
frame_ms,0.2028,
frame_ms,0.2103,
frame_ms,0.2829,
frame_ms,0.2414,
frame_ms,0.2594,
frame_ms,0.2218,
frame_ms,0.2236,
frame_ms,0.2942,
frame_ms,0.3043,
frame_ms,0.2355,
frame_ms,0.2523,
frame_ms,0.2283,
frame_ms,0.2104,
frame_ms,0.2072,
frame_ms,0.2446,
frame_ms,0.2242,
frame_ms,0.2101,
frame_ms,0.2255,
frame_ms,0.2128,
frame_ms,0.2064,
frame_ms,0.295,
frame_ms,0.3056,
frame_ms,0.2694,
frame_ms,0.2494,
frame_ms,0.2472,
tick_us,140.5,270
frame_ms,0.6005,
frame_ms,0.3713,
frame_ms,0.426,
frame_ms,0.359,
frame_ms,0.366,
frame_ms,0.3543,
frame_ms,0.4072,
frame_ms,0.3717,
frame_ms,0.4792,
frame_ms,0.3405,
frame_ms,0.3999,
frame_ms,0.3638,
frame_ms,0.2949,
frame_ms,0.2352,
frame_ms,0.2206,
frame_ms,0.2211,
frame_ms,0.2128,
frame_ms,0.2428,
frame_ms,0.2275,
frame_ms,0.2158,
frame_ms,0.2295,
tick_us,128.6,268
frame_ms,0.5672,
frame_ms,0.3048,
frame_ms,0.6699,
frame_ms,0.2968,
frame_ms,0.2664,
frame_ms,0.2202,
frame_ms,0.2208,
frame_ms,0.2553,
frame_ms,0.2321,
frame_ms,0.2393,
frame_ms,0.3997,
frame_ms,0.2579,
frame_ms,0.6719,
frame_ms,0.415,
frame_ms,0.3691,
frame_ms,0.3471,
frame_ms,0.4172,
frame_ms,0.3418,
frame_ms,0.2549,
frame_ms,0.2195,
tick_us,127.2,258
frame_ms,0.7277,
frame_ms,0.2475,
frame_ms,0.2167,
frame_ms,0.2196,
frame_ms,0.2243,
frame_ms,0.2243,
frame_ms,0.2917,
frame_ms,0.2455,
frame_ms,0.2321,
frame_ms,0.4169,
frame_ms,0.402,
frame_ms,0.3836,
frame_ms,0.3452,
frame_ms,0.3392,
frame_ms,0.3431,
frame_ms,0.3374,
frame_ms,0.334,
frame_ms,0.4154,
frame_ms,0.2856,
frame_ms,0.2959,
frame_ms,0.2877,
frame_ms,0.2466,
tick_us,136.7,256
frame_ms,0.5452,
frame_ms,0.2845,
frame_ms,0.305,
frame_ms,0.2514,
frame_ms,0.2315,
frame_ms,0.2345,
frame_ms,0.24,
frame_ms,0.2558,
frame_ms,0.4287,
frame_ms,0.3894,
frame_ms,0.4802,
frame_ms,0.3694,
frame_ms,0.3525,
frame_ms,0.2588,
frame_ms,0.2181,
frame_ms,0.2244,
frame_ms,0.2263,
frame_ms,0.2406,
frame_ms,0.2335,
frame_ms,0.2487,
frame_ms,0.3414,
frame_ms,0.3638,
tick_us,163.9,242
frame_ms,0.7213,
frame_ms,0.4227,
frame_ms,0.3319,
frame_ms,0.2827,
frame_ms,0.277,
frame_ms,0.2097,
frame_ms,0.2158,
frame_ms,0.2058,
frame_ms,0.2119,
frame_ms,0.2711,
frame_ms,0.2321,
frame_ms,0.2136,
frame_ms,0.2516,
frame_ms,0.2237,
frame_ms,0.2147,
frame_ms,0.2668,
frame_ms,0.3146,
frame_ms,0.3059,
frame_ms,0.2732,
frame_ms,0.2802,
frame_ms,0.2679,
frame_ms,0.2368,
frame_ms,0.2286,
frame_ms,0.2231,
frame_ms,0.2106,
frame_ms,0.2067,
tick_us,134.3,250
frame_ms,0.544,
frame_ms,0.2465,
frame_ms,0.2156,
frame_ms,0.2163,
frame_ms,0.243,
frame_ms,0.2217,
frame_ms,0.232,
frame_ms,0.3349,
frame_ms,0.2957,
frame_ms,0.3246,
frame_ms,0.2314,
frame_ms,0.2279,
frame_ms,0.2198,
frame_ms,0.2275,
frame_ms,0.2237,
frame_ms,0.2552,
frame_ms,0.2536,
frame_ms,0.2111,
frame_ms,0.2085,
frame_ms,0.2505,
frame_ms,0.2452,
frame_ms,0.2323,
frame_ms,0.2106,
frame_ms,0.2538,
frame_ms,0.2338,
frame_ms,0.2167,
frame_ms,0.2107,
tick_us,149.5,246
frame_ms,0.6233,
frame_ms,0.2669,
frame_ms,0.218,
frame_ms,0.216,
frame_ms,0.2072,
frame_ms,0.2463,
frame_ms,0.2723,
frame_ms,0.2376,
frame_ms,0.2256,
frame_ms,0.2289,
frame_ms,0.2702,
frame_ms,0.2262,
frame_ms,0.218,
frame_ms,0.2406,
frame_ms,0.2251,
frame_ms,0.2193,
frame_ms,0.2382,
frame_ms,0.2299,
frame_ms,0.2358,
frame_ms,0.2056,
frame_ms,0.2663,
frame_ms,0.2263,
frame_ms,0.2112,
frame_ms,0.2456,
frame_ms,0.2247,
frame_ms,0.21,
frame_ms,0.4094,
frame_ms,0.3459,
tick_us,130.1,236
frame_ms,0.5602,
frame_ms,0.2886,
frame_ms,0.2777,
frame_ms,0.3733,
frame_ms,0.3458,
frame_ms,0.3104,
frame_ms,0.2579,
frame_ms,0.2331,
frame_ms,0.2332,
frame_ms,0.2401,
frame_ms,0.2329,
frame_ms,0.2468,
frame_ms,0.2554,
frame_ms,0.2356,
frame_ms,0.2426,
frame_ms,0.242,
frame_ms,0.2422,
frame_ms,0.2731,
frame_ms,0.2457,
frame_ms,0.2514,
frame_ms,0.2935,
frame_ms,0.2305,
frame_ms,0.2259,
tick_us,137.6,242
frame_ms,0.9513,
frame_ms,0.3683,
frame_ms,0.3479,
frame_ms,0.4498,
frame_ms,0.2605,
frame_ms,0.2462,
frame_ms,0.6036,
frame_ms,0.3408,
frame_ms,0.4928,
frame_ms,0.3326,
frame_ms,0.3401,
frame_ms,0.3252,
frame_ms,0.2506,
frame_ms,0.2193,
frame_ms,0.2221,
frame_ms,0.2244,
frame_ms,0.2554,
frame_ms,0.2522,
frame_ms,0.2393,
frame_ms,0.2307,
frame_ms,0.2778,
frame_ms,0.2755,
tick_us,130.2,246
frame_ms,0.528,
frame_ms,0.3075,
frame_ms,0.3845,
frame_ms,0.3429,
frame_ms,0.3339,
frame_ms,0.3365,
frame_ms,0.3468,
frame_ms,0.3101,
frame_ms,0.2433,
frame_ms,0.2252,
frame_ms,0.5221,
frame_ms,0.2846,
frame_ms,0.282,
frame_ms,0.2293,
frame_ms,0.2204,
frame_ms,0.2453,
frame_ms,0.2306,
frame_ms,0.22,
frame_ms,0.3528,
frame_ms,0.3943,
frame_ms,0.3411,
tick_us,158.1,248
frame_ms,0.7074,
frame_ms,0.3201,
frame_ms,0.247,
frame_ms,0.2223,
frame_ms,0.2209,
frame_ms,0.2321,
frame_ms,0.2082,
frame_ms,0.2561,
frame_ms,0.235,
frame_ms,0.2096,
frame_ms,0.2498,
frame_ms,0.242,
frame_ms,0.2115,
frame_ms,0.2224,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.2496,
frame_ms,0.253,
frame_ms,0.2434,
frame_ms,0.2216,
frame_ms,0.2315,
frame_ms,0.2162,
frame_ms,0.2982,
frame_ms,0.2577,
frame_ms,0.2176,
frame_ms,0.2054,
frame_ms,0.259,
frame_ms,0.2367,
tick_us,127.1,246
frame_ms,0.4925,
frame_ms,0.2317,
frame_ms,0.2038,
frame_ms,0.2108,
frame_ms,0.208,
frame_ms,0.2845,
frame_ms,0.2385,
frame_ms,0.2285,
frame_ms,0.2707,
frame_ms,0.2183,
frame_ms,0.2099,
frame_ms,0.2875,
frame_ms,0.2422,
frame_ms,0.2344,
frame_ms,0.2205,
frame_ms,0.2022,
frame_ms,0.2277,
frame_ms,0.2145,
frame_ms,0.2025,
frame_ms,0.2379,
frame_ms,0.2246,
frame_ms,0.2018,
frame_ms,0.2525,
frame_ms,0.2584,
frame_ms,0.2079,
frame_ms,0.2045,
frame_ms,0.2678,
frame_ms,0.2293,
frame_ms,0.221,
tick_us,141.8,236
frame_ms,0.5241,
frame_ms,0.2461,
frame_ms,0.2043,
frame_ms,0.2081,
frame_ms,0.2094,
frame_ms,0.2042,
frame_ms,0.2787,
frame_ms,0.2181,
frame_ms,0.2087,
frame_ms,0.2175,
frame_ms,0.2423,
frame_ms,0.2377,
frame_ms,0.221,
frame_ms,0.2331,
frame_ms,0.2456,
frame_ms,0.2401,
frame_ms,0.2166,
frame_ms,0.2163,
frame_ms,0.2724,
frame_ms,0.2304,
frame_ms,0.2043,
frame_ms,0.2766,
frame_ms,0.2207,
frame_ms,0.2078,
frame_ms,0.2465,
frame_ms,0.2152,
frame_ms,0.2101,
frame_ms,0.2431,
frame_ms,0.2127,
tick_us,130.2,238
frame_ms,0.5737,
frame_ms,0.2837,
frame_ms,0.2977,
frame_ms,0.2531,
frame_ms,0.2513,
frame_ms,0.2059,
frame_ms,0.2034,
frame_ms,0.2415,
frame_ms,0.2117,
frame_ms,0.1983,
frame_ms,0.267,
frame_ms,0.2174,
frame_ms,0.1992,
frame_ms,0.268,
frame_ms,0.2345,
frame_ms,0.2056,
frame_ms,0.2638,
frame_ms,0.7418,
frame_ms,0.3727,
frame_ms,0.2684,
frame_ms,0.2389,
frame_ms,0.2369,
frame_ms,0.2756,
frame_ms,0.2255,
frame_ms,0.2335,
tick_us,127,242
frame_ms,0.5152,
frame_ms,0.2585,
frame_ms,0.2153,
frame_ms,0.2163,
frame_ms,0.2109,
frame_ms,0.2282,
frame_ms,0.2266,
frame_ms,0.2744,
frame_ms,0.2304,
frame_ms,0.441,
frame_ms,0.3843,
frame_ms,0.4389,
frame_ms,0.3523,
frame_ms,0.3603,
frame_ms,0.2893,
frame_ms,0.2294,
frame_ms,0.2197,
frame_ms,0.2226,
frame_ms,0.2124,
frame_ms,0.2273,
frame_ms,0.2256,
frame_ms,0.2562,
frame_ms,0.2459,
frame_ms,0.2134,
frame_ms,0.2157,
tick_us,141.2,242
frame_ms,0.5227,
frame_ms,0.2356,
frame_ms,0.2098,
frame_ms,0.2215,
frame_ms,0.2219,
frame_ms,0.2099,
frame_ms,0.2368,
frame_ms,0.2259,
frame_ms,0.2111,
frame_ms,0.22,
frame_ms,0.2427,
frame_ms,0.307,
frame_ms,0.295,
frame_ms,0.2573,
frame_ms,0.2694,
frame_ms,0.2475,
frame_ms,0.2511,
frame_ms,0.2442,
frame_ms,0.3077,
frame_ms,0.2446,
frame_ms,0.2243,
frame_ms,0.2147,
frame_ms,0.2092,
frame_ms,0.2458,
frame_ms,0.2318,
frame_ms,0.5424,
tick_us,164,242
frame_ms,0.7875,
frame_ms,0.389,
frame_ms,0.4353,
frame_ms,0.3992,
frame_ms,0.408,
frame_ms,0.3435,
frame_ms,0.3361,
frame_ms,0.3493,
frame_ms,0.3369,
frame_ms,0.3464,
frame_ms,0.4253,
frame_ms,0.2853,
frame_ms,0.25,
frame_ms,0.2383,
frame_ms,0.232,
frame_ms,0.3589,
frame_ms,0.3936,
frame_ms,0.4089,
frame_ms,0.3371,
tick_us,157.4,252
frame_ms,0.6548,
frame_ms,0.3305,
frame_ms,0.3415,
frame_ms,0.4062,
frame_ms,0.4424,
frame_ms,0.3763,
frame_ms,0.3016,
frame_ms,0.2486,
frame_ms,0.2317,
frame_ms,0.2305,
frame_ms,0.2356,
frame_ms,0.2326,
frame_ms,0.239,
frame_ms,0.2314,
frame_ms,0.2287,
frame_ms,0.262,
frame_ms,0.2274,
frame_ms,0.2178,
frame_ms,0.3409,
frame_ms,0.3029,
frame_ms,0.2508,
frame_ms,0.2644,
frame_ms,0.2248,
frame_ms,0.2334,
tick_us,131.9,248
frame_ms,0.571,
frame_ms,0.3095,
frame_ms,0.2577,
frame_ms,0.2266,
frame_ms,0.226,
frame_ms,0.2372,
frame_ms,0.2298,
frame_ms,0.2295,
frame_ms,0.2168,
frame_ms,0.2381,
frame_ms,0.2922,
frame_ms,0.355,
frame_ms,0.3028,
frame_ms,0.2454,
frame_ms,0.2414,
frame_ms,0.2131,
frame_ms,0.2088,
frame_ms,0.2445,
frame_ms,0.2283,
frame_ms,0.2221,
frame_ms,0.2417,
frame_ms,0.2599,
frame_ms,0.251,
frame_ms,0.2255,
frame_ms,0.2533,
frame_ms,0.2451,
frame_ms,0.2296,
tick_us,162.4,262
frame_ms,0.7991,
frame_ms,0.2711,
frame_ms,0.2245,
frame_ms,0.2122,
frame_ms,0.2144,
frame_ms,0.2082,
frame_ms,0.2254,
frame_ms,0.214,
frame_ms,0.2047,
frame_ms,0.3617,
frame_ms,0.394,
frame_ms,0.3428,
frame_ms,0.3332,
frame_ms,0.3763,
frame_ms,0.2521,
frame_ms,0.229,
frame_ms,0.2374,
frame_ms,0.2307,
frame_ms,0.2395,
frame_ms,0.2876,
frame_ms,0.3605,
frame_ms,0.311,
frame_ms,0.2599,
tick_us,126.9,274
frame_ms,0.5165,
frame_ms,0.2524,
frame_ms,0.2272,
frame_ms,0.2599,
frame_ms,0.3159,
frame_ms,0.2241,
frame_ms,0.2357,
frame_ms,0.2282,
frame_ms,0.2626,
frame_ms,0.2392,
frame_ms,0.2399,
frame_ms,0.293,
frame_ms,0.2271,
frame_ms,0.2154,
frame_ms,0.2242,
frame_ms,0.3457,
frame_ms,0.3666,
frame_ms,0.3386,
frame_ms,0.3333,
frame_ms,0.3923,
frame_ms,0.3715,
frame_ms,0.3992,
frame_ms,0.3561,
tick_us,126.4,282
frame_ms,0.8455,
frame_ms,0.3698,
frame_ms,0.2585,
frame_ms,0.2179,
frame_ms,0.2152,
frame_ms,0.2198,
frame_ms,0.227,
frame_ms,0.2108,
frame_ms,0.2737,
frame_ms,0.3015,
frame_ms,0.3038,
frame_ms,0.279,
frame_ms,0.2609,
frame_ms,0.2475,
frame_ms,0.2349,
frame_ms,0.2374,
frame_ms,0.2457,
frame_ms,0.2325,
frame_ms,0.2315,
frame_ms,0.2308,
frame_ms,0.2251,
frame_ms,0.2216,
frame_ms,0.2831,
frame_ms,0.2254,
frame_ms,0.2742,
frame_ms,0.254,
tick_us,154.4,292
frame_ms,0.6121,
frame_ms,0.2807,
frame_ms,0.242,
frame_ms,0.2455,
frame_ms,0.2396,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2141,
frame_ms,0.2926,
frame_ms,0.2839,
frame_ms,0.2309,
frame_ms,0.2214,
frame_ms,0.2127,
frame_ms,0.2119,
frame_ms,0.2648,
frame_ms,0.3159,
frame_ms,0.3919,
frame_ms,0.5451,
frame_ms,0.3425,
frame_ms,0.3353,
frame_ms,0.435,
frame_ms,0.3408,
tick_us,152,296
frame_ms,0.6415,
frame_ms,0.3118,
frame_ms,0.3284,
frame_ms,0.4056,
frame_ms,0.2944,
frame_ms,0.2333,
frame_ms,0.2387,
frame_ms,0.2944,
frame_ms,0.338,
frame_ms,0.2785,
frame_ms,0.2184,
frame_ms,0.2212,
frame_ms,0.2182,
frame_ms,0.2428,
frame_ms,0.2266,
frame_ms,0.2169,
frame_ms,0.237,
frame_ms,0.2181,
frame_ms,0.2105,
frame_ms,0.2592,
frame_ms,0.247,
frame_ms,0.2474,
frame_ms,0.2131,
frame_ms,0.2388,
frame_ms,0.2201,
frame_ms,0.2106,
tick_us,133.1,288
frame_ms,0.55,
frame_ms,0.2791,
frame_ms,0.2477,
frame_ms,0.2136,
frame_ms,0.2249,
frame_ms,0.2203,
frame_ms,0.2603,
frame_ms,0.2236,
frame_ms,0.2475,
frame_ms,0.2161,
frame_ms,0.2137,
frame_ms,0.2725,
frame_ms,0.3358,
frame_ms,0.2647,
frame_ms,0.2358,
frame_ms,0.2338,
frame_ms,0.2251,
frame_ms,0.2221,
frame_ms,0.2248,
frame_ms,0.2345,
frame_ms,0.2518,
frame_ms,0.2232,
frame_ms,0.2132,
frame_ms,0.4224,
frame_ms,0.3169,
frame_ms,0.2511,
frame_ms,0.2117,
tick_us,125.3,284
frame_ms,0.5126,
frame_ms,0.3049,
frame_ms,0.2442,
frame_ms,0.2397,
frame_ms,0.2326,
frame_ms,0.2085,
frame_ms,0.208,
frame_ms,0.2705,
frame_ms,0.2739,
frame_ms,0.2659,
frame_ms,0.2522,
frame_ms,0.2244,
frame_ms,0.2175,
frame_ms,0.2163,
frame_ms,0.2611,
frame_ms,0.255,
frame_ms,0.2811,
frame_ms,0.2716,
frame_ms,0.5271,
frame_ms,0.2778,
frame_ms,0.2548,
frame_ms,0.2338,
frame_ms,0.2335,
frame_ms,0.2387,
frame_ms,0.3032,
frame_ms,0.2713,
tick_us,122.1,286
frame_ms,0.5083,
frame_ms,0.2429,
frame_ms,0.2118,
frame_ms,0.2118,
frame_ms,0.2604,
frame_ms,0.2781,
frame_ms,0.264,
frame_ms,0.2748,
frame_ms,0.2363,
frame_ms,0.2285,
frame_ms,0.2239,
frame_ms,0.2221,
frame_ms,0.2477,
frame_ms,0.2573,
frame_ms,0.2262,
frame_ms,0.2133,
frame_ms,0.212,
frame_ms,0.2652,
frame_ms,0.2273,
frame_ms,0.2088,
frame_ms,0.2211,
frame_ms,0.2433,
frame_ms,0.2657,
frame_ms,0.8021,
frame_ms,0.2851,
tick_us,132.2,292
frame_ms,0.5989,
frame_ms,0.3264,
frame_ms,0.2312,
frame_ms,0.237,
frame_ms,0.231,
frame_ms,0.2159,
frame_ms,0.2206,
frame_ms,0.2426,
frame_ms,0.3017,
frame_ms,0.2283,
frame_ms,0.2305,
frame_ms,0.2181,
frame_ms,0.2478,
frame_ms,0.2443,
frame_ms,0.2131,
frame_ms,0.2428,
frame_ms,0.2331,
frame_ms,0.2162,
frame_ms,0.2327,
frame_ms,0.207,
frame_ms,0.2699,
frame_ms,0.2295,
frame_ms,0.2079,
frame_ms,0.217,
